                  20090513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.18	       2	0	S	
09:30	   15.18	     135	0	B	
09:30	   15.19	      20	0	S	
09:30	   15.19	      15	0	S	
09:30	   15.19	       5	0	B	
09:30	   15.20	      15	0	B	
09:30	   15.20	      39	0	B	
09:31	   15.21	       8	0	B	
09:31	   15.20	      21	0	S	
09:31	   15.20	       5	0	B	
09:31	   15.19	       3	0	S	
09:32	   15.18	       5	0	S	
09:32	   15.18	       5	0	S	
09:32	   15.18	       1	0	S	
09:32	   15.19	       8	0	B	
09:32	   15.18	       5	0	S	
09:32	   15.18	      20	0	S	
09:32	   15.18	       4	0	S	
09:32	   15.18	      10	0	S	
09:33	   15.19	       4	0	B	
09:33	   15.19	       5	0	B	
09:33	   15.18	     104	0	S	
09:33	   15.18	       5	0	S	
09:33	   15.15	     101	0	S	
09:34	   15.15	       3	0	B	
09:35	   15.10	       5	0	S	
09:35	   15.00	     120	0	S	
09:35	   15.10	       6	0	B	
09:35	   15.10	       2	0	S	
09:36	   15.15	      20	0	B	
09:36	   15.15	      15	0	B	
09:37	   15.12	       6	0	B	
09:37	   15.14	      20	0	B	
09:37	   15.15	      72	0	B	
09:38	   15.15	       1	0	S	
09:38	   15.15	      20	0	S	
09:38	   15.15	       5	0	S	
09:38	   15.14	      27	0	S	
09:38	   15.16	      36	0	B	
09:38	   15.10	     100	0	S	
09:39	   15.02	      50	0	S	
09:39	   15.10	       1	0	B	
09:40	   15.14	       5	0	B	
09:40	   15.05	       6	0	S	
09:40	   15.15	     103	0	B	
09:41	   15.13	      10	0	B	
09:41	   15.15	       4	0	B	
09:41	   15.13	       1	0	S	
09:42	   15.14	      20	0	B	
09:42	   15.15	      60	0	B	
09:42	   15.15	       5	0	B	
09:42	   15.15	       3	0	B	
09:42	   15.17	      30	0	B	
09:43	   15.15	      14	0	S	
09:43	   15.15	      10	0	B	
09:43	   15.15	       3	0	B	
09:43	   15.15	      14	0	B	
09:44	   15.10	       1	0	S	
09:44	   15.10	      25	0	S	
09:45	   15.10	      72	0	S	
09:45	   15.07	      13	0	S	
09:46	   15.06	       8	0	S	
09:46	   15.07	      10	0	B	
09:46	   15.06	      29	0	S	
09:46	   15.06	      50	0	S	
09:46	   15.05	      59	0	S	
09:47	   15.07	      20	0	B	
09:47	   15.05	       3	0	S	
09:47	   15.05	       3	0	S	
09:47	   15.06	      10	0	S	
09:47	   15.05	      39	0	S	
09:47	   15.05	      20	0	S	
09:48	   15.06	      31	0	B	
09:48	   15.06	      19	0	B	
09:49	   15.06	       5	0	S	
09:49	   15.08	       5	0	B	
09:50	   15.08	       5	0	B	
09:50	   15.07	      12	0	S	
09:50	   15.07	       2	0	B	
09:51	   15.06	       1	0	S	
09:51	   15.06	      15	0	S	
09:51	   15.06	       1	0	S	
09:51	   15.07	      38	0	B	
09:51	   15.06	      11	0	S	
09:51	   15.07	       6	0	B	
09:52	   15.06	      26	0	S	
09:52	   15.06	      15	0	S	
09:52	   15.06	       8	0	B	
09:52	   15.05	       3	0	S	
09:52	   15.05	       4	0	S	
09:53	   15.06	       1	0	B	
09:53	   15.05	       3	0	S	
09:53	   15.06	       3	0	B	
09:53	   15.05	      59	0	S	
09:53	   15.03	       5	0	S	
09:53	   15.05	       4	0	B	
09:54	   15.03	     100	0	S	
09:54	   15.03	       2	0	S	
09:54	   15.03	       5	0	S	
09:54	   15.04	      20	0	B	
09:54	   15.04	      42	0	B	
09:55	   15.03	      27	0	S	
09:55	   15.03	      10	0	S	
09:55	   15.05	       1	0	B	
09:55	   15.03	       1	0	S	
09:56	   15.03	       5	0	B	
09:56	   15.03	       2	0	B	
09:56	   15.02	      70	0	S	
09:56	   15.02	       8	0	S	
09:56	   15.03	       2	0	S	
09:56	   15.03	      23	0	S	
09:56	   15.03	      10	0	S	
09:56	   15.04	       1	0	S	
09:57	   15.04	       6	0	S	
09:57	   15.03	       1	0	S	
09:57	   15.02	      36	0	S	
09:57	   15.01	       6	0	S	
09:57	   15.02	       4	0	B	
09:57	   15.01	      20	0	S	
09:58	   15.01	       9	0	S	
09:58	   15.02	      20	0	B	
09:58	   15.02	      32	0	B	
09:58	   15.01	      11	0	S	
09:58	   15.01	      36	0	S	
09:58	   15.01	      47	0	S	
09:59	   15.01	       8	0	S	
09:59	   15.01	       9	0	S	
09:59	   15.01	       1	0	S	
09:59	   15.01	      15	0	S	
09:59	   15.00	       1	0	S	
10:00	   15.00	       2	0	S	
10:00	   15.01	      15	0	B	
10:00	   15.01	      10	0	B	
10:00	   15.00	      40	0	S	
10:00	   15.00	       6	0	S	
10:00	   15.00	       3	0	S	
10:01	   15.00	       5	0	S	
10:01	   15.01	      20	0	S	
10:01	   15.01	      12	0	S	
10:02	   15.03	       6	0	B	
10:02	   15.03	       2	0	B	
10:02	   15.03	       3	0	S	
10:02	   15.03	      31	0	S	
10:03	   15.02	      12	0	S	
10:03	   15.02	       2	0	B	
10:03	   15.02	       5	0	B	
10:03	   15.02	      20	0	B	
10:04	   15.02	      10	0	B	
10:04	   15.02	       5	0	B	
10:04	   15.01	      54	0	S	
10:04	   15.02	       2	0	B	
10:04	   15.02	      30	0	B	
10:04	   15.02	      10	0	B	
10:04	   15.01	      85	0	S	
10:04	   15.02	      26	0	B	
10:05	   15.00	     100	0	S	
10:05	   15.02	       3	0	B	
10:05	   15.02	       6	0	S	
10:05	   15.00	     100	0	S	
10:06	   15.02	       1	0	B	
10:06	   15.03	      83	0	B	
10:06	   15.00	      40	0	S	
10:06	   15.03	       5	0	B	
10:06	   15.00	     106	0	S	
10:06	   15.03	       2	0	B	
10:07	   15.03	       2	0	B	
10:07	   15.00	      25	0	S	
10:07	   15.01	       3	0	S	
10:07	   15.03	      54	0	B	
10:07	   15.00	      55	0	S	
10:07	   15.00	     100	0	S	
10:07	   15.03	      73	0	B	
10:08	   15.03	      18	0	B	
10:08	   15.00	       6	0	S	
10:08	   15.01	      10	0	B	
10:08	   15.00	       3	0	S	
10:08	   15.01	       1	0	B	
10:08	   15.01	       5	0	B	
10:08	   15.00	      61	0	S	
10:08	   15.00	       6	0	B	
10:09	   15.00	       9	0	B	
10:09	   15.00	      20	0	B	
10:09	   15.00	       9	0	B	
10:09	   14.99	      32	0	S	
10:09	   14.99	       2	0	B	
10:09	   14.99	      11	0	B	
10:09	   14.99	       3	0	B	
10:09	   14.99	      20	0	B	
10:10	   14.99	      10	0	S	
10:10	   14.99	      30	0	S	
10:10	   14.99	      17	0	S	
10:10	   14.99	       1	0	B	
10:10	   14.98	      15	0	S	
10:10	   14.99	       1	0	B	
10:10	   14.98	       4	0	S	
10:11	   14.95	     128	0	S	
10:11	   14.98	      20	0	S	
10:11	   14.95	      23	0	S	
