                  20260105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     244	32	
09:30	   10.58	      15	3	S	
09:30	   10.61	     107	10	B	
09:30	   10.62	      34	9	B	
09:30	   10.60	      51	24	S	
09:30	   10.59	     306	89	S	
09:30	   10.60	      98	16	B	
09:30	   10.58	      64	10	S	
09:30	   10.58	      64	13	S	
09:30	   10.59	     173	16	B	
09:30	   10.58	      58	18	S	
09:30	   10.59	      46	11	B	
09:30	   10.59	     157	9	B	
09:30	   10.58	      63	18	S	
09:30	   10.56	     276	16	S	
09:30	   10.58	      78	9	B	
09:30	   10.55	      54	8	S	
09:30	   10.55	      20	2	S	
09:30	   10.55	       8	1	S	
09:31	   10.55	      49	5	S	
09:31	   10.55	      62	7	S	
09:31	   10.56	      57	8	B	
09:31	   10.55	       9	2	S	
09:31	   10.56	      28	5	B	
09:31	   10.55	      32	7	S	
09:31	   10.56	      54	13	B	
09:31	   10.55	      36	10	S	
09:31	   10.56	      28	4	B	
09:31	   10.56	      35	4	
09:31	   10.56	      10	1	S	
09:31	   10.56	      10	1	S	
09:31	   10.57	       5	4	B	
09:31	   10.57	      47	4	B	
09:31	   10.57	       5	1	B	
09:31	   10.56	      10	3	S	
09:31	   10.56	      33	6	S	
09:32	   10.57	       2	2	B	
09:32	   10.56	      30	2	S	
09:32	   10.56	      21	4	S	
09:32	   10.55	     216	26	S	
09:32	   10.56	      18	4	B	
09:32	   10.55	       1	1	S	
09:32	   10.55	       4	3	S	
09:32	   10.54	     286	37	S	
09:32	   10.54	      25	4	S	
09:32	   10.55	      10	1	B	
09:32	   10.55	     120	11	B	
09:32	   10.55	      31	7	S	
09:32	   10.54	       5	4	S	
09:32	   10.54	      81	6	S	
09:32	   10.54	      79	6	S	
09:32	   10.54	      19	2	S	
09:32	   10.54	      19	3	S	
09:33	   10.54	      17	2	S	
09:33	   10.55	      24	6	B	
09:33	   10.54	      20	5	S	
09:33	   10.56	      28	11	B	
09:33	   10.55	       1	1	B	
09:33	   10.55	       4	1	B	
09:33	   10.55	      58	16	B	
09:33	   10.54	      27	7	S	
09:33	   10.56	      32	9	B	
09:33	   10.56	       1	1	B	
09:33	   10.53	      51	8	S	
09:33	   10.55	       8	2	B	
09:33	   10.54	       6	4	B	
09:33	   10.54	       3	2	B	
09:33	   10.54	       5	1	B	
09:33	   10.53	      27	5	S	
09:34	   10.54	      66	3	
09:34	   10.54	     110	6	S	
09:34	   10.53	      15	3	S	
09:34	   10.53	     143	11	S	
09:34	   10.52	      21	1	S	
09:34	   10.53	      82	3	B	
09:34	   10.52	     145	12	S	
09:34	   10.51	      85	4	S	
09:34	   10.53	      44	4	B	
09:34	   10.51	      10	3	S	
09:34	   10.52	       7	3	B	
09:34	   10.52	      26	7	S	
09:34	   10.52	      60	7	B	
09:34	   10.51	      74	3	S	
09:34	   10.52	     201	13	B	
09:34	   10.52	     504	26	B	
09:34	   10.50	     106	16	S	
09:34	   10.51	      39	8	B	
09:35	   10.51	      64	6	B	
09:35	   10.50	      41	5	S	
09:35	   10.49	     992	68	S	
09:35	   10.49	     178	19	S	
09:35	   10.49	      19	4	B	
09:35	   10.49	       6	3	B	
09:35	   10.49	      51	7	B	
09:35	   10.50	      54	3	B	
09:35	   10.50	       1	1	B	
09:35	   10.49	       5	3	S	
09:35	   10.50	      12	4	B	
09:35	   10.49	       5	4	S	
09:35	   10.50	      14	8	B	
09:35	   10.50	       1	1	B	
09:35	   10.50	      60	6	B	
09:35	   10.50	       7	3	S	
09:35	   10.51	      16	3	B	
09:35	   10.52	     101	7	B	
09:36	   10.51	       9	4	S	
09:36	   10.52	      33	4	B	
09:36	   10.51	      11	3	S	
09:36	   10.52	       4	3	B	
09:36	   10.52	       1	1	B	
09:36	   10.52	      10	1	B	
09:36	   10.52	       4	2	B	
09:36	   10.52	      16	3	B	
09:36	   10.51	      13	7	S	
09:36	   10.51	       4	2	S	
09:36	   10.51	       4	3	S	
09:36	   10.52	      20	6	B	
09:36	   10.51	       7	2	S	
09:36	   10.52	       7	2	B	
09:36	   10.51	      12	7	S	
09:36	   10.51	      62	9	S	
09:37	   10.51	     189	15	B	
09:37	   10.51	       6	4	S	
09:37	   10.51	       2	2	S	
09:37	   10.51	      55	9	S	
09:37	   10.51	      40	3	B	
09:37	   10.51	      13	3	B	
09:37	   10.51	       5	1	B	
09:37	   10.51	      17	4	B	
09:37	   10.50	      10	1	S	
09:37	   10.50	       6	3	S	
09:37	   10.50	     389	25	S	
09:37	   10.50	     105	8	S	
09:37	   10.49	      32	6	S	
09:37	   10.50	       1	1	B	
09:38	   10.50	      21	7	B	
09:38	   10.49	      14	8	S	
09:38	   10.50	      38	11	B	
09:38	   10.50	      38	6	B	
09:38	   10.50	      10	2	B	
09:38	   10.50	      60	6	B	
09:38	   10.50	      24	9	B	
09:38	   10.49	      12	3	S	
09:38	   10.49	      86	18	S	
09:38	   10.50	      14	5	B	
09:38	   10.49	       2	1	S	
09:38	   10.50	       1	1	B	
09:38	   10.50	      46	3	B	
09:39	   10.50	      17	8	
09:39	   10.50	       9	8	S	
09:39	   10.50	       1	1	B	
09:39	   10.50	     100	23	B	
09:39	   10.50	       4	2	
09:39	   10.50	      10	2	S	
09:39	   10.50	       3	1	S	
09:39	   10.51	      16	6	B	
09:39	   10.51	      58	7	B	
09:39	   10.51	      30	6	S	
09:39	   10.51	      38	5	S	
09:39	   10.50	      55	9	S	
09:39	   10.51	      18	3	B	
09:39	   10.50	      25	1	S	
09:39	   10.51	       4	1	B	
09:39	   10.50	       9	4	S	
09:39	   10.50	      32	20	S	
09:39	   10.50	     274	32	S	
09:39	   10.51	      85	15	B	
09:40	   10.50	      26	15	S	
09:40	   10.50	      24	8	S	
09:40	   10.50	      55	21	S	
09:40	   10.50	      19	2	S	
09:40	   10.50	       9	1	S	
09:40	   10.50	      78	12	S	
09:40	   10.51	      19	11	B	
09:40	   10.50	      10	1	S	
09:40	   10.51	       6	4	B	
09:40	   10.50	       7	2	S	
09:40	   10.50	       3	2	S	
09:40	   10.51	       6	3	B	
