                  20211109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.09	     649	37	
09:30	   10.10	      80	5	B	
09:30	   10.09	     261	61	S	
09:30	   10.11	       4	4	B	
09:30	   10.11	      32	20	S	
09:30	   10.11	      12	6	S	
09:30	   10.11	      70	24	S	
09:30	   10.11	      51	17	B	
09:30	   10.09	      76	28	S	
09:30	   10.09	      12	11	B	
09:30	   10.10	      16	12	S	
09:30	   10.09	       5	5	S	
09:30	   10.09	       3	3	S	
09:30	   10.10	      27	16	B	
09:30	   10.09	      27	12	S	
09:30	   10.08	      15	9	S	
09:30	   10.09	      27	14	B	
09:30	   10.07	      42	8	S	
09:30	   10.07	       6	4	S	
09:30	   10.07	       9	9	B	
09:30	   10.04	      39	14	S	
09:31	   10.06	      23	19	B	
09:31	   10.03	      12	10	S	
09:31	   10.03	      14	13	B	
09:31	   10.03	       1	1	B	
09:31	   10.02	       2	2	S	
09:31	   10.02	      30	19	S	
09:31	   10.01	      12	6	S	
09:31	   10.02	      10	7	B	
09:31	   10.01	      45	23	S	
09:31	   10.01	      21	16	S	
09:31	   10.01	      39	18	S	
09:31	   10.01	       5	5	S	
09:31	   10.02	       1	1	B	
09:31	   10.02	      24	7	B	
09:31	   10.01	      32	8	S	
09:31	   10.00	     106	9	S	
09:31	   10.01	      44	3	B	
09:31	   10.00	       5	3	S	
09:31	   10.01	      75	8	B	
09:31	   10.00	     125	12	S	
09:32	    9.99	       9	6	S	
09:32	   10.00	     103	27	B	
09:32	   10.01	     200	50	B	
09:32	   10.05	     200	28	B	
09:32	   10.05	      98	22	B	
09:32	   10.04	       1	1	B	
09:32	   10.04	      14	9	B	
09:32	   10.04	      97	25	B	
09:32	   10.04	      10	10	B	
09:32	   10.04	      41	19	S	
09:32	   10.03	      44	14	S	
09:32	   10.03	      11	4	S	
09:32	   10.03	       7	5	B	
09:32	   10.02	      12	8	S	
09:32	   10.01	      25	9	S	
09:32	   10.01	      10	6	S	
09:32	   10.00	      25	5	S	
09:32	   10.00	      14	7	S	
09:32	    9.99	      31	13	S	
09:32	    9.99	     159	33	B	
09:33	    9.99	       7	4	B	
09:33	    9.99	      77	12	B	
09:33	   10.02	     150	21	B	
09:33	   10.02	      14	5	B	
09:33	   10.00	      25	14	S	
09:33	   10.03	      27	16	B	
09:33	   10.03	      29	19	B	
09:33	   10.00	      22	13	S	
09:33	    9.99	      20	5	S	
09:33	    9.99	      16	5	B	
09:33	    9.99	      41	7	B	
09:33	   10.00	       2	2	S	
09:33	   10.03	       3	3	B	
09:33	   10.03	       1	1	B	
09:33	   10.03	       4	4	B	
09:33	   10.03	       3	3	B	
09:33	   10.03	       4	3	B	
09:33	   10.03	       1	1	B	
09:33	   10.03	      16	4	B	
09:33	   10.04	       2	2	B	
09:34	   10.04	       2	2	B	
09:34	   10.04	       1	1	B	
09:34	   10.06	      41	8	B	
09:34	   10.04	       7	7	S	
09:34	   10.04	      11	8	S	
09:34	   10.04	      24	10	S	
09:34	   10.04	      46	9	S	
09:34	   10.03	      14	3	S	
09:34	   10.03	      31	7	S	
09:34	   10.03	      15	7	
09:34	   10.03	     124	11	B	
09:34	   10.02	      11	7	S	
09:34	   10.01	       2	1	S	
09:34	   10.02	      64	5	B	
09:34	   10.01	      49	5	S	
09:34	   10.01	      25	17	S	
09:34	   10.01	      13	7	S	
09:34	   10.01	       2	2	B	
09:34	   10.02	     158	15	B	
09:35	   10.04	      32	2	B	
09:35	   10.02	      15	4	S	
09:35	   10.03	       4	3	B	
09:35	   10.03	      44	5	B	
09:35	   10.03	      25	16	B	
09:35	   10.05	      47	14	B	
09:35	   10.05	     145	6	B	
09:35	   10.06	       4	4	B	
09:35	   10.02	      14	6	S	
09:35	   10.07	     134	6	B	
09:35	   10.04	     131	18	S	
09:35	   10.06	       8	5	B	
09:35	   10.06	      42	3	B	
