                  20170630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:33	   10.31	     262	0	B	
10:33	   10.31	       4	0	B	
10:33	   10.30	     159	0	S	
10:33	   10.31	       1	0	B	
10:33	   10.30	       2	0	S	
10:33	   10.31	      20	0	B	
10:34	   10.31	       1	0	B	
10:34	   10.31	      19	0	B	
10:34	   10.30	      10	0	S	
10:34	   10.31	      10	0	B	
10:34	   10.31	       2	0	B	
10:34	   10.31	       1	0	B	
10:35	   10.30	       1	0	S	
10:35	   10.31	      20	0	B	
10:35	   10.30	      30	0	S	
10:35	   10.31	      15	0	B	
10:35	   10.31	       4	0	B	
10:35	   10.31	       1	0	B	
10:36	   10.30	       2	0	S	
10:36	   10.30	      10	0	S	
10:36	   10.30	      13	0	S	
10:36	   10.31	       1	0	B	
10:37	   10.30	      37	0	S	
10:37	   10.30	       1	0	S	
10:37	   10.31	       3	0	B	
10:37	   10.30	       4	0	S	
10:37	   10.30	      11	0	S	
10:38	   10.30	       2	0	S	
10:38	   10.31	       1	0	B	
10:38	   10.31	       4	0	B	
10:38	   10.31	     141	0	B	
10:38	   10.31	       1	0	B	
10:39	   10.31	     100	0	B	
10:39	   10.31	      50	0	B	
10:39	   10.30	       1	0	S	
10:39	   10.31	       3	0	B	
10:39	   10.31	       2	0	B	
10:39	   10.31	      10	0	B	
10:39	   10.31	       1	0	B	
10:40	   10.31	       3	0	B	
10:40	   10.31	      10	0	B	
10:40	   10.31	       5	0	B	
10:40	   10.32	       4	0	B	
10:40	   10.32	       1	0	B	
10:41	   10.31	       1	0	S	
10:41	   10.31	       1	0	S	
10:41	   10.32	      98	0	B	
10:41	   10.32	       3	0	B	
10:41	   10.32	       1	0	B	
10:42	   10.32	      27	0	B	
10:42	   10.33	       1	0	B	
10:42	   10.32	       2	0	S	
10:42	   10.33	       3	0	B	
10:43	   10.33	       1	0	B	
10:43	   10.33	      27	0	B	
10:43	   10.33	       2	0	S	
10:43	   10.34	       4	0	B	
10:44	   10.34	       1	0	B	
10:44	   10.33	       5	0	S	
10:44	   10.34	       5	0	B	
10:44	   10.35	       2	0	B	
10:44	   10.34	       1	0	S	
10:45	   10.35	      11	0	B	
10:45	   10.35	      71	0	B	
10:45	   10.35	       4	0	B	
10:45	   10.34	       2	0	S	
10:46	   10.35	       1	0	B	
10:46	   10.35	      71	0	B	
10:46	   10.35	       4	0	B	
10:46	   10.34	       1	0	S	
10:47	   10.35	       1	0	B	
10:47	   10.35	      43	0	B	
10:47	   10.35	       9	0	S	
10:47	   10.36	       3	0	B	
10:47	   10.35	       8	0	S	
10:48	   10.36	       3	0	B	
10:48	   10.36	      24	0	B	
10:48	   10.35	      84	0	S	
10:48	   10.35	      71	0	B	
10:48	   10.35	       4	0	B	
10:48	   10.34	       1	0	S	
10:49	   10.35	       1	0	B	
10:49	   10.35	      71	0	B	
10:49	   10.35	       2	0	B	
10:50	   10.33	       2	0	S	
10:50	   10.33	       2	0	S	
10:50	   10.35	      65	0	B	
10:50	   10.36	       4	0	B	
10:50	   10.35	       8	0	S	
10:51	   10.36	       1	0	B	
10:51	   10.36	       1	0	B	
10:51	   10.36	       4	0	B	
10:51	   10.35	       1	0	S	
10:51	   10.36	      71	0	B	
10:51	   10.36	       3	0	B	
10:52	   10.35	       2	0	S	
10:52	   10.36	       1	0	B	
10:52	   10.36	      71	0	B	
10:52	   10.36	       3	0	B	
10:52	   10.35	       3	0	S	
10:52	   10.36	       5	0	B	
10:53	   10.36	       1	0	B	
10:53	   10.36	      72	0	B	
10:53	   10.36	       4	0	B	
10:54	   10.36	       1	0	B	
10:54	   10.36	      71	0	B	
10:54	   10.33	       2	0	S	
10:54	   10.36	       2	0	B	
10:55	   10.36	       3	0	B	
10:55	   10.36	      51	0	B	
10:55	   10.36	       1	0	S	
10:55	   10.39	     350	0	B	
10:55	   10.39	       4	0	B	
10:55	   10.39	       5	0	B	
10:56	   10.37	       7	0	S	
10:56	   10.37	       1	0	B	
10:56	   10.39	      71	0	B	
10:56	   10.39	       5	0	B	
10:56	   10.39	     170	0	B	
10:57	   10.38	       1	0	B	
10:57	   10.38	      49	0	B	
10:57	   10.39	     245	0	B	
10:57	   10.38	      10	0	S	
10:57	   10.40	       6	0	B	
10:58	   10.38	      22	0	S	
10:58	   10.38	       4	0	B	
10:58	   10.38	       1	0	B	
10:58	   10.38	       1	0	B	
10:58	   10.38	      13	0	S	
10:58	   10.39	       4	0	B	
10:58	   10.38	      12	0	S	
10:58	   10.38	      40	0	S	
10:59	   10.39	      40	0	B	
10:59	   10.38	       5	0	S	
10:59	   10.39	      40	0	B	
10:59	   10.40	       7	0	B	
10:59	   10.39	       2	0	S	
10:59	   10.39	       4	0	S	
10:59	   10.39	       2	0	B	
10:59	   10.38	       1	0	S	
11:00	   10.38	      10	0	S	
11:00	   10.39	      46	0	B	
11:00	   10.39	      30	0	B	
11:00	   10.39	      42	0	B	
11:00	   10.40	       1	0	B	
11:00	   10.39	      92	0	S	
11:00	   10.39	      20	0	B	
11:00	   10.39	       2	0	B	
11:00	   10.38	      30	0	S	
11:01	   10.38	       4	0	S	
11:01	   10.38	       2	0	S	
11:01	   10.39	      72	0	B	
11:01	   10.38	       1	0	S	
11:01	   10.38	       3	0	S	
11:02	   10.39	      18	0	B	
11:02	   10.39	       9	0	S	
11:02	   10.40	      72	0	B	
11:02	   10.39	       3	0	S	
11:03	   10.39	       2	0	S	
11:03	   10.40	      71	0	B	
11:03	   10.40	       1	0	B	
11:03	   10.40	       1	0	B	
11:03	   10.39	       8	0	S	
11:04	   10.39	      72	0	B	
11:04	   10.39	       1	0	B	
11:04	   10.39	       4	0	B	
11:05	   10.38	       2	0	S	
11:05	   10.39	      71	0	B	
11:05	   10.39	       1	0	B	
11:05	   10.39	       3	0	B	
11:06	   10.39	      72	0	B	
11:06	   10.39	       1	0	B	
11:06	   10.39	       3	0	B	
11:07	   10.38	       4	0	S	
11:07	   10.38	      32	0	S	
11:07	   10.39	      59	0	B	
11:07	   10.39	      16	0	S	
11:07	   10.40	       3	0	B	
11:08	   10.39	       3	0	S	
11:08	   10.39	       7	0	B	
11:08	   10.39	       1	0	S	
11:08	   10.39	      11	0	S	
11:08	   10.39	       1	0	S	
11:08	   10.39	      14	0	S	
11:09	   10.39	       6	0	S	
11:09	   10.40	      71	0	B	
11:09	   10.40	       1	0	B	
11:09	   10.38	       2	0	S	
11:09	   10.39	       3	0	B	
11:10	   10.39	      71	0	B	
11:10	   10.39	       1	0	B	
11:10	   10.38	       4	0	S	
11:11	   10.38	      76	0	S	
11:11	   10.39	      71	0	B	
11:11	   10.39	       1	0	B	
11:11	   10.38	      10	0	S	
11:11	   10.38	       6	0	S	
11:12	   10.39	       1	0	B	
11:12	   10.39	      71	0	B	
11:12	   10.38	      13	0	S	
11:12	   10.38	       1	0	B	
11:12	   10.38	       2	0	B	
11:13	   10.36	       1	0	S	
11:13	   10.38	      70	0	B	
11:13	   10.39	       1	0	B	
11:13	   10.39	       4	0	B	
11:14	   10.38	       2	0	S	
11:14	   10.39	      71	0	B	
11:14	   10.39	       1	0	B	
11:14	   10.39	       3	0	B	
11:15	   10.38	       1	0	S	
11:15	   10.38	       7	0	S	
11:15	   10.38	      49	0	B	
11:15	   10.38	       4	0	S	
11:15	   10.39	       1	0	B	
11:15	   10.39	       3	0	B	
11:15	   10.38	      19	0	S	
11:16	   10.36	      50	0	S	
11:16	   10.37	       2	0	B	
11:16	   10.39	       1	0	B	
11:16	   10.39	       4	0	B	
11:17	   10.37	       1	0	S	
11:17	   10.37	       7	0	S	
11:17	   10.39	      71	0	B	
11:17	   10.36	       1	0	S	
11:17	   10.39	       3	0	B	
11:18	   10.36	       2	0	S	
11:18	   10.39	      71	0	B	
11:18	   10.39	       5	0	B	
11:19	   10.36	       2	0	S	
11:19	   10.39	      49	0	B	
11:19	   10.39	      71	0	B	
11:19	   10.39	       4	0	B	
11:20	   10.36	      72	0	S	
11:20	   10.36	       5	0	S	
11:20	   10.39	       1	0	B	
11:20	   10.36	       1	0	S	
11:20	   10.39	       4	0	B	
11:21	   10.39	      71	0	B	
11:21	   10.36	       2	0	S	
11:21	   10.39	       5	0	B	
11:22	   10.39	      24	0	B	
11:22	   10.39	       1	0	S	
11:22	   10.40	       2	0	B	
11:22	   10.40	       1	0	B	
11:23	   10.40	      76	0	B	
11:23	   10.39	       2	0	S	
11:23	   10.40	       4	0	B	
11:23	   10.40	       1	0	B	
11:24	   10.40	      71	0	B	
11:24	   10.40	       3	0	B	
11:24	   10.39	       1	0	S	
11:25	   10.40	       2	0	B	
11:25	   10.40	      71	0	B	
11:25	   10.39	       2	0	S	
11:25	   10.40	       3	0	B	
11:26	   10.40	       1	0	B	
11:26	   10.40	      71	0	B	
11:26	   10.40	       4	0	B	
11:27	   10.40	       1	0	B	
11:27	   10.39	       1	0	S	
11:27	   10.40	      71	0	B	
11:27	   10.40	       2	0	B	
11:28	   10.40	       1	0	B	
11:28	   10.40	      92	0	B	
11:28	   10.40	       2	0	S	
11:28	   10.41	      71	0	B	
11:28	   10.40	      20	0	S	
11:28	   10.40	       5	0	S	
11:28	   10.41	       4	0	B	
11:29	   10.41	       1	0	B	
11:29	   10.41	       1	0	B	
11:29	   10.40	      23	0	S	
11:29	   10.40	      34	0	B	
11:29	   10.41	       3	0	B	
13:00	   10.40	      10	0	S	
13:00	   10.40	      16	0	B	
13:00	   10.40	       2	0	B	
13:00	   10.40	       1	0	B	
13:00	   10.40	       3	0	B	
13:01	   10.40	      59	0	B	
13:01	   10.41	      29	0	B	
13:01	   10.41	       1	0	B	
13:01	   10.40	       1	0	S	
13:01	   10.40	       2	0	S	
13:01	   10.40	       4	0	B	
13:02	   10.40	       1	0	B	
13:02	   10.40	       5	0	B	
13:02	   10.40	      65	0	S	
13:02	   10.42	      39	0	B	
13:02	   10.40	       6	0	S	
13:02	   10.40	       2	0	B	
13:03	   10.40	       1	0	B	
13:03	   10.40	       1	0	B	
13:03	   10.38	       1	0	S	
13:03	   10.40	       4	0	B	
13:04	   10.40	       1	0	B	
13:04	   10.38	       2	0	S	
13:04	   10.40	       1	0	B	
13:05	   10.41	       1	0	B	
13:05	   10.40	       1	0	S	
13:05	   10.41	       3	0	B	
13:06	   10.41	      11	0	B	
13:06	   10.41	      17	0	B	
13:06	   10.41	       4	0	B	
13:06	   10.40	       2	0	S	
13:07	   10.41	       4	0	B	
13:07	   10.41	       1	0	B	
13:07	   10.41	       1	0	B	
13:07	   10.40	       1	0	S	
13:07	   10.41	       3	0	B	
13:08	   10.41	       1	0	B	
13:08	   10.40	       2	0	S	
13:09	   10.41	       3	0	B	
13:09	   10.41	       1	0	B	
13:09	   10.41	       4	0	B	
13:10	   10.40	       1	0	S	
13:10	   10.41	       1	0	B	
13:10	   10.41	       8	0	B	
13:10	   10.41	      18	0	B	
13:10	   10.40	      10	0	S	
13:10	   10.40	       9	0	S	
13:10	   10.41	       3	0	B	
13:11	   10.37	      41	0	S	
13:11	   10.41	      34	0	B	
13:11	   10.37	      11	0	S	
13:12	   10.41	       5	0	B	
13:12	   10.37	       1	0	S	
13:12	   10.41	       1	0	B	
13:12	   10.41	       3	0	B	
13:13	   10.41	       1	0	B	
13:13	   10.37	       2	0	S	
13:13	   10.40	       4	0	B	
13:14	   10.40	       2	0	B	
13:14	   10.41	      17	0	B	
13:14	   10.41	      33	0	B	
13:14	   10.41	       1	0	B	
13:14	   10.41	      32	0	B	
13:14	   10.41	      32	0	B	
13:14	   10.41	      32	0	B	
13:14	   10.42	      31	0	B	
13:15	   10.42	      35	0	B	
13:15	   10.42	      24	0	B	
13:15	   10.42	     131	0	B	
13:15	   10.43	      65	0	B	
13:15	   10.43	       1	0	B	
13:15	   10.42	      12	0	S	
13:15	   10.42	       1	0	S	
13:16	   10.43	       3	0	B	
13:16	   10.43	       1	0	B	
13:16	   10.43	       1	0	B	
13:16	   10.43	       1	0	B	
13:16	   10.43	      30	0	B	
13:16	   10.43	      25	0	B	
13:16	   10.42	      14	0	S	
13:16	   10.38	       1	0	S	
13:16	   10.43	      30	0	B	
13:16	   10.43	      22	0	B	
13:17	   10.43	       4	0	B	
13:17	   10.43	      30	0	B	
13:17	   10.43	      17	0	B	
13:17	   10.43	       1	0	B	
13:17	   10.43	      30	0	B	
13:17	   10.43	      15	0	B	
13:17	   10.39	       2	0	S	
13:17	   10.43	      30	0	B	
13:18	   10.43	       2	0	B	
13:18	   10.43	      17	0	B	
13:18	   10.43	       2	0	B	
13:18	   10.43	       1	0	B	
13:18	   10.41	     196	0	S	
13:18	   10.43	      79	0	B	
13:18	   10.39	       1	0	S	
13:18	   10.43	      19	0	B	
13:18	   10.43	       2	0	B	
13:19	   10.43	       4	0	B	
13:19	   10.43	      20	0	B	
13:19	   10.43	       1	0	B	
13:19	   10.43	      10	0	B	
13:19	   10.40	       2	0	S	
13:19	   10.43	      19	0	B	
13:19	   10.43	       3	0	B	
13:20	   10.43	       1	0	B	
13:20	   10.43	       1	0	B	
13:20	   10.40	       1	0	S	
13:21	   10.43	       3	0	B	
13:21	   10.43	       1	0	B	
13:21	   10.43	       1	0	B	
13:22	   10.43	       6	0	B	
13:22	   10.43	       1	0	B	
13:23	   10.42	       2	0	B	
13:23	   10.40	       1	0	S	
13:23	   10.42	      21	0	B	
13:23	   10.42	      21	0	B	
13:23	   10.42	       1	0	B	
13:24	   10.42	       4	0	B	
13:24	   10.42	      21	0	B	
13:24	   10.40	       2	0	S	
13:24	   10.42	       1	0	B	
13:24	   10.42	       1	0	B	
13:24	   10.42	      15	0	B	
13:25	   10.42	       2	0	B	
13:25	   10.42	       3	0	B	
13:25	   10.41	       1	0	S	
13:25	   10.42	       1	0	B	
13:25	   10.42	      40	0	B	
13:25	   10.43	      23	0	B	
13:26	   10.42	       3	0	B	
13:26	   10.41	       2	0	S	
13:26	   10.42	       1	0	B	
13:27	   10.42	       4	0	B	
13:27	   10.42	       1	0	B	
13:27	   10.41	       2	0	S	
13:27	   10.42	       1	0	B	
13:27	   10.41	      10	0	S	
13:28	   10.42	       2	0	B	
13:28	   10.42	      24	0	B	
13:28	   10.43	      24	0	B	
13:28	   10.42	       1	0	S	
13:28	   10.43	       1	0	B	
13:28	   10.43	       4	0	B	
13:29	   10.43	       5	0	B	
13:29	   10.42	       5	0	S	
13:29	   10.43	       1	0	B	
13:29	   10.42	       2	0	S	
