                  20050921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	    7.63	       3	0	B	
09:54	    7.61	      50	0	S	
09:54	    7.62	       7	0	B	
09:54	    7.61	       2	0	S	
09:54	    7.61	      15	0	B	
09:55	    7.62	      36	0	B	
09:55	    7.60	      15	0	S	
09:55	    7.61	      20	0	S	
09:55	    7.60	      47	0	S	
09:55	    7.60	      75	0	S	
09:56	    7.61	      25	0	B	
09:56	    7.63	      47	0	B	
09:56	    7.59	     101	0	S	
09:56	    7.59	      30	0	B	
09:56	    7.58	       4	0	S	
09:56	    7.58	      35	0	S	
09:56	    7.58	       1	0	S	
09:57	    7.58	       1	0	B	
09:57	    7.57	      15	0	S	
09:57	    7.56	       8	0	S	
09:57	    7.56	       2	0	S	
09:58	    7.55	       1	0	S	
09:58	    7.55	       1	0	S	
09:58	    7.55	      19	0	S	
09:58	    7.55	       2	0	S	
09:58	    7.52	      28	0	S	
09:58	    7.53	      13	0	S	
09:59	    7.53	      12	0	S	
09:59	    7.53	      23	0	S	
09:59	    7.52	      20	0	S	
10:00	    7.51	      11	0	S	
10:00	    7.51	      10	0	S	
10:00	    7.50	     211	0	S	
10:00	    7.50	       3	0	B	
10:01	    7.50	      11	0	B	
10:01	    7.49	       6	0	S	
10:01	    7.50	      20	0	B	
10:01	    7.50	       5	0	B	
10:01	    7.50	      31	0	B	
10:01	    7.50	      20	0	B	
10:01	    7.49	       2	0	S	
10:02	    7.50	      59	0	B	
10:02	    7.50	       8	0	S	
10:02	    7.50	      98	0	S	
10:02	    7.50	       5	0	S	
10:02	    7.51	       8	0	B	
10:02	    7.51	       2	0	S	
10:03	    7.51	      16	0	S	
10:03	    7.51	      10	0	S	
10:03	    7.52	      10	0	B	
10:03	    7.52	      22	0	B	
10:04	    7.55	       3	0	B	
10:04	    7.56	      29	0	B	
10:04	    7.56	      15	0	S	
10:05	    7.57	      10	0	B	
10:06	    7.58	      30	0	B	
10:06	    7.59	       3	0	B	
10:06	    7.59	      82	0	B	
10:06	    7.59	       1	0	S	
10:06	    7.59	      10	0	S	
10:06	    7.60	       6	0	B	
10:07	    7.60	      25	0	B	
10:07	    7.59	     105	0	S	
10:07	    7.60	      22	0	B	
10:07	    7.59	       1	0	S	
10:08	    7.60	      39	0	B	
10:08	    7.58	      20	0	S	
10:08	    7.60	      11	0	B	
10:08	    7.60	       6	0	B	
10:08	    7.59	       4	0	S	
10:09	    7.58	     128	0	S	
10:09	    7.60	      47	0	B	
10:09	    7.58	      39	0	S	
10:10	    7.58	     100	0	B	
10:10	    7.58	      80	0	B	
10:10	    7.59	      20	0	S	
10:11	    7.59	      20	0	B	
10:11	    7.58	      90	0	S	
10:12	    7.58	       5	0	B	
10:12	    7.56	       5	0	S	
10:12	    7.55	       9	0	S	
10:12	    7.55	      13	0	S	
10:13	    7.53	      32	0	S	
10:13	    7.53	      32	0	S	
10:13	    7.55	      74	0	B	
10:13	    7.55	      21	0	S	
10:13	    7.55	       4	0	S	
10:13	    7.55	       6	0	S	
10:14	    7.52	      19	0	S	
10:14	    7.52	      21	0	S	
10:14	    7.52	       5	0	B	
10:15	    7.51	      19	0	S	
10:15	    7.52	      39	0	B	
10:15	    7.52	      30	0	S	
10:15	    7.52	      15	0	S	
10:15	    7.53	      64	0	B	
10:16	    7.52	      70	0	S	
10:16	    7.52	      10	0	S	
10:16	    7.58	      28	0	B	
10:18	    7.58	       6	0	B	
10:18	    7.57	      31	0	S	
10:19	    7.57	      15	0	S	
10:19	    7.55	       3	0	S	
10:20	    7.56	       8	0	B	
10:20	    7.54	       3	0	S	
10:20	    7.54	      10	0	B	
10:20	    7.53	      11	0	S	
10:21	    7.53	      55	0	S	
10:21	    7.57	     204	0	B	
10:21	    7.54	      64	0	B	
10:22	    7.57	      27	0	B	
10:22	    7.56	       4	0	B	
10:22	    7.57	     100	0	B	
10:22	    7.57	      38	0	B	
10:23	    7.57	     155	0	B	
10:23	    7.57	     132	0	S	
10:23	    7.59	      11	0	B	
10:23	    7.60	      76	0	B	
10:23	    7.57	       3	0	S	
10:23	    7.60	      21	0	B	
10:24	    7.60	      46	0	B	
10:24	    7.60	       2	0	B	
10:24	    7.63	      56	0	B	
10:24	    7.64	      23	0	B	
10:24	    7.64	       5	0	S	
10:24	    7.65	      70	0	B	
10:25	    7.65	       9	0	B	
10:25	    7.66	     108	0	B	
10:25	    7.68	       5	0	B	
10:25	    7.68	       7	0	B	
10:25	    7.70	      70	0	B	
10:25	    7.70	     103	0	B	
10:26	    7.75	     171	0	B	
10:26	    7.75	       9	0	B	
10:26	    7.76	      66	0	B	
10:26	    7.75	      73	0	S	
10:26	    7.75	      70	0	B	
10:26	    7.76	     117	0	B	
10:27	    7.78	      87	0	B	
10:27	    7.78	      38	0	B	
10:27	    7.77	     112	0	B	
10:27	    7.77	      84	0	B	
10:27	    7.77	     241	0	B	
10:27	    7.75	      73	0	S	
10:27	    7.75	      96	0	B	
10:28	    7.73	     619	0	S	
10:28	    7.72	     142	0	S	
10:28	    7.72	       5	0	B	
10:28	    7.71	      35	0	S	
10:28	    7.70	     192	0	S	
10:28	    7.70	       7	0	B	
10:28	    7.71	      76	0	B	
10:28	    7.70	      16	0	B	
10:29	    7.70	      32	0	B	
10:29	    7.71	      10	0	B	
10:29	    7.70	       8	0	S	
10:29	    7.71	      20	0	B	
10:29	    7.70	      10	0	S	
10:29	    7.71	      32	0	B	
10:29	    7.70	      74	0	S	
10:30	    7.70	      50	0	S	
10:30	    7.72	       5	0	B	
10:30	    7.70	      36	0	S	
10:30	    7.70	       3	0	S	
10:30	    7.71	       8	0	B	
10:30	    7.71	       6	0	B	
10:30	    7.69	      69	0	S	
10:30	    7.71	      37	0	B	
10:31	    7.70	      50	0	S	
10:31	    7.72	      10	0	B	
10:31	    7.71	      10	0	S	
10:31	    7.70	       6	0	S	
10:31	    7.72	      26	0	B	
10:31	    7.73	       4	0	B	
10:31	    7.72	      23	0	S	
10:32	    7.72	      56	0	B	
10:32	    7.74	       1	0	B	
10:32	    7.72	      25	0	S	
10:32	    7.74	      64	0	B	
10:33	    7.72	      10	0	S	
10:33	    7.73	      27	0	B	
10:33	    7.70	      97	0	S	
10:33	    7.73	     110	0	B	
10:33	    7.70	      54	0	S	
10:34	    7.69	      20	0	S	
10:34	    7.70	      30	0	S	
10:34	    7.72	       1	0	B	
10:34	    7.73	     125	0	B	
10:35	    7.70	      19	0	B	
10:35	    7.71	      10	0	B	
10:35	    7.73	     100	0	B	
10:36	    7.71	       2	0	B	
10:36	    7.73	      55	0	B	
10:36	    7.73	      84	0	B	
10:36	    7.73	      18	0	S	
10:37	    7.73	      14	0	S	
10:37	    7.73	      10	0	S	
10:37	    7.74	       3	0	B	
10:37	    7.73	      12	0	S	
10:37	    7.73	      25	0	S	
10:38	    7.73	      21	0	S	
10:38	    7.73	      22	0	S	
10:38	    7.73	      81	0	S	
10:38	    7.74	      82	0	B	
10:38	    7.73	      35	0	S	
10:38	    7.73	       5	0	S	
10:38	    7.75	       8	0	B	
10:39	    7.78	     292	0	B	
10:39	    7.78	      29	0	S	
10:39	    7.78	      50	0	S	
10:39	    7.78	      98	0	S	
10:39	    7.79	      36	0	B	
10:40	    7.80	      28	0	B	
10:40	    7.80	       7	0	B	
10:40	    7.80	       4	0	B	
10:40	    7.80	     108	0	B	
10:40	    7.80	      56	0	B	
10:40	    7.81	       4	0	B	
10:40	    7.85	     115	0	B	
10:41	    7.85	      27	0	B	
10:41	    7.80	      40	0	S	
10:41	    7.84	       4	0	B	
10:41	    7.84	      19	0	B	
10:41	    7.82	      10	0	S	
10:41	    7.85	      26	0	B	
10:41	    7.85	      33	0	B	
10:42	    7.82	      50	0	S	
10:42	    7.84	      30	0	B	
10:42	    7.83	      91	0	S	
10:42	    7.83	      12	0	S	
10:42	    7.84	       5	0	B	
10:42	    7.82	      25	0	S	
10:42	    7.83	       1	0	S	
10:42	    7.82	      15	0	S	
10:43	    7.84	      71	0	B	
10:43	    7.82	       5	0	B	
10:43	    7.81	      48	0	S	
10:43	    7.83	     167	0	B	
10:43	    7.82	      10	0	B	
10:43	    7.81	       5	0	B	
10:43	    7.80	     133	0	S	
10:44	    7.80	      10	0	B	
10:44	    7.78	      84	0	S	
10:44	    7.79	      10	0	B	
10:44	    7.80	      34	0	B	
10:44	    7.78	       5	0	S	
10:44	    7.80	      33	0	B	
10:45	    7.78	      39	0	S	
10:45	    7.78	      51	0	S	
10:45	    7.75	       6	0	S	
10:45	    7.75	      20	0	S	
10:46	    7.78	       8	0	B	
10:46	    7.76	      58	0	S	
10:46	    7.78	      63	0	B	
10:46	    7.78	      10	0	B	
10:46	    7.75	       4	0	S	
10:47	    7.78	      14	0	B	
10:47	    7.76	       2	0	B	
10:47	    7.78	       9	0	B	
10:48	    7.80	      23	0	B	
10:48	    7.79	      10	0	S	
10:48	    7.80	      19	0	B	
10:48	    7.81	     121	0	B	
10:49	    7.81	       7	0	B	
10:49	    7.80	      10	0	S	
10:49	    7.79	      38	0	S	
10:49	    7.78	      44	0	S	
10:49	    7.82	     187	0	B	
10:50	    7.79	       4	0	S	
10:50	    7.79	       9	0	B	
10:50	    7.78	      14	0	S	
10:50	    7.79	      14	0	B	
10:50	    7.81	      89	0	B	
10:50	    7.78	      20	0	S	
10:50	    7.78	       2	0	S	
10:51	    7.80	     312	0	B	
10:51	    7.76	      20	0	S	
10:51	    7.80	      10	0	B	
10:51	    7.77	       2	0	S	
10:52	    7.80	       2	0	B	
10:52	    7.80	      14	0	B	
10:52	    7.80	       2	0	B	
10:52	    7.80	       5	0	B	
10:52	    7.80	       5	0	B	
10:53	    7.79	      10	0	B	
10:53	    7.80	      35	0	B	
10:53	    7.78	       8	0	S	
10:54	    7.79	       2	0	S	
10:54	    7.77	      36	0	S	
10:55	    7.77	      10	0	S	
10:55	    7.77	       5	0	S	
10:55	    7.78	      13	0	B	
10:55	    7.76	      15	0	S	
10:56	    7.76	      15	0	S	
10:56	    7.76	       5	0	S	
10:57	    7.77	      11	0	S	
10:57	    7.77	       3	0	S	
10:57	    7.75	      93	0	S	
10:58	    7.77	       5	0	B	
10:58	    7.75	      18	0	S	
10:58	    7.76	       4	0	B	
10:58	    7.76	      20	0	B	
10:59	    7.76	       2	0	B	
10:59	    7.75	      71	0	S	
10:59	    7.75	       5	0	B	
10:59	    7.73	      18	0	S	
10:59	    7.73	      16	0	S	
11:00	    7.73	      18	0	S	
11:00	    7.73	      15	0	S	
11:00	    7.73	      19	0	S	
11:00	    7.73	      20	0	B	
11:00	    7.72	      29	0	S	
11:01	    7.72	       3	0	S	
11:01	    7.72	       7	0	S	
11:01	    7.72	      41	0	S	
11:01	    7.72	       2	0	S	
11:01	    7.73	       3	0	B	
11:01	    7.72	      16	0	S	
11:02	    7.72	       5	0	S	
11:02	    7.70	      56	0	S	
11:02	    7.73	     100	0	B	
11:02	    7.76	     109	0	B	
11:03	    7.76	       6	0	S	
11:03	    7.76	      10	0	B	
11:03	    7.76	       4	0	B	
11:03	    7.71	       2	0	S	
11:04	    7.71	      14	0	B	
11:04	    7.76	      20	0	B	
11:04	    7.76	      66	0	B	
11:04	    7.75	      15	0	S	
11:05	    7.76	       9	0	B	
11:05	    7.75	       1	0	S	
11:05	    7.76	     103	0	B	
11:05	    7.72	      46	0	S	
11:05	    7.76	      16	0	B	
11:05	    7.75	      23	0	B	
11:05	    7.76	     108	0	B	
11:06	    7.75	      10	0	B	
11:06	    7.75	      41	0	B	
11:06	    7.75	      61	0	B	
11:06	    7.75	       5	0	B	
11:06	    7.72	      77	0	S	
11:06	    7.75	       9	0	B	
11:06	    7.75	      10	0	B	
11:07	    7.72	      57	0	S	
11:07	    7.74	      18	0	B	
11:07	    7.72	      39	0	S	
11:07	    7.72	       7	0	B	
11:07	    7.71	       8	0	S	
11:07	    7.72	      12	0	B	
11:08	    7.74	      80	0	B	
11:08	    7.71	      24	0	S	
11:08	    7.72	      15	0	B	
11:09	    7.73	      14	0	B	
11:09	    7.73	      24	0	B	
11:09	    7.72	      35	0	S	
11:09	    7.75	     120	0	B	
11:09	    7.73	       9	0	S	
11:10	    7.75	       3	0	B	
11:10	    7.72	       3	0	S	
11:10	    7.73	       5	0	S	
11:10	    7.74	       5	0	B	
11:10	    7.74	      19	0	B	
11:10	    7.73	       1	0	S	
11:10	    7.74	       1	0	B	
11:11	    7.73	     110	0	S	
11:11	    7.73	       6	0	B	
11:11	    7.73	      40	0	B	
11:11	    7.72	       3	0	S	
11:12	    7.72	      15	0	S	
11:12	    7.72	      62	0	S	
11:12	    7.72	       1	0	S	
11:12	    7.74	      14	0	B	
11:13	    7.73	       5	0	S	
11:13	    7.73	      12	0	S	
11:13	    7.73	      23	0	S	
11:13	    7.74	       4	0	B	
11:13	    7.75	     180	0	B	
11:14	    7.76	      50	0	B	
11:14	    7.76	      54	0	B	
11:14	    7.76	      30	0	S	
11:14	    7.76	       8	0	S	
11:14	    7.77	     114	0	B	
11:15	    7.77	      26	0	B	
11:15	    7.78	      50	0	B	
11:15	    7.78	      11	0	B	
11:15	    7.78	      42	0	B	
11:15	    7.78	      52	0	B	
11:15	    7.78	       3	0	B	
11:16	    7.78	       6	0	B	
11:16	    7.78	      33	0	S	
11:16	    7.78	       2	0	B	
11:16	    7.78	       5	0	B	
11:16	    7.78	       5	0	S	
11:16	    7.82	     379	0	B	
11:17	    7.82	       8	0	S	
11:17	    7.83	       5	0	B	
11:17	    7.83	       5	0	B	
11:17	    7.83	      30	0	B	
11:17	    7.83	      92	0	B	
11:17	    7.83	      58	0	B	
11:18	    7.83	      51	0	B	
11:18	    7.83	      23	0	B	
11:18	    7.84	      20	0	B	
11:18	    7.83	      30	0	S	
11:18	    7.82	     363	0	S	
11:18	    7.83	      15	0	S	
11:18	    7.84	      25	0	B	
11:19	    7.84	       5	0	S	
11:19	    7.85	       8	0	B	
11:19	    7.85	      73	0	B	
11:19	    7.85	      26	0	B	
11:19	    7.85	       5	0	S	
11:19	    7.86	      35	0	B	
11:20	    7.86	      87	0	B	
11:20	    7.86	     120	0	S	
11:20	    7.87	      57	0	B	
11:20	    7.86	      45	0	B	
11:20	    7.86	      40	0	S	
11:20	    7.87	      39	0	B	
11:20	    7.85	      25	0	S	
11:20	    7.86	     278	0	B	
11:21	    7.86	      40	0	B	
11:21	    7.86	      24	0	B	
11:21	    7.87	      10	0	S	
11:21	    7.87	      14	0	S	
11:21	    7.88	       7	0	B	
11:21	    7.89	      18	0	B	
11:21	    7.88	      68	0	S	
11:22	    7.89	       2	0	B	
11:22	    7.89	      58	0	B	
11:22	    7.89	      37	0	S	
11:22	    7.90	       1	0	B	
11:22	    7.92	     183	0	B	
11:22	    7.90	      30	0	S	
11:22	    7.92	       3	0	B	
11:23	    7.94	      25	0	B	
11:23	    7.95	      20	0	B	
11:23	    7.95	      32	0	B	
11:23	    7.95	      14	0	B	
11:23	    7.95	      72	0	S	
11:23	    7.95	      50	0	S	
11:23	    7.95	     166	0	S	
11:24	    7.97	     109	0	B	
11:24	    7.98	      75	0	B	
11:24	    7.95	       1	0	S	
11:24	    7.95	       5	0	B	
11:24	    7.95	      39	0	B	
11:24	    7.97	      74	0	B	
11:24	    7.95	      25	0	S	
11:24	    7.97	     200	0	B	
11:25	    7.97	       6	0	B	
11:25	    7.98	      51	0	B	
11:25	    7.97	      16	0	B	
11:25	    7.97	      12	0	B	
11:25	    7.97	      47	0	B	
11:25	    7.95	      43	0	S	
11:26	    7.95	      35	0	S	
11:26	    7.95	      35	0	S	
11:26	    7.94	      10	0	S	
11:26	    7.93	     131	0	S	
11:26	    7.93	      21	0	B	
11:26	    7.92	     129	0	S	
11:26	    7.92	     219	0	S	
11:27	    7.93	      67	0	S	
11:27	    7.92	     143	0	S	
11:27	    7.92	      55	0	S	
11:27	    7.92	      10	0	B	
11:27	    7.92	       9	0	B	
11:27	    7.95	      60	0	B	
11:28	    7.92	      10	0	S	
11:28	    7.93	      19	0	S	
11:28	    7.93	      10	0	S	
11:28	    7.93	      10	0	S	
11:28	    7.94	      40	0	B	
11:28	    7.94	       1	0	B	
11:28	    7.93	       7	0	S	
11:29	    7.94	       9	0	B	
11:29	    7.93	     140	0	S	
11:29	    7.93	      20	0	B	
11:29	    7.93	     160	0	B	
11:29	    7.93	      13	0	B	
11:29	    7.93	      10	0	S	
11:29	    7.93	      15	0	S	
13:00	    7.93	       4	0	S	
13:00	    7.93	     219	0	S	
13:00	    7.92	      10	0	S	
13:00	    7.93	      20	0	B	
13:01	    7.92	      22	0	S	
13:01	    7.94	      94	0	B	
13:01	    7.94	       9	0	S	
13:01	    7.92	     102	0	S	
13:02	    7.91	     154	0	B	
13:02	    7.91	      14	0	S	
13:02	    7.91	       2	0	S	
13:03	    7.91	      19	0	S	
13:03	    7.94	      36	0	B	
13:05	    7.92	       9	0	B	
13:05	    7.91	       6	0	S	
13:05	    7.92	       5	0	B	
13:05	    7.94	       6	0	B	
13:05	    7.91	     107	0	S	
13:05	    7.92	       2	0	S	
13:05	    7.92	       6	0	S	
13:06	    7.91	      17	0	S	
13:06	    7.91	       6	0	S	
13:06	    7.92	       8	0	B	
13:06	    7.91	      44	0	S	
13:06	    7.91	      20	0	S	
13:06	    7.91	      78	0	S	
13:06	    7.91	      56	0	S	
13:07	    7.91	      20	0	S	
13:07	    7.91	      30	0	S	
13:07	    7.91	      50	0	S	
13:07	    7.91	      21	0	S	
13:07	    7.91	       7	0	S	
13:08	    7.90	       4	0	S	
13:08	    7.90	       6	0	S	
13:08	    7.87	     142	0	S	
13:08	    7.90	      15	0	B	
13:08	    7.86	       3	0	S	
13:08	    7.90	       4	0	B	
13:09	    7.89	      26	0	B	
13:09	    7.89	       7	0	B	
13:09	    7.86	      20	0	S	
13:10	    7.86	       5	0	S	
13:10	    7.85	      20	0	S	
13:10	    7.86	      14	0	B	
13:10	    7.86	       2	0	B	
13:11	    7.85	       3	0	S	
13:11	    7.85	       3	0	S	
13:11	    7.86	       2	0	B	
13:11	    7.86	      63	0	B	
13:11	    7.85	      12	0	S	
13:12	    7.85	      27	0	S	
13:12	    7.85	       1	0	S	
13:12	    7.87	       4	0	S	
13:13	    7.88	       7	0	S	
13:13	    7.90	       5	0	B	
13:13	    7.88	       3	0	S	
13:13	    7.90	      50	0	B	
13:14	    7.90	      16	0	B	
13:14	    7.90	      68	0	B	
13:14	    7.90	       7	0	S	
13:14	    7.90	      10	0	S	
13:15	    7.91	       5	0	B	
13:15	    7.90	      20	0	S	
13:15	    7.90	      14	0	S	
13:16	    7.90	      10	0	S	
13:16	    7.91	       9	0	B	
13:16	    7.90	      31	0	S	
13:16	    7.90	      10	0	S	
13:16	    7.90	      23	0	B	
13:17	    7.90	      15	0	B	
13:17	    7.90	      27	0	B	
13:18	    7.89	       2	0	S	
13:18	    7.90	      62	0	B	
13:18	    7.88	       9	0	S	
13:19	    7.88	      23	0	S	
13:19	    7.88	       3	0	B	
13:20	    7.86	      54	0	S	
13:20	    7.87	       3	0	S	
13:20	    7.87	       2	0	B	
13:21	    7.86	      25	0	S	
13:21	    7.85	      69	0	S	
13:21	    7.85	      20	0	S	
13:22	    7.85	       5	0	S	
13:22	    7.85	       3	0	S	
13:22	    7.85	      14	0	S	
13:23	    7.83	      20	0	B	
13:23	    7.83	     117	0	B	
13:23	    7.83	       3	0	S	
13:24	    7.82	      65	0	S	
13:24	    7.82	      10	0	B	
13:24	    7.80	      54	0	S	
13:24	    7.81	      40	0	B	
13:24	    7.81	      20	0	B	
13:25	    7.81	      10	0	B	
13:25	    7.80	     102	0	S	
13:25	    7.80	       5	0	B	
13:25	    7.78	      10	0	S	
13:26	    7.78	       5	0	B	
13:26	    7.77	       2	0	S	
13:26	    7.78	      27	0	B	
13:26	    7.77	      34	0	S	
13:27	    7.76	      78	0	S	
13:27	    7.76	       1	0	S	
13:27	    7.76	       2	0	S	
13:27	    7.76	      23	0	S	
13:27	    7.77	       5	0	B	
13:27	    7.77	      10	0	B	
13:28	    7.79	       7	0	B	
13:29	    7.78	       9	0	S	
13:29	    7.77	      14	0	S	
13:29	    7.78	      19	0	B	
13:29	    7.80	     159	0	B	
13:29	    7.79	       3	0	B	
13:29	    7.79	      10	0	S	
13:30	    7.79	      22	0	S	
13:30	    7.79	      30	0	B	
13:30	    7.79	      10	0	B	
13:30	    7.79	       3	0	B	
13:31	    7.79	       6	0	B	
13:31	    7.78	       8	0	S	
13:31	    7.79	      13	0	B	
13:31	    7.79	      28	0	B	
13:32	    7.79	      45	0	B	
13:32	    7.77	      80	0	S	
13:32	    7.79	      36	0	B	
13:32	    7.79	      15	0	B	
13:32	    7.79	      25	0	B	
13:32	    7.79	       5	0	B	
13:32	    7.79	       2	0	B	
13:33	    7.80	      40	0	B	
13:33	    7.80	      45	0	S	
13:33	    7.78	      77	0	S	
13:33	    7.79	      74	0	S	
13:34	    7.82	      14	0	B	
13:34	    7.81	      20	0	B	
13:35	    7.84	      21	0	B	
13:35	    7.82	       8	0	S	
13:35	    7.82	       4	0	B	
13:36	    7.84	      14	0	B	
13:36	    7.84	      26	0	S	
13:36	    7.83	       8	0	S	
13:37	    7.83	       2	0	S	
13:37	    7.83	      10	0	B	
13:37	    7.83	       3	0	B	
13:38	    7.80	     132	0	S	
13:38	    7.84	       6	0	B	
13:38	    7.80	       4	0	S	
13:38	    7.83	       4	0	B	
13:39	    7.83	      53	0	B	
13:39	    7.83	      54	0	B	
13:39	    7.83	      35	0	S	
13:40	    7.83	      16	0	S	
13:41	    7.82	      30	0	B	
13:41	    7.83	      26	0	B	
13:41	    7.83	       4	0	S	
13:42	    7.83	      11	0	B	
13:42	    7.80	      11	0	S	
13:42	    7.80	      43	0	S	
13:43	    7.80	      28	0	B	
13:43	    7.79	     195	0	S	
13:43	    7.79	      20	0	S	
13:43	    7.80	      10	0	B	
13:43	    7.79	       5	0	S	
13:44	    7.78	      41	0	S	
13:44	    7.79	      16	0	B	
13:44	    7.79	      10	0	S	
13:45	    7.78	      11	0	S	
13:45	    7.79	      30	0	B	
13:45	    7.80	      38	0	B	
13:45	    7.79	      39	0	S	
13:46	    7.79	       2	0	S	
13:46	    7.79	       3	0	S	
13:46	    7.78	      30	0	S	
13:46	    7.79	       2	0	B	
13:46	    7.79	      60	0	B	
13:46	    7.78	      50	0	S	
13:47	    7.80	      20	0	B	
13:47	    7.78	      17	0	B	
13:47	    7.79	      30	0	B	
13:47	    7.78	       7	0	S	
13:48	    7.78	     118	0	S	
13:49	    7.77	       3	0	S	
13:49	    7.77	      10	0	S	
13:49	    7.77	       8	0	S	
13:49	    7.75	     484	0	S	
13:50	    7.75	       8	0	B	
13:50	    7.78	     101	0	B	
13:50	    7.75	      27	0	S	
13:50	    7.75	       8	0	S	
13:51	    7.75	       9	0	S	
13:51	    7.75	       4	0	B	
13:51	    7.73	      69	0	S	
13:52	    7.77	      10	0	B	
13:53	    7.73	      25	0	S	
13:53	    7.77	      32	0	B	
13:54	    7.77	       1	0	S	
13:54	    7.72	     150	0	S	
13:54	    7.77	      30	0	B	
13:54	    7.77	      12	0	B	
13:54	    7.77	       6	0	B	
13:55	    7.77	       1	0	S	
13:55	    7.77	       4	0	S	
13:55	    7.77	      46	0	S	
13:55	    7.77	       2	0	S	
13:56	    7.77	       5	0	S	
13:56	    7.77	      21	0	S	
13:56	    7.77	      29	0	S	
13:56	    7.77	       2	0	S	
13:56	    7.77	       5	0	B	
13:57	    7.77	      16	0	B	
13:57	    7.77	      45	0	B	
13:57	    7.76	       4	0	S	
13:58	    7.77	      12	0	B	
13:58	    7.76	       5	0	S	
13:58	    7.75	      58	0	S	
13:58	    7.75	      29	0	B	
13:59	    7.75	      44	0	B	
13:59	    7.75	      23	0	S	
13:59	    7.75	      21	0	S	
13:59	    7.76	       1	0	B	
13:59	    7.76	       6	0	B	
14:00	    7.75	     110	0	S	
14:00	    7.75	      20	0	S	
14:00	    7.77	      16	0	B	
14:00	    7.76	      10	0	S	
14:01	    7.75	      15	0	S	
14:01	    7.76	      22	0	B	
14:01	    7.76	       7	0	S	
14:01	    7.76	       1	0	S	
14:02	    7.76	      11	0	S	
