                  20060918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.45	      96	0	S	
09:30	   11.49	      27	0	B	
09:30	   11.50	      10	0	B	
09:30	   11.50	       2	0	B	
09:31	   11.50	       8	0	B	
09:31	   11.49	      60	0	B	
09:31	   11.49	       5	0	B	
09:31	   11.49	       9	0	B	
09:32	   11.49	       3	0	B	
09:32	   11.49	       5	0	S	
09:32	   11.50	      13	0	B	
09:32	   11.50	      21	0	B	
09:32	   11.50	      12	0	B	
09:33	   11.50	       4	0	B	
09:33	   11.50	      49	0	B	
09:33	   11.50	      25	0	S	
09:33	   11.50	      10	0	B	
09:34	   11.50	       3	0	B	
09:34	   11.49	      40	0	S	
09:34	   11.50	      58	0	B	
09:34	   11.50	     141	0	B	
09:34	   11.51	      10	0	S	
09:35	   11.50	      26	0	S	
09:35	   11.51	      49	0	B	
09:35	   11.51	      17	0	S	
09:36	   11.51	       1	0	S	
09:36	   11.58	       9	0	B	
09:36	   11.56	      17	0	S	
09:36	   11.58	      10	0	B	
09:37	   11.56	       4	0	S	
09:37	   11.57	       5	0	B	
09:37	   11.60	      82	0	B	
09:38	   11.61	       9	0	B	
09:38	   11.65	      32	0	B	
09:38	   11.70	      28	0	B	
09:38	   11.70	       4	0	B	
09:38	   11.69	       6	0	B	
09:39	   11.69	      14	0	B	
09:39	   11.69	       1	0	B	
09:39	   11.65	       9	0	S	
09:39	   11.68	      23	0	B	
09:39	   11.68	      17	0	B	
09:39	   11.68	       7	0	S	
09:39	   11.68	       2	0	S	
09:40	   11.60	     202	0	S	
09:40	   11.68	      27	0	B	
09:40	   11.69	      66	0	B	
09:40	   11.63	       3	0	S	
09:40	   11.68	      16	0	B	
09:40	   11.69	       5	0	S	
09:41	   11.69	      53	0	B	
09:41	   11.69	      12	0	S	
09:41	   11.69	       2	0	S	
09:41	   11.65	      30	0	S	
09:41	   11.63	      76	0	S	
09:41	   11.63	      13	0	B	
09:42	   11.68	      10	0	B	
09:42	   11.69	      45	0	B	
09:42	   11.68	       2	0	B	
09:42	   11.68	       5	0	S	
09:42	   11.66	      51	0	S	
09:42	   11.60	     276	0	S	
09:43	   11.60	      10	0	B	
09:43	   11.68	      25	0	B	
09:44	   11.67	      40	0	S	
09:44	   11.63	       3	0	S	
09:45	   11.62	      30	0	S	
09:45	   11.62	       3	0	S	
09:45	   11.62	      11	0	S	
09:45	   11.62	      10	0	S	
09:46	   11.61	     188	0	S	
09:46	   11.60	      20	0	S	
09:46	   11.57	     141	0	S	
09:47	   11.56	      10	0	S	
09:47	   11.56	       2	0	S	
09:47	   11.57	       6	0	B	
09:48	   11.56	      31	0	S	
09:48	   11.56	       5	0	B	
09:48	   11.55	      85	0	S	
09:49	   11.55	       7	0	B	
09:49	   11.55	      45	0	B	
09:49	   11.55	       1	0	B	
09:50	   11.55	      30	0	B	
09:50	   11.50	     445	0	S	
09:50	   11.55	       6	0	B	
09:50	   11.55	       1	0	S	
09:50	   11.55	      79	0	S	
09:51	   11.55	       5	0	S	
09:51	   11.58	       8	0	B	
09:52	   11.60	      28	0	B	
09:53	   11.60	       2	0	B	
09:53	   11.60	      21	0	B	
09:53	   11.60	       4	0	S	
09:53	   11.60	      75	0	S	
09:54	   11.59	       4	0	S	
09:54	   11.59	      15	0	S	
09:54	   11.59	      10	0	S	
09:54	   11.59	       5	0	S	
09:55	   11.59	      87	0	S	
09:55	   11.59	      50	0	B	
09:55	   11.58	       7	0	S	
09:56	   11.53	      55	0	S	
09:56	   11.53	       5	0	B	
09:56	   11.53	      14	0	B	
09:57	   11.60	     167	0	B	
09:57	   11.60	      28	0	S	
09:57	   11.56	      41	0	S	
09:58	   11.56	       2	0	B	
09:59	   11.55	      10	0	B	
09:59	   11.56	       1	0	B	
10:01	   11.60	      10	0	B	
10:01	   11.60	       2	0	B	
10:02	   11.60	       3	0	B	
10:02	   11.60	      19	0	B	
10:03	   11.56	       1	0	S	
10:03	   11.60	      25	0	B	
10:03	   11.60	       1	0	B	
10:04	   11.60	      20	0	B	
10:06	   11.60	       2	0	B	
10:06	   11.58	      22	0	S	
10:06	   11.60	       2	0	B	
10:07	   11.58	      10	0	S	
10:07	   11.60	       5	0	B	
10:07	   11.58	      15	0	S	
10:08	   11.58	       8	0	S	
10:08	   11.61	      31	0	B	
10:09	   11.61	       6	0	B	
10:10	   11.63	      24	0	B	
10:10	   11.61	       9	0	S	
10:10	   11.63	      15	0	B	
10:10	   11.65	      30	0	B	
10:11	   11.66	       4	0	B	
10:11	   11.66	      10	0	B	
