                  20120118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.11	     739	0	S	
09:30	   12.12	    1095	0	B	
09:30	   12.14	      17	0	B	
09:30	   12.14	      12	0	S	
09:30	   12.15	      15	0	B	
09:30	   12.15	      32	0	B	
09:30	   12.16	      57	0	B	
09:30	   12.16	      29	0	B	
09:30	   12.17	       8	0	B	
09:30	   12.17	      37	0	B	
09:30	   12.20	       2	0	B	
09:30	   12.20	      67	0	B	
09:30	   12.20	      38	0	S	
09:30	   12.20	     183	0	S	
09:30	   12.21	      34	0	B	
09:30	   12.20	     268	0	S	
09:30	   12.21	      61	0	S	
09:30	   12.25	      56	0	B	
09:31	   12.25	       3	0	B	
09:31	   12.20	     259	0	S	
09:31	   12.20	      14	0	B	
09:31	   12.20	       2	0	B	
09:31	   12.20	       5	0	B	
09:31	   12.21	      41	0	B	
09:31	   12.20	      50	0	S	
09:31	   12.18	      71	0	S	
09:31	   12.21	      28	0	B	
09:31	   12.21	       9	0	B	
09:31	   12.23	     118	0	S	
09:31	   12.18	      52	0	B	
09:31	   12.18	      16	0	B	
09:31	   12.18	      22	0	B	
09:31	   12.20	       5	0	B	
09:31	   12.20	      13	0	S	
09:32	   12.20	      10	0	S	
09:32	   12.20	       7	0	S	
09:32	   12.22	      38	0	B	
09:32	   12.20	       5	0	B	
09:32	   12.19	       8	0	S	
09:32	   12.18	     144	0	S	
09:32	   12.20	      12	0	B	
09:32	   12.19	      44	0	S	
09:32	   12.19	       5	0	S	
09:32	   12.20	      10	0	B	
09:32	   12.19	     185	0	S	
09:32	   12.19	       2	0	B	
09:32	   12.19	       2	0	B	
09:32	   12.18	      26	0	S	
09:32	   12.18	      23	0	S	
09:32	   12.18	     115	0	S	
09:32	   12.18	       5	0	B	
09:32	   12.17	      19	0	S	
09:33	   12.18	      30	0	B	
09:33	   12.16	      87	0	S	
09:33	   12.16	      45	0	S	
09:33	   12.16	       8	0	B	
09:33	   12.15	      15	0	S	
09:33	   12.15	      30	0	S	
09:33	   12.15	      73	0	S	
09:33	   12.14	       5	0	S	
09:33	   12.15	      37	0	B	
09:33	   12.15	      10	0	B	
09:33	   12.15	      29	0	B	
09:33	   12.16	      76	0	B	
09:33	   12.15	       1	0	S	
09:33	   12.14	       4	0	B	
09:34	   12.13	       8	0	S	
09:34	   12.14	      39	0	B	
09:34	   12.14	       8	0	B	
09:34	   12.13	      20	0	S	
09:34	   12.15	      23	0	B	
09:34	   12.15	      21	0	B	
09:34	   12.15	       5	0	B	
09:34	   12.15	      30	0	B	
09:34	   12.15	       3	0	B	
09:34	   12.15	       8	0	B	
09:34	   12.15	      30	0	S	
09:34	   12.16	      47	0	B	
09:34	   12.16	      13	0	B	
09:34	   12.16	      21	0	S	
09:34	   12.15	      16	0	S	
09:35	   12.16	      48	0	S	
09:35	   12.17	      38	0	B	
09:35	   12.17	      82	0	B	
09:35	   12.17	      40	0	S	
09:35	   12.21	     210	0	B	
09:35	   12.21	      70	0	S	
09:35	   12.22	      50	0	B	
09:35	   12.22	       3	0	S	
09:35	   12.25	      12	0	B	
09:36	   12.25	      50	0	B	
09:36	   12.24	      10	0	B	
09:36	   12.25	      40	0	B	
09:36	   12.25	      24	0	B	
09:36	   12.25	      50	0	S	
09:36	   12.25	     100	0	S	
09:36	   12.27	      25	0	B	
09:36	   12.25	      20	0	S	
09:36	   12.27	       3	0	B	
09:36	   12.27	       2	0	S	
09:36	   12.27	      15	0	B	
09:37	   12.27	       5	0	B	
09:37	   12.26	       5	0	S	
09:37	   12.27	      10	0	B	
09:37	   12.27	      71	0	B	
09:37	   12.28	      38	0	B	
09:37	   12.27	      39	0	S	
09:37	   12.27	      87	0	S	
09:37	   12.28	      11	0	B	
09:37	   12.27	      10	0	S	
09:37	   12.27	      60	0	S	
09:37	   12.28	      50	0	B	
09:37	   12.27	      20	0	S	
09:37	   12.28	     132	0	B	
