                  20260407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.61	     213	36	
09:30	    9.64	     128	11	B	
09:30	    9.62	       2	1	S	
09:30	    9.62	       2	2	S	
09:30	    9.63	      10	4	B	
09:30	    9.62	       1	1	S	
09:30	    9.62	       8	4	S	
09:30	    9.62	      30	9	S	
09:30	    9.62	       5	3	S	
09:30	    9.61	     158	31	S	
09:30	    9.61	       1	1	S	
09:30	    9.61	       5	1	S	
09:30	    9.63	      25	6	B	
09:30	    9.61	       1	1	S	
09:30	    9.62	       5	1	B	
09:30	    9.61	       6	2	S	
09:30	    9.62	       5	2	B	
09:30	    9.62	      35	7	B	
09:31	    9.61	      23	5	S	
09:31	    9.63	       3	3	B	
09:31	    9.62	     130	32	S	
09:31	    9.63	       5	3	B	
09:31	    9.64	      49	9	B	
09:31	    9.63	       8	4	B	
09:31	    9.62	      66	10	S	
09:31	    9.64	      14	6	B	
09:31	    9.63	      51	13	B	
09:31	    9.63	       1	1	B	
09:31	    9.63	       3	1	B	
09:31	    9.63	       5	2	B	
09:31	    9.63	      24	6	B	
09:31	    9.63	      22	9	B	
09:31	    9.64	       9	3	B	
09:31	    9.64	       9	2	B	
09:32	    9.64	     110	13	B	
09:32	    9.61	     321	34	S	
09:32	    9.61	      35	11	S	
09:32	    9.63	      87	12	B	
09:32	    9.62	      19	2	S	
09:32	    9.61	      36	5	S	
09:32	    9.62	      10	2	B	
09:32	    9.61	     123	7	S	
09:32	    9.60	     107	9	S	
09:32	    9.59	      11	2	S	
09:32	    9.59	      31	5	S	
09:32	    9.58	      52	8	S	
09:32	    9.59	      11	3	B	
09:33	    9.58	       1	1	S	
09:33	    9.58	      32	7	S	
09:33	    9.59	      67	10	B	
09:33	    9.59	      10	6	B	
09:33	    9.59	       3	1	B	
09:33	    9.58	       6	2	S	
09:33	    9.59	       5	1	B	
09:33	    9.59	       6	3	B	
09:33	    9.59	       3	2	B	
09:33	    9.58	       9	1	S	
09:33	    9.59	       3	2	B	
09:33	    9.59	      13	1	B	
09:33	    9.59	      10	1	B	
09:33	    9.60	      20	4	B	
09:33	    9.61	       1	1	B	
09:33	    9.61	      13	4	B	
09:33	    9.61	       8	3	B	
09:33	    9.61	       1	1	B	
09:33	    9.61	      16	3	B	
09:33	    9.61	      44	6	B	
09:34	    9.61	      12	1	B	
