                  20101207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.14	      19	0	S	
09:32	   27.30	       8	0	B	
09:32	   27.15	       3	0	S	
09:33	   27.15	       2	0	S	
09:33	   27.15	       4	0	S	
09:33	   27.15	       2	0	S	
09:34	   27.15	       1	0	B	
09:35	   27.24	      17	0	B	
09:35	   27.27	       4	0	B	
09:35	   27.27	      12	0	B	
09:35	   27.24	       4	0	S	
09:37	   27.27	       1	0	B	
09:37	   27.28	      25	0	B	
09:38	   27.27	      44	0	S	
09:38	   27.27	       2	0	B	
09:38	   27.27	       3	0	B	
09:38	   27.27	       1	0	B	
09:38	   27.27	       6	0	S	
09:38	   27.29	      25	0	B	
09:38	   27.30	       5	0	B	
09:39	   27.30	      27	0	B	
09:39	   27.30	       2	0	B	
09:39	   27.30	       7	0	B	
09:39	   27.29	       6	0	S	
09:39	   27.30	      27	0	B	
09:39	   27.29	      27	0	S	
09:39	   27.27	       2	0	S	
09:40	   27.27	       9	0	S	
09:40	   27.27	       7	0	B	
09:41	   27.24	       7	0	S	
09:41	   27.24	      10	0	S	
09:41	   27.24	      11	0	S	
09:41	   27.20	       2	0	S	
09:42	   27.20	       3	0	S	
09:42	   27.15	       1	0	S	
09:43	   27.18	       1	0	S	
09:43	   27.18	       6	0	S	
09:43	   27.20	       4	0	B	
09:44	   27.20	       2	0	B	
09:44	   27.24	       8	0	B	
09:45	   27.18	       9	0	S	
09:45	   27.24	       4	0	B	
09:45	   27.27	       4	0	B	
09:45	   27.24	       4	0	B	
09:45	   27.26	       9	0	B	
09:45	   27.28	       4	0	B	
09:46	   27.28	       3	0	B	
09:46	   27.26	      10	0	S	
09:46	   27.26	       3	0	S	
09:47	   27.30	      30	0	B	
09:47	   27.26	      29	0	S	
09:47	   27.26	       3	0	B	
09:47	   27.25	      10	0	S	
09:48	   27.25	      13	0	B	
09:48	   27.25	       1	0	S	
09:48	   27.25	       3	0	B	
09:48	   27.25	       5	0	B	
09:48	   27.18	      15	0	S	
09:49	   27.20	      10	0	B	
09:49	   27.18	      36	0	S	
09:49	   27.18	       1	0	S	
09:50	   27.15	      27	0	S	
09:50	   27.24	       1	0	B	
09:51	   27.25	       4	0	B	
09:51	   27.25	       3	0	B	
09:51	   27.25	       4	0	B	
09:52	   27.25	       3	0	B	
09:52	   27.25	       2	0	B	
09:52	   27.26	      50	0	B	
09:53	   27.25	       2	0	S	
09:53	   27.26	       2	0	B	
09:53	   27.30	      45	0	B	
09:54	   27.30	       1	0	B	
09:54	   27.26	       7	0	S	
09:54	   27.25	       1	0	S	
09:55	   27.25	       4	0	S	
09:56	   27.26	       3	0	B	
09:56	   27.25	       8	0	S	
09:56	   27.25	      31	0	S	
09:56	   27.32	       5	0	B	
09:57	   27.33	       2	0	B	
09:57	   27.33	       2	0	B	
09:58	   27.33	       5	0	B	
09:58	   27.33	       5	0	S	
09:59	   27.30	      13	0	S	
09:59	   27.30	       8	0	S	
09:59	   27.30	       2	0	B	
10:00	   27.29	       3	0	B	
10:01	   27.32	       3	0	B	
10:01	   27.26	       1	0	S	
10:03	   27.25	      35	0	S	
10:04	   27.30	       1	0	B	
10:05	   27.30	      24	0	S	
10:05	   27.30	       6	0	S	
10:06	   27.28	       2	0	S	
10:07	   27.31	       2	0	B	
10:07	   27.32	       4	0	B	
10:07	   27.31	      10	0	S	
10:07	   27.30	      20	0	S	
10:08	   27.32	       6	0	B	
10:08	   27.32	       1	0	S	
10:08	   27.32	       1	0	S	
10:09	   27.33	       5	0	B	
10:09	   27.33	       5	0	B	
10:09	   27.33	       4	0	B	
10:10	   27.33	      50	0	B	
10:10	   27.38	       5	0	B	
10:10	   27.33	       6	0	S	
10:10	   27.33	       1	0	B	
10:11	   27.33	      12	0	B	
10:11	   27.33	       8	0	B	
10:11	   27.32	       1	0	S	
10:11	   27.32	       2	0	B	
10:12	   27.33	       3	0	B	
10:13	   27.33	       3	0	S	
10:14	   27.33	       4	0	S	
10:14	   27.37	       9	0	B	
10:14	   27.37	       4	0	S	
10:14	   27.33	       8	0	S	
10:15	   27.38	       8	0	B	
10:15	   27.38	      20	0	S	
10:16	   27.38	       7	0	S	
10:17	   27.38	       2	0	B	
10:18	   27.32	       4	0	S	
10:19	   27.38	      16	0	B	
10:19	   27.38	       1	0	S	
10:20	   27.33	       4	0	S	
10:21	   27.39	       1	0	B	
10:21	   27.39	       4	0	B	
10:21	   27.39	       4	0	B	
10:21	   27.39	       8	0	B	
10:21	   27.39	       4	0	B	
10:21	   27.39	       4	0	B	
10:22	   27.37	       1	0	B	
10:23	   27.33	      10	0	S	
10:23	   27.36	       1	0	B	
10:23	   27.33	       1	0	S	
10:23	   27.36	       2	0	B	
10:24	   27.36	       2	0	B	
10:24	   27.33	       5	0	S	
10:25	   27.32	      10	0	S	
10:26	   27.32	       1	0	S	
10:26	   27.32	       5	0	B	
10:27	   27.32	      37	0	B	
10:27	   27.32	       4	0	S	
10:27	   27.33	       5	0	B	
10:28	   27.32	       4	0	S	
10:30	   27.32	       2	0	S	
10:31	   27.32	       3	0	S	
10:33	   27.33	       2	0	B	
10:33	   27.32	       4	0	S	
10:33	   27.33	       4	0	B	
10:33	   27.33	      10	0	B	
10:33	   27.32	       8	0	S	
10:34	   27.32	      50	0	S	
10:34	   27.36	       4	0	B	
10:34	   27.40	      20	0	B	
