                  20130830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.01	      25	0	S	
09:30	    9.02	       0	0	S	
09:31	    9.02	      10	0	S	
09:31	    9.02	      15	0	B	
09:31	    9.01	       8	0	S	
09:33	    9.01	       4	0	S	
09:33	    9.07	       3	0	B	
09:33	    9.01	      25	0	S	
09:34	    9.01	       1	0	S	
09:34	    9.01	       7	0	S	
09:34	    9.01	      14	0	S	
09:36	    9.01	       8	0	S	
09:36	    9.01	       1	0	S	
09:37	    9.02	      25	0	S	
09:37	    9.02	       8	0	S	
09:38	    9.02	       5	0	S	
09:39	    9.02	      25	0	S	
09:39	    9.02	       1	0	S	
09:39	    9.01	     176	0	S	
09:40	    9.00	     101	0	S	
09:40	    9.01	       7	0	S	
09:42	    9.01	       1	0	S	
09:42	    9.00	      61	0	S	
09:43	    9.01	       4	0	S	
09:44	    9.01	       3	0	S	
09:44	    9.01	       7	0	S	
09:44	    9.01	       7	0	S	
09:44	    9.01	       1	0	S	
09:45	    9.00	     118	0	S	
09:45	    9.00	       1	0	S	
09:46	    9.01	       7	0	S	
09:46	    9.01	       1	0	S	
09:46	    9.01	      12	0	S	
09:46	    9.01	       1	0	S	
09:47	    9.01	      59	0	S	
09:47	    9.01	      20	0	S	
09:47	    9.01	       1	0	S	
09:47	    8.99	     117	0	S	
09:47	    8.98	       0	0	S	
09:48	    8.98	       1	0	S	
09:48	    8.98	       1	0	S	
09:48	    8.98	     100	0	S	
09:48	    8.99	       1	0	S	
09:48	    8.99	       9	0	S	
09:49	    8.99	       2	0	S	
09:49	    8.98	       0	0	S	
09:49	    8.99	       7	0	B	
09:50	    8.99	       1	0	S	
09:50	    8.99	      22	0	S	
09:50	    8.99	      11	0	B	
09:50	    8.98	       0	0	B	
09:50	    8.98	      20	0	S	
09:50	    8.99	      21	0	B	
09:51	    8.99	       7	0	S	
09:51	    9.00	       5	0	B	
09:51	    9.00	       2	0	S	
09:52	    9.00	       7	0	S	
09:54	    9.01	       8	0	S	
09:54	    9.01	      10	0	S	
09:54	    9.00	       1	0	S	
09:55	    9.00	       9	0	S	
09:55	    9.00	       8	0	S	
09:55	    9.01	      58	0	B	
09:55	    9.00	       3	0	S	
09:56	    8.99	      21	0	S	
09:56	    8.98	       1	0	S	
09:56	    8.99	      14	0	B	
09:57	    8.99	       5	0	B	
09:57	    8.99	      10	0	B	
09:57	    8.99	       2	0	B	
09:57	    8.98	       7	0	S	
09:57	    8.99	      15	0	B	
09:57	    8.99	      10	0	B	
09:57	    8.98	       7	0	S	
09:58	    8.98	       3	0	S	
09:58	    8.97	     145	0	S	
09:58	    8.98	      20	0	B	
09:59	    8.98	      20	0	S	
09:59	    8.98	      10	0	S	
09:59	    8.98	       2	0	S	
09:59	    8.97	       0	0	S	
10:00	    8.98	       7	0	B	
10:00	    8.99	       2	0	B	
10:00	    9.00	      31	0	B	
10:01	    9.00	       1	0	B	
10:01	    9.01	      35	0	B	
10:01	    9.01	       7	0	B	
10:01	    9.01	       5	0	S	
10:01	    9.00	       7	0	S	
10:02	    9.01	     100	0	B	
10:02	    9.01	      50	0	B	
10:02	    9.00	      79	0	S	
10:02	    9.00	       1	0	B	
10:02	    9.00	       3	0	B	
10:02	    8.99	       1	0	S	
10:03	    8.98	       1	0	S	
10:03	    8.98	      17	0	S	
10:03	    8.99	       1	0	B	
10:03	    8.99	       7	0	B	
10:03	    8.99	       9	0	B	
10:04	    9.00	      50	0	B	
10:04	    8.99	       6	0	S	
10:04	    8.99	       1	0	B	
10:05	    8.99	       9	0	S	
10:05	    9.00	       4	0	B	
10:05	    9.00	      10	0	B	
10:05	    8.98	     147	0	S	
10:05	    8.99	       4	0	B	
10:06	    8.99	       6	0	B	
10:06	    9.00	      21	0	B	
10:07	    9.00	      29	0	B	
10:07	    8.99	       9	0	S	
10:07	    9.01	       5	0	B	
10:07	    9.01	       1	0	B	
10:08	    9.00	       0	0	B	
10:08	    9.01	      15	0	B	
10:08	    9.00	       7	0	S	
10:08	    9.00	       2	0	S	
10:08	    9.01	      10	0	B	
10:09	    9.01	      40	0	B	
10:09	    9.01	      30	0	B	
10:09	    9.01	      11	0	B	
10:09	    9.01	       8	0	B	
10:10	    9.01	       7	0	S	
10:11	    9.02	       8	0	S	
10:12	    9.02	       7	0	S	
10:13	    9.03	       7	0	B	
10:13	    9.02	       4	0	S	
10:13	    9.03	       1	0	B	
10:13	    9.02	       1	0	S	
10:14	    9.02	       8	0	S	
10:14	    9.03	       9	0	B	
10:15	    9.03	       7	0	S	
10:16	    9.03	       3	0	S	
10:16	    9.03	       2	0	B	
10:17	    9.02	      10	0	S	
10:17	    9.02	       6	0	S	
10:17	    9.02	      12	0	B	
10:18	    9.01	       0	0	B	
10:18	    9.02	      30	0	B	
10:18	    9.01	       8	0	S	
10:18	    9.02	       5	0	B	
10:18	    9.01	       2	0	S	
10:19	    9.01	      15	0	S	
10:19	    9.01	       7	0	S	
10:19	    9.01	       1	0	S	
10:20	    9.02	      10	0	B	
10:20	    9.01	      20	0	S	
10:21	    9.01	       7	0	S	
10:21	    9.01	       4	0	S	
10:22	    9.01	       4	0	S	
10:22	    9.02	       7	0	B	
10:23	    9.03	      10	0	B	
10:23	    9.02	       1	0	S	
10:23	    9.03	       0	0	S	
10:24	    9.03	       3	0	S	
10:24	    9.02	      10	0	S	
10:24	    9.03	       1	0	B	
10:24	    9.02	       8	0	S	
10:24	    9.02	      27	0	B	
10:24	    9.02	       1	0	B	
10:25	    9.02	      20	0	S	
10:25	    9.02	       8	0	S	
10:25	    9.02	       1	0	S	
10:25	    9.04	       2	0	B	
10:25	    9.02	      10	0	S	
10:26	    9.02	       2	0	B	
10:26	    9.02	       6	0	B	
10:26	    9.04	      27	0	B	
10:26	    9.04	       1	0	S	
10:27	    9.05	      13	0	B	
10:27	    9.05	      10	0	B	
10:27	    9.06	      54	0	B	
10:28	    9.06	      14	0	S	
10:28	    9.07	      12	0	B	
10:29	    9.06	       1	0	S	
10:29	    9.07	       1	0	B	
10:29	    9.06	       6	0	S	
10:29	    9.06	       1	0	B	
10:30	    9.05	       0	0	B	
10:30	    9.06	      23	0	B	
10:31	    9.05	       2	0	S	
10:31	    9.06	       3	0	B	
10:31	    9.06	      50	0	B	
10:32	    9.05	       0	0	B	
10:33	    9.05	      12	0	S	
10:33	    9.05	       1	0	S	
10:35	    9.05	      33	0	S	
10:35	    9.04	       0	0	S	
10:37	    9.02	      27	0	S	
10:37	    9.03	      10	0	B	
10:38	    9.02	       1	0	S	
10:40	    9.05	      64	0	B	
10:41	    9.00	      80	0	S	
10:41	    9.05	       1	0	B	
10:41	    9.00	      40	0	S	
10:42	    9.00	       2	0	S	
10:44	    9.01	       0	0	S	
10:47	    9.02	       1	0	S	
10:48	    9.02	       4	0	S	
10:48	    9.02	       7	0	S	
10:48	    9.02	      10	0	B	
10:50	    9.00	      84	0	S	
10:50	    8.98	     100	0	S	
10:51	    8.98	       1	0	S	
10:52	    8.98	     100	0	S	
10:54	    8.99	       0	0	S	
10:54	    8.99	       2	0	S	
10:57	    9.00	      30	0	B	
10:57	    8.99	      11	0	S	
10:58	    9.00	      12	0	B	
10:58	    8.99	      11	0	S	
10:59	    8.98	      60	0	S	
10:59	    8.99	       0	0	S	
11:00	    8.99	       5	0	S	
11:00	    8.99	      10	0	S	
11:02	    8.98	       0	0	S	
11:02	    8.99	      49	0	B	
11:04	    8.98	      20	0	S	
11:04	    8.98	       1	0	S	
11:05	    8.99	       5	0	B	
11:05	    8.99	      53	0	B	
11:05	    8.98	       0	0	B	
11:06	    8.98	       1	0	S	
11:07	    8.98	       5	0	S	
11:07	    8.98	       2	0	S	
11:07	    8.99	      10	0	B	
11:07	    8.99	       3	0	B	
11:08	    8.99	       3	0	B	
11:08	    9.00	       0	0	B	
11:09	    9.00	      40	0	B	
11:09	    9.00	      25	0	B	
11:09	    9.00	       1	0	B	
11:10	    9.00	      11	0	S	
11:11	    9.00	       3	0	B	
11:11	    8.99	       0	0	B	
11:14	    8.99	      22	0	S	
11:15	    8.99	       1	0	S	
11:17	    8.99	       7	0	B	
11:17	    8.99	       1	0	S	
11:17	    8.99	       1	0	S	
11:17	    8.99	       1	0	S	
11:18	    9.00	      16	0	B	
11:18	    9.00	       5	0	S	
11:18	    9.00	       1	0	S	
11:18	    9.01	      10	0	B	
11:20	    9.00	       0	0	B	
11:20	    9.01	      10	0	B	
11:21	    9.01	       8	0	B	
11:22	    9.01	       8	0	B	
11:23	    9.00	       7	0	S	
11:24	    9.01	       1	0	B	
11:25	    9.01	       2	0	S	
11:25	    9.02	      47	0	B	
11:26	    9.01	       0	0	B	
11:27	    9.01	       7	0	S	
11:27	    9.02	       3	0	B	
11:28	    9.01	       1	0	S	
11:28	    9.01	       2	0	S	
11:28	    9.02	      20	0	B	
11:28	    9.02	       8	0	B	
13:00	    9.03	      36	0	B	
13:00	    9.00	     100	0	S	
13:00	    9.00	      20	0	B	
13:00	    9.00	       6	0	B	
13:01	    8.99	      50	0	S	
13:01	    9.00	       3	0	B	
13:01	    9.00	      27	0	S	
13:01	    8.99	       9	0	S	
13:02	    9.00	      10	0	B	
13:02	    9.00	      10	0	B	
13:03	    9.00	       4	0	B	
13:03	    9.00	       4	0	B	
13:04	    9.00	       9	0	S	
13:04	    8.99	      60	0	S	
13:04	    9.00	       3	0	B	
13:05	    9.01	      10	0	B	
13:05	    9.00	       2	0	S	
13:06	    9.00	      10	0	S	
13:06	    9.01	       5	0	B	
13:07	    9.00	      30	0	S	
13:07	    9.00	       9	0	B	
13:07	    9.00	       6	0	B	
13:08	    8.99	      30	0	S	
13:08	    8.99	      96	0	S	
13:08	    8.99	       2	0	B	
13:09	    9.00	       7	0	B	
13:09	    9.01	       6	0	B	
13:09	    9.00	      10	0	S	
13:10	    9.00	      20	0	S	
13:11	    9.01	      20	0	B	
13:11	    9.01	      11	0	B	
13:11	    9.01	      23	0	B	
13:12	    9.00	      20	0	S	
13:12	    9.00	      10	0	S	
13:12	    9.01	      29	0	B	
13:12	    8.99	      50	0	S	
13:12	    9.00	      10	0	B	
13:13	    9.00	      28	0	B	
13:13	    9.00	      22	0	B	
13:15	    9.01	      17	0	S	
13:16	    9.01	      33	0	B	
13:17	    9.03	      15	0	B	
13:18	    9.03	      30	0	S	
13:18	    9.04	       6	0	B	
13:18	    9.03	       2	0	S	
13:19	    9.03	      20	0	S	
13:19	    9.04	      11	0	B	
13:20	    9.03	       6	0	S	
13:20	    9.03	       5	0	S	
13:20	    9.05	      77	0	B	
13:23	    9.04	      20	0	B	
13:24	    9.03	       0	0	B	
13:24	    9.03	      31	0	S	
13:24	    9.05	      50	0	B	
13:25	    9.05	      10	0	B	
13:25	    9.05	       9	0	B	
13:25	    9.05	       8	0	S	
13:25	    9.03	      10	0	S	
13:26	    9.05	      25	0	B	
13:26	    9.03	       1	0	S	
13:27	    9.05	      29	0	B	
13:27	    9.05	      30	0	S	
13:29	    9.05	      10	0	S	
13:29	    9.06	       6	0	B	
13:29	    9.05	       5	0	S	
13:30	    9.05	      10	0	S	
13:31	    9.04	       7	0	S	
13:31	    9.04	      11	0	B	
13:32	    9.03	       0	0	B	
13:32	    9.03	       2	0	S	
13:34	    9.04	       2	0	S	
13:35	    9.05	      46	0	B	
13:36	    9.05	       6	0	S	
13:36	    9.06	     100	0	B	
13:36	    9.06	      19	0	B	
13:36	    9.06	       1	0	B	
13:37	    9.06	      15	0	S	
13:37	    9.08	     331	0	B	
13:37	    9.08	       6	0	S	
13:37	    9.08	      32	0	S	
13:37	    9.08	      20	0	S	
13:37	    9.08	       2	0	S	
13:38	    9.08	       5	0	B	
13:38	    9.08	       3	0	B	
13:38	    9.08	      30	0	S	
13:39	    9.09	      80	0	B	
13:39	    9.08	       5	0	S	
13:40	    9.09	      10	0	B	
13:40	    9.09	       7	0	B	
13:40	    9.08	      24	0	S	
13:41	    9.08	      25	0	S	
13:41	    9.09	      44	0	B	
13:41	    9.08	      26	0	S	
13:42	    9.08	      51	0	S	
13:42	    9.08	      30	0	S	
13:42	    9.08	       2	0	S	
13:42	    9.08	      17	0	S	
13:42	    9.08	      40	0	S	
13:42	    9.08	      10	0	S	
13:42	    9.09	       2	0	B	
13:43	    9.09	      23	0	B	
13:43	    9.08	      10	0	S	
13:43	    9.09	      37	0	B	
13:43	    9.09	       8	0	B	
13:43	    9.08	      54	0	S	
13:45	    9.08	      11	0	S	
13:45	    9.08	      10	0	S	
13:46	    9.08	       2	0	S	
13:46	    9.08	      11	0	S	
13:46	    9.08	      38	0	S	
13:47	    9.07	       1	0	B	
13:47	    9.08	      24	0	B	
13:48	    9.07	       0	0	B	
13:48	    9.08	       3	0	B	
13:49	    9.07	       2	0	S	
13:49	    9.07	      10	0	S	
13:49	    9.07	      19	0	S	
13:50	    9.07	      29	0	S	
13:50	    9.07	       2	0	S	
13:51	    9.07	      80	0	S	
13:51	    9.07	       4	0	S	
13:51	    9.06	      30	0	S	
13:52	    9.07	       6	0	B	
13:52	    9.06	      10	0	S	
13:52	    9.07	      50	0	B	
13:52	    9.07	      25	0	B	
13:53	    9.07	      14	0	B	
13:53	    9.07	      14	0	B	
13:53	    9.06	       0	0	B	
13:54	    9.06	       2	0	S	
13:54	    9.06	       1	0	S	
13:54	    9.07	      16	0	B	
13:54	    9.05	      20	0	S	
13:54	    9.05	      11	0	S	
13:55	    9.05	       1	0	B	
13:57	    9.06	       7	0	B	
13:58	    9.06	      30	0	B	
13:59	    9.06	      10	0	B	
14:00	    9.05	       0	0	B	
14:00	    9.05	      30	0	S	
14:01	    9.05	       7	0	S	
14:02	    9.04	       0	0	S	
14:03	    9.03	     160	0	S	
14:04	    9.04	      11	0	B	
14:05	    9.05	      65	0	B	
14:06	    9.04	       2	0	S	
14:06	    9.04	      20	0	S	
14:06	    9.05	      66	0	B	
14:07	    9.05	      11	0	B	
14:07	    9.05	       6	0	B	
14:08	    9.05	      30	0	B	
14:08	    9.04	       0	0	B	
14:08	    9.05	      10	0	B	
14:08	    9.05	      33	0	B	
14:09	    9.05	       1	0	B	
14:10	    9.06	       3	0	B	
14:10	    9.05	       1	0	S	
14:12	    9.05	       8	0	S	
14:13	    9.05	      26	0	B	
14:13	    9.05	       9	0	B	
14:14	    9.05	      51	0	S	
14:16	    9.04	      19	0	S	
14:16	    9.04	       7	0	S	
14:16	    9.04	      20	0	S	
14:16	    9.04	       2	0	S	
14:17	    9.04	       9	0	S	
14:17	    9.04	      18	0	S	
14:17	    9.03	      37	0	S	
14:17	    9.03	      10	0	S	
14:18	    9.03	      20	0	S	
14:19	    9.03	      30	0	S	
14:19	    9.03	      30	0	S	
14:19	    9.03	      21	0	S	
14:19	    9.02	      90	0	S	
14:20	    9.02	      50	0	S	
14:20	    9.02	      10	0	S	
