                  20210625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.32	      55	4	
09:30	    6.30	      25	2	S	
09:30	    6.30	      58	26	S	
09:30	    6.30	      24	12	S	
09:30	    6.30	      19	11	S	
09:30	    6.30	      21	13	S	
09:30	    6.29	      81	9	S	
09:30	    6.29	      13	9	S	
09:30	    6.28	       8	5	S	
09:30	    6.28	       1	1	S	
09:30	    6.27	      14	4	S	
09:30	    6.27	       1	1	S	
09:30	    6.28	      71	3	B	
09:30	    6.28	      40	1	S	
09:30	    6.28	       2	2	S	
09:30	    6.28	       1	1	S	
09:30	    6.27	      23	2	S	
09:31	    6.28	      28	1	B	
09:31	    6.28	      79	5	B	
09:31	    6.27	      53	5	S	
09:31	    6.27	      13	10	S	
09:31	    6.27	      29	13	S	
09:31	    6.27	       4	4	S	
09:31	    6.27	       5	5	B	
09:31	    6.26	      44	2	S	
09:31	    6.27	      31	9	B	
09:31	    6.27	       1	1	S	
09:31	    6.28	       2	2	B	
09:31	    6.28	      39	10	B	
09:31	    6.29	       9	3	B	
09:31	    6.28	       8	3	S	
09:31	    6.28	      28	3	S	
09:32	    6.28	       1	1	S	
09:32	    6.28	      54	2	S	
09:32	    6.28	       3	3	S	
09:32	    6.29	      50	19	B	
09:32	    6.28	      10	1	S	
09:32	    6.28	      12	1	S	
09:32	    6.28	       2	1	S	
09:32	    6.28	       1	1	S	
09:32	    6.28	      80	2	S	
09:32	    6.28	      23	3	S	
09:33	    6.28	      98	2	B	
09:33	    6.28	       5	4	S	
09:33	    6.28	       6	3	S	
09:33	    6.25	     753	25	S	
09:33	    6.27	      11	5	B	
09:33	    6.26	       3	1	S	
09:33	    6.26	       3	2	S	
09:33	    6.26	       4	1	S	
09:33	    6.25	      24	5	S	
09:34	    6.25	       2	2	S	
09:34	    6.25	     120	3	S	
09:34	    6.25	      11	5	S	
09:34	    6.25	      59	4	S	
09:34	    6.26	       4	1	B	
09:34	    6.25	      13	1	S	
09:34	    6.26	       5	1	B	
09:34	    6.26	       7	2	B	
09:34	    6.26	       1	1	S	
09:35	    6.26	       2	1	S	
09:35	    6.27	      26	3	B	
09:35	    6.28	     160	4	B	
09:35	    6.28	     147	2	B	
09:36	    6.29	       5	2	B	
09:36	    6.28	       7	4	S	
09:36	    6.30	      50	5	B	
09:37	    6.29	      27	1	B	
09:37	    6.29	      20	1	B	
09:37	    6.30	      28	16	B	
09:38	    6.29	      64	7	S	
09:38	    6.31	      78	10	B	
09:38	    6.30	      20	1	B	
09:38	    6.29	       2	2	S	
09:38	    6.31	     103	12	B	
09:38	    6.31	       1	1	B	
09:38	    6.31	       1	1	S	
09:39	    6.30	      68	1	S	
09:39	    6.30	       7	4	S	
09:39	    6.31	       5	3	B	
09:39	    6.31	      26	1	S	
09:39	    6.31	       1	1	B	
09:39	    6.30	       1	1	S	
09:39	    6.31	       3	1	B	
09:40	    6.31	       6	1	B	
09:40	    6.31	      43	1	B	
09:40	    6.31	       3	1	B	
09:41	    6.31	       2	1	B	
09:41	    6.30	      20	9	S	
09:41	    6.31	      93	30	B	
09:41	    6.31	       1	1	S	
09:41	    6.31	      18	2	S	
09:42	    6.31	       4	1	S	
09:42	    6.32	      27	1	B	
09:42	    6.31	      25	1	S	
09:42	    6.31	       2	2	S	
09:42	    6.31	       1	1	S	
09:42	    6.31	      20	1	S	
09:42	    6.32	     202	10	B	
09:42	    6.32	       1	1	B	
09:43	    6.31	       3	2	S	
09:43	    6.31	       7	6	S	
09:44	    6.32	      38	11	B	
09:44	    6.32	       2	2	S	
09:44	    6.32	      15	1	S	
09:44	    6.32	       1	1	S	
09:44	    6.33	       2	1	B	
09:44	    6.33	       3	1	B	
09:44	    6.32	       8	1	S	
09:45	    6.32	      25	1	S	
09:45	    6.32	      24	5	S	
09:45	    6.32	       4	4	S	
09:45	    6.32	       1	1	S	
09:45	    6.33	       1	1	B	
09:45	    6.33	       4	1	B	
09:45	    6.33	      12	1	B	
09:45	    6.33	       2	1	B	
09:45	    6.32	       1	1	S	
09:46	    6.33	       1	1	B	
09:46	    6.32	       2	1	S	
09:47	    6.32	      13	1	S	
09:47	    6.32	       4	1	S	
09:47	    6.32	       6	2	S	
09:47	    6.32	     142	1	S	
09:47	    6.32	       5	5	S	
09:48	    6.32	       9	8	S	
09:48	    6.33	      11	7	B	
09:48	    6.32	      17	1	S	
09:48	    6.33	     128	12	B	
09:48	    6.32	      12	4	S	
09:49	    6.32	       2	2	S	
09:49	    6.32	     182	2	S	
09:49	    6.32	      31	17	S	
09:49	    6.32	      22	18	S	
09:49	    6.33	      33	6	B	
09:49	    6.33	       2	1	B	
09:49	    6.32	     100	6	S	
09:49	    6.32	       7	6	S	
09:49	    6.32	      53	4	S	
09:50	    6.31	       2	2	S	
09:50	    6.32	       4	1	B	
09:50	    6.31	       1	1	S	
09:51	    6.31	       3	3	S	
09:51	    6.31	      12	4	S	
09:51	    6.31	       7	7	S	
09:51	    6.31	      21	12	S	
09:51	    6.31	      22	19	S	
09:51	    6.31	      10	10	S	
09:51	    6.31	       4	3	S	
09:51	    6.31	       6	1	S	
09:51	    6.31	       9	1	S	
09:52	    6.30	      70	25	S	
09:52	    6.30	       1	1	S	
09:53	    6.30	      15	2	S	
09:53	    6.31	      66	7	B	
09:53	    6.31	       3	3	S	
09:54	    6.31	      17	3	B	
09:54	    6.31	      32	6	B	
09:54	    6.30	       1	1	S	
09:54	    6.30	       1	1	S	
09:55	    6.30	       5	5	S	
09:55	    6.30	       2	2	S	
09:55	    6.30	       2	2	S	
09:55	    6.30	       4	4	S	
09:55	    6.30	       1	1	S	
09:55	    6.30	       2	2	S	
09:55	    6.30	       6	6	S	
09:55	    6.30	     141	13	S	
09:55	    6.30	      31	24	S	
09:55	    6.30	      81	3	S	
09:55	    6.30	       3	2	S	
09:55	    6.30	       1	1	S	
09:56	    6.31	      70	11	B	
09:56	    6.31	      32	4	B	
09:56	    6.31	       7	5	S	
09:56	    6.31	      40	1	S	
09:56	    6.31	       3	1	S	
09:57	    6.31	       8	1	S	
09:57	    6.31	       2	2	S	
09:57	    6.32	       8	2	B	
09:58	    6.31	     137	11	S	
09:58	    6.30	       2	2	S	
09:58	    6.30	       2	2	S	
09:58	    6.31	       8	2	B	
09:58	    6.30	       2	1	S	
09:59	    6.30	       1	1	S	
09:59	    6.30	      33	5	S	
09:59	    6.30	       7	7	S	
09:59	    6.30	       2	2	S	
09:59	    6.30	       1	1	S	
09:59	    6.30	       1	1	S	
10:00	    6.30	       1	1	S	
10:00	    6.30	       2	1	S	
10:00	    6.30	       1	1	S	
10:00	    6.30	       1	1	S	
10:00	    6.30	       1	1	S	
10:00	    6.30	      44	11	S	
10:01	    6.30	      10	5	S	
10:01	    6.30	      18	3	S	
10:01	    6.30	       4	1	S	
10:01	    6.30	       4	2	S	
10:02	    6.30	      10	2	B	
10:03	    6.30	       1	1	B	
10:03	    6.30	       6	2	B	
