                  20141023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.45	      57	0	S	
09:30	    9.45	     330	0	B	
09:30	    9.45	      43	0	B	
09:30	    9.42	      66	0	S	
09:30	    9.46	       2	0	S	
09:30	    9.45	       6	0	S	
09:31	    9.43	      25	0	S	
09:31	    9.45	       2	0	S	
09:31	    9.45	       6	0	S	
09:31	    9.45	      12	0	S	
09:31	    9.45	       1	0	S	
09:31	    9.48	      24	0	B	
09:32	    9.48	      22	0	S	
09:32	    9.45	       4	0	S	
09:32	    9.48	      12	0	B	
09:32	    9.45	       6	0	S	
09:32	    9.45	       1	0	S	
09:32	    9.45	       1	0	S	
09:32	    9.46	      11	0	S	
09:33	    9.48	       2	0	S	
09:33	    9.48	      12	0	S	
09:33	    9.48	       6	0	S	
09:33	    9.48	      18	0	S	
09:33	    9.46	      16	0	S	
09:34	    9.46	      17	0	S	
09:34	    9.47	      10	0	S	
09:34	    9.47	      53	0	S	
09:34	    9.47	       3	0	S	
09:34	    9.47	      10	0	S	
09:34	    9.46	       5	0	S	
09:35	    9.46	       4	0	S	
09:35	    9.46	      36	0	S	
09:35	    9.46	       6	0	S	
09:35	    9.47	      56	0	B	
09:35	    9.47	      11	0	S	
09:35	    9.46	       7	0	S	
09:35	    9.46	       4	0	S	
09:36	    9.46	      11	0	S	
09:36	    9.46	      12	0	S	
09:36	    9.46	      59	0	S	
09:36	    9.46	      23	0	S	
09:36	    9.46	       6	0	S	
09:36	    9.45	       4	0	S	
09:36	    9.46	      10	0	B	
09:37	    9.45	     101	0	S	
09:37	    9.46	       9	0	B	
09:37	    9.46	     108	0	B	
09:37	    9.45	      13	0	S	
09:37	    9.45	       8	0	S	
09:37	    9.45	       3	0	S	
09:37	    9.45	       3	0	S	
09:38	    9.45	      10	0	S	
09:38	    9.45	      86	0	S	
09:38	    9.45	      14	0	S	
09:38	    9.46	     123	0	B	
09:38	    9.45	      18	0	S	
09:39	    9.46	      31	0	B	
09:39	    9.46	      22	0	S	
09:39	    9.46	       5	0	S	
09:39	    9.46	       2	0	S	
09:39	    9.47	      10	0	B	
09:39	    9.47	      19	0	B	
09:39	    9.47	       2	0	S	
