                  20210708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.03	     258	30	
09:30	    7.04	       2	2	B	
09:30	    7.03	      42	12	S	
09:30	    6.99	       1	1	S	
09:30	    7.02	       7	1	B	
09:30	    7.00	      10	6	S	
09:30	    7.01	      14	11	B	
09:30	    6.99	      37	16	S	
09:30	    7.01	      54	8	B	
09:30	    7.01	      50	4	S	
09:30	    7.01	       3	1	B	
09:30	    7.01	       3	1	B	
09:30	    7.00	      14	4	S	
09:30	    7.00	      30	9	S	
09:30	    6.97	      70	18	S	
09:30	    6.99	      11	3	B	
09:30	    6.99	       3	2	B	
09:30	    6.99	       5	4	B	
09:30	    6.98	     122	41	S	
09:31	    6.99	       6	3	B	
09:31	    6.99	       9	8	B	
09:31	    6.99	      68	39	B	
09:31	    6.99	      31	14	B	
09:31	    6.98	      30	16	S	
09:31	    7.00	     286	21	B	
09:31	    7.00	     622	97	B	
09:31	    6.99	     147	12	S	
09:31	    6.99	     268	2	S	
09:31	    6.99	      16	6	S	
09:31	    6.99	      20	3	S	
09:31	    7.00	       1	1	B	
09:31	    7.00	       2	2	S	
09:31	    7.01	     177	34	B	
09:31	    7.01	     260	19	S	
09:31	    7.02	       2	2	B	
09:31	    7.00	       1	1	S	
09:32	    7.02	       1	1	B	
09:32	    7.01	       6	1	S	
09:32	    7.02	      13	3	B	
09:32	    7.01	      14	3	S	
09:32	    7.01	      26	6	S	
09:32	    7.01	       2	1	S	
09:32	    7.01	       3	1	S	
09:32	    7.01	     102	5	S	
09:33	    7.01	      14	1	S	
09:33	    7.01	     126	18	S	
09:33	    7.00	      37	16	S	
09:33	    7.00	      71	28	B	
09:33	    7.00	       9	4	B	
09:33	    6.99	      65	10	S	
09:33	    7.00	       1	1	B	
09:33	    7.00	       7	3	B	
09:33	    7.00	      30	4	B	
09:33	    6.99	       1	1	S	
09:33	    6.99	      10	3	S	
09:33	    6.99	       5	1	S	
09:33	    7.00	      65	3	B	
09:33	    7.00	      50	1	S	
09:34	    7.00	      42	4	S	
09:34	    7.01	       5	1	B	
09:34	    7.01	      13	3	B	
09:34	    7.01	       1	1	B	
09:34	    7.01	       6	1	B	
09:34	    7.01	       6	1	B	
09:34	    7.00	      32	4	S	
09:34	    7.01	       4	1	B	
09:34	    7.01	       9	3	B	
09:34	    7.00	      33	1	S	
09:35	    6.99	     500	46	S	
09:35	    7.00	     114	3	S	
09:35	    7.00	       1	1	B	
09:35	    7.00	      87	8	B	
09:35	    7.00	       2	2	S	
09:35	    7.01	       1	1	B	
09:35	    7.00	       5	4	S	
09:35	    7.00	       1	1	S	
09:35	    7.00	       7	3	S	
09:35	    7.00	       1	1	S	
09:35	    7.00	      31	9	S	
09:35	    7.01	       2	1	B	
09:35	    7.01	       8	3	B	
09:35	    7.01	      24	12	B	
09:35	    7.01	      24	15	B	
09:36	    7.01	      26	6	S	
09:36	    7.01	      22	8	S	
09:36	    7.01	      24	10	B	
09:36	    7.01	       9	4	S	
09:36	    7.01	       1	1	
09:36	    7.01	      15	6	B	
09:36	    7.01	       1	1	
09:36	    7.01	      14	5	
09:36	    7.00	      33	12	S	
09:36	    7.00	       1	1	S	
09:36	    7.00	      12	2	S	
09:36	    7.00	     111	14	S	
09:36	    7.00	       1	1	B	
09:37	    7.00	      10	4	B	
09:37	    7.00	       1	1	B	
09:37	    7.00	       4	2	B	
09:37	    7.00	      30	18	B	
09:37	    7.01	     138	48	B	
09:37	    7.01	       6	4	B	
09:37	    7.01	       7	5	B	
09:37	    7.00	     231	13	S	
09:37	    7.01	       1	1	B	
09:37	    7.01	       1	1	B	
09:38	    7.01	       1	1	B	
09:38	    7.01	       6	3	B	
09:38	    7.01	       6	3	B	
09:38	    7.01	     109	32	B	
09:38	    7.01	      54	12	B	
09:38	    7.01	     110	8	S	
09:38	    7.01	      73	13	S	
09:38	    7.02	       6	1	B	
09:38	    7.02	       3	1	B	
09:38	    7.02	      71	4	B	
09:38	    7.02	      67	12	B	
09:39	    7.02	      48	15	S	
09:39	    7.02	       7	6	B	
09:39	    7.02	       7	7	B	
09:39	    7.02	       6	1	B	
09:39	    7.02	      52	2	B	
09:39	    7.03	       7	3	B	
09:39	    7.02	      47	11	S	
09:39	    7.02	       4	1	S	
09:39	    7.03	     224	11	B	
09:39	    7.04	      80	3	B	
09:39	    7.04	       8	2	B	
09:39	    7.04	       8	4	B	
09:40	    7.03	       3	2	S	
09:40	    7.04	       5	1	B	
09:40	    7.04	       3	1	B	
09:40	    7.03	      32	1	S	
09:40	    7.03	      40	3	S	
09:40	    7.03	      93	13	S	
09:40	    7.03	     503	34	S	
09:40	    7.02	       1	1	S	
09:40	    7.02	      38	10	S	
09:40	    7.01	      70	13	S	
09:40	    7.02	       5	1	B	
09:40	    7.01	       3	1	S	
09:40	    7.02	     121	2	B	
09:41	    7.01	       5	1	S	
09:41	    7.01	       8	1	S	
09:41	    7.01	       1	1	S	
09:41	    7.01	     126	24	S	
09:41	    7.00	       6	5	S	
09:41	    7.00	       2	2	S	
09:41	    7.00	      45	12	S	
09:41	    7.00	      98	33	S	
09:41	    7.01	       2	2	B	
09:41	    7.00	      15	3	S	
09:41	    7.00	       4	1	S	
09:41	    7.00	       1	1	S	
09:42	    7.01	      10	1	B	
09:42	    7.01	      55	2	B	
09:42	    7.01	       2	1	B	
09:42	    7.01	      91	5	B	
09:42	    7.01	      46	1	B	
09:42	    7.02	     511	40	B	
09:42	    7.03	       5	4	B	
09:42	    7.02	      47	10	S	
09:42	    7.02	       6	6	S	
09:42	    7.02	       6	5	B	
09:42	    7.02	      16	13	B	
09:42	    7.02	       2	2	B	
09:42	    7.02	       5	4	S	
09:43	    7.03	       3	3	B	
09:43	    7.02	       9	5	S	
09:43	    7.02	       4	2	S	
09:43	    7.02	     102	8	S	
09:43	    7.02	       5	3	B	
09:43	    7.02	       1	1	B	
09:43	    7.01	      10	1	S	
09:43	    7.01	      79	2	S	
09:44	    7.01	       2	1	S	
09:44	    7.02	       6	1	B	
09:44	    7.02	       6	1	B	
09:44	    7.02	       2	2	B	
09:44	    7.02	       2	1	B	
09:44	    7.02	       6	2	B	
09:44	    7.02	       2	2	B	
09:44	    7.02	       7	7	B	
09:44	    7.02	      57	34	B	
09:44	    7.02	      45	14	B	
09:44	    7.02	       3	3	S	
09:44	    7.02	      15	7	S	
09:45	    7.02	      56	20	S	
