                  20210524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.58	      53	9	
09:30	    7.56	      21	6	S	
09:30	    7.55	      41	10	S	
09:30	    7.55	       5	2	S	
09:30	    7.57	      15	2	B	
09:30	    7.56	       1	1	
09:30	    7.56	       3	1	B	
09:30	    7.55	      37	5	S	
09:30	    7.55	       1	1	S	
09:30	    7.56	       3	2	B	
09:30	    7.56	      51	7	B	
09:30	    7.54	       1	1	S	
09:30	    7.55	       2	2	
09:30	    7.56	      39	2	B	
09:30	    7.55	      10	3	S	
09:30	    7.55	      24	3	S	
09:30	    7.54	       5	2	S	
09:31	    7.54	      24	1	S	
09:31	    7.54	       1	1	S	
09:31	    7.54	       6	3	S	
09:31	    7.54	       8	2	S	
09:31	    7.54	       4	1	S	
09:31	    7.55	      56	4	B	
09:31	    7.54	      26	3	S	
09:31	    7.54	     156	12	S	
09:31	    7.53	       2	2	S	
09:31	    7.53	      66	13	S	
09:31	    7.52	       1	1	S	
09:31	    7.52	      34	5	S	
09:31	    7.52	       8	2	S	
09:31	    7.50	     108	5	S	
09:31	    7.50	       5	2	S	
09:31	    7.52	       4	1	B	
09:31	    7.52	      39	3	B	
09:31	    7.50	      20	3	S	
09:32	    7.51	       5	1	B	
09:32	    7.51	      30	5	B	
09:32	    7.50	      24	4	S	
09:32	    7.51	       6	2	B	
09:32	    7.52	       1	1	B	
09:32	    7.51	      46	3	S	
09:32	    7.51	       1	1	B	
09:32	    7.51	      20	5	S	
09:32	    7.50	       7	2	S	
09:32	    7.52	      21	4	B	
09:32	    7.52	       1	1	B	
09:33	    7.51	       5	1	S	
09:33	    7.52	      39	3	B	
09:33	    7.50	      42	6	S	
09:33	    7.51	       2	2	
09:33	    7.50	      80	6	S	
09:33	    7.51	      27	6	B	
09:33	    7.51	      84	4	B	
09:33	    7.50	      51	5	S	
09:33	    7.51	      45	2	B	
09:33	    7.51	      15	5	B	
09:33	    7.50	       9	2	S	
09:33	    7.50	      10	1	S	
09:33	    7.52	      10	3	B	
09:34	    7.50	       5	1	S	
09:34	    7.51	       3	3	B	
09:34	    7.51	      16	1	S	
09:34	    7.50	      15	2	S	
09:34	    7.52	      39	1	B	
09:34	    7.50	       1	1	S	
09:34	    7.50	      45	1	S	
09:34	    7.50	     100	4	S	
09:34	    7.50	       1	1	S	
09:34	    7.50	       1	1	S	
09:34	    7.51	      30	4	B	
09:34	    7.50	       8	2	S	
09:34	    7.51	      40	1	B	
09:35	    7.51	       2	1	B	
09:35	    7.50	       4	1	S	
09:35	    7.51	     113	14	B	
09:35	    7.50	      41	4	S	
09:35	    7.50	       1	1	S	
09:35	    7.50	      45	3	S	
09:35	    7.51	       1	1	B	
09:35	    7.51	      39	1	B	
09:35	    7.50	       6	2	S	
09:35	    7.50	      16	5	S	
09:35	    7.50	      19	5	S	
09:36	    7.51	      78	8	B	
09:36	    7.50	       1	1	S	
09:36	    7.50	       8	2	S	
09:36	    7.51	       1	1	B	
09:36	    7.51	      49	7	B	
09:36	    7.51	       1	1	B	
09:36	    7.50	      27	5	S	
09:36	    7.50	      11	2	S	
09:36	    7.51	       1	1	B	
09:36	    7.50	       1	1	S	
09:36	    7.50	      26	4	S	
09:36	    7.51	      40	6	B	
09:36	    7.51	      59	6	B	
09:36	    7.50	       1	1	S	
09:36	    7.50	       8	3	S	
09:36	    7.51	       3	1	B	
09:37	    7.51	      50	2	B	
09:37	    7.50	      40	2	S	
09:37	    7.50	      19	1	S	
09:37	    7.50	      21	1	S	
09:37	    7.50	     145	13	S	
09:37	    7.49	       3	2	S	
09:37	    7.50	      41	4	B	
09:38	    7.49	     154	23	S	
09:38	    7.48	       6	5	S	
09:38	    7.49	      59	8	B	
09:38	    7.48	      20	4	S	
09:38	    7.48	       1	1	S	
09:38	    7.48	       3	2	S	
09:38	    7.48	      42	2	S	
09:38	    7.48	     185	15	S	
09:38	    7.46	       2	2	S	
09:38	    7.48	       7	1	B	
09:38	    7.47	      61	1	S	
09:38	    7.46	      77	2	S	
09:39	    7.47	      40	1	B	
09:39	    7.46	       5	2	S	
09:39	    7.46	       5	2	S	
09:39	    7.47	      20	1	B	
09:39	    7.46	      20	2	S	
09:39	    7.46	     151	15	S	
09:39	    7.46	       6	3	S	
09:39	    7.47	      38	8	B	
09:39	    7.47	      93	8	B	
09:39	    7.46	      53	3	B	
09:39	    7.46	      43	2	S	
09:39	    7.46	     139	6	S	
09:39	    7.46	       3	3	B	
09:39	    7.46	       6	1	B	
09:40	    7.45	      19	4	S	
09:40	    7.47	      12	11	B	
09:40	    7.46	     172	11	S	
09:40	    7.45	      46	4	S	
09:40	    7.45	      65	2	S	
09:40	    7.45	       1	1	S	
09:40	    7.45	      73	3	S	
09:40	    7.46	     345	12	B	
09:40	    7.46	     305	15	B	
09:40	    7.45	       3	1	
09:40	    7.46	     109	13	B	
09:40	    7.45	       1	1	S	
09:41	    7.45	       2	2	S	
09:41	    7.45	       2	1	S	
09:41	    7.45	      25	4	S	
09:41	    7.45	      10	1	S	
09:41	    7.46	      14	4	B	
09:41	    7.45	     195	5	S	
09:41	    7.45	       2	1	S	
09:41	    7.45	      41	11	S	
09:41	    7.45	       1	1	S	
09:41	    7.46	      60	3	S	
09:41	    7.45	      10	2	S	
09:41	    7.45	       6	2	S	
09:41	    7.45	      34	4	S	
09:42	    7.45	      41	4	S	
09:42	    7.47	      40	8	B	
09:42	    7.46	       1	1	
09:42	    7.47	      37	4	B	
09:42	    7.47	      23	4	S	
09:42	    7.45	     100	7	S	
09:42	    7.45	       1	1	S	
09:42	    7.47	      10	1	B	
09:42	    7.46	      32	3	S	
09:42	    7.45	       1	1	S	
09:42	    7.45	      63	3	S	
09:42	    7.46	       3	1	B	
