                  20130716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.13	      25	0	S	
09:30	    8.12	      20	0	S	
09:30	    8.12	       9	0	S	
09:30	    8.12	       4	0	S	
09:30	    8.12	       8	0	B	
09:31	    8.12	      23	0	S	
09:32	    8.12	      10	0	S	
09:32	    8.12	      30	0	S	
09:32	    8.10	       4	0	S	
09:33	    8.12	       4	0	B	
09:33	    8.12	      42	0	B	
09:33	    8.12	       4	0	B	
09:34	    8.13	       7	0	B	
09:35	    8.14	     145	0	B	
09:35	    8.14	      12	0	S	
09:36	    8.14	       8	0	B	
09:36	    8.15	      30	0	B	
09:36	    8.14	      47	0	S	
09:37	    8.14	      10	0	B	
09:37	    8.14	       5	0	S	
09:37	    8.15	      12	0	B	
09:38	    8.14	      36	0	S	
09:38	    8.14	       2	0	B	
09:38	    8.15	      52	0	B	
09:39	    8.15	      35	0	B	
09:40	    8.15	       6	0	B	
09:41	    8.14	      10	0	B	
09:42	    8.14	      12	0	S	
09:43	    8.15	       2	0	B	
09:43	    8.15	      18	0	B	
09:44	    8.14	      16	0	S	
09:46	    8.15	      33	0	B	
09:46	    8.15	      70	0	B	
09:46	    8.15	       6	0	B	
09:47	    8.15	       6	0	S	
09:47	    8.16	       6	0	B	
09:47	    8.15	      10	0	S	
09:48	    8.15	      10	0	B	
09:48	    8.14	       1	0	S	
09:48	    8.15	      25	0	B	
09:48	    8.15	       1	0	B	
09:49	    8.15	       5	0	S	
09:49	    8.14	      50	0	S	
09:49	    8.14	       1	0	S	
09:49	    8.15	      25	0	B	
09:49	    8.15	      16	0	B	
09:49	    8.14	      31	0	S	
09:50	    8.14	      10	0	S	
09:50	    8.14	      25	0	S	
09:50	    8.14	      20	0	S	
09:51	    8.14	      17	0	S	
09:52	    8.14	      20	0	B	
09:52	    8.13	      10	0	S	
09:54	    8.13	       6	0	S	
09:54	    8.13	       4	0	S	
09:54	    8.13	       1	0	S	
09:54	    8.13	      50	0	B	
09:56	    8.13	       2	0	B	
09:56	    8.12	     110	0	S	
09:56	    8.13	      35	0	B	
09:56	    8.12	      60	0	S	
09:57	    8.12	      34	0	S	
09:57	    8.11	      23	0	S	
09:58	    8.11	      10	0	S	
09:58	    8.11	      10	0	S	
09:58	    8.11	      35	0	S	
09:58	    8.11	      20	0	S	
09:58	    8.11	      10	0	S	
09:59	    8.10	      89	0	S	
10:00	    8.10	      27	0	S	
10:00	    8.10	      10	0	S	
10:00	    8.10	       2	0	S	
10:01	    8.09	      10	0	S	
10:01	    8.10	      15	0	B	
10:02	    8.13	      24	0	B	
10:02	    8.12	      24	0	S	
10:02	    8.13	      12	0	B	
10:03	    8.12	       5	0	S	
10:03	    8.13	     155	0	B	
10:04	    8.12	      10	0	S	
10:04	    8.12	      15	0	S	
10:04	    8.11	       0	0	S	
10:04	    8.12	      40	0	B	
10:04	    8.11	      24	0	S	
10:05	    8.11	       6	0	B	
10:06	    8.10	      42	0	S	
10:06	    8.11	       0	0	S	
10:06	    8.11	       7	0	S	
10:07	    8.10	      28	0	S	
10:07	    8.10	      53	0	S	
10:08	    8.09	       4	0	S	
10:08	    8.09	     116	0	S	
10:09	    8.09	       3	0	B	
10:09	    8.09	      20	0	S	
10:09	    8.10	     100	0	B	
10:10	    8.10	      55	0	B	
10:10	    8.09	      13	0	S	
10:11	    8.10	      10	0	B	
10:12	    8.10	       3	0	B	
10:13	    8.12	      60	0	B	
10:14	    8.12	       5	0	B	
10:14	    8.12	      15	0	S	
10:14	    8.13	      60	0	B	
10:16	    8.12	       5	0	B	
10:16	    8.12	      25	0	B	
10:16	    8.12	      15	0	B	
10:19	    8.12	      18	0	B	
10:20	    8.10	       3	0	S	
10:20	    8.10	      40	0	S	
10:20	    8.12	      60	0	B	
10:22	    8.10	       4	0	S	
10:23	    8.10	      42	0	S	
10:23	    8.11	       1	0	B	
10:24	    8.08	     248	0	S	
10:25	    8.08	      15	0	S	
10:26	    8.10	      30	0	B	
10:26	    8.08	      44	0	S	
10:30	    8.10	      37	0	B	
10:30	    8.10	       6	0	S	
10:31	    8.11	     120	0	B	
10:31	    8.11	      10	0	B	
10:33	    8.10	       5	0	S	
10:34	    8.12	     160	0	B	
10:35	    8.12	      15	0	B	
10:35	    8.12	      10	0	B	
10:35	    8.12	      11	0	B	
10:36	    8.12	       9	0	S	
10:36	    8.13	      18	0	B	
10:36	    8.13	     102	0	B	
10:36	    8.13	       4	0	S	
10:36	    8.14	      19	0	B	
10:37	    8.14	     180	0	B	
10:37	    8.13	       7	0	S	
10:38	    8.12	      10	0	S	
10:39	    8.13	      10	0	B	
10:39	    8.12	       6	0	S	
10:39	    8.14	      38	0	B	
10:40	    8.13	      60	0	B	
10:40	    8.13	       3	0	B	
10:41	    8.13	       5	0	S	
10:41	    8.14	     100	0	B	
10:44	    8.14	      16	0	B	
10:44	    8.14	       2	0	B	
10:44	    8.14	      80	0	B	
10:45	    8.13	       1	0	S	
10:46	    8.14	     154	0	B	
10:46	    8.13	       1	0	S	
10:47	    8.13	       4	0	B	
10:48	    8.14	      38	0	B	
10:48	    8.14	       6	0	S	
10:49	    8.15	     330	0	B	
10:50	    8.15	       3	0	B	
10:53	    8.15	      10	0	B	
10:54	    8.15	       3	0	B	
10:54	    8.15	       2	0	B	
10:54	    8.13	      20	0	S	
10:55	    8.13	      30	0	S	
10:59	    8.14	      28	0	S	
11:00	    8.14	      12	0	B	
11:02	    8.13	      10	0	S	
11:02	    8.13	       5	0	S	
11:02	    8.13	       3	0	S	
11:04	    8.13	       6	0	S	
11:05	    8.14	     100	0	B	
11:05	    8.13	       2	0	S	
11:05	    8.14	      21	0	B	
11:05	    8.14	      50	0	S	
11:06	    8.14	      10	0	S	
11:07	    8.14	       3	0	S	
11:08	    8.13	      10	0	S	
11:09	    8.13	      34	0	S	
11:09	    8.13	      57	0	S	
11:09	    8.13	       8	0	B	
11:10	    8.13	      35	0	B	
11:10	    8.14	      60	0	B	
11:11	    8.13	       4	0	S	
11:11	    8.14	      60	0	B	
11:12	    8.14	      13	0	B	
11:12	    8.13	       9	0	S	
11:13	    8.14	       3	0	B	
11:13	    8.13	      30	0	S	
11:15	    8.14	      20	0	B	
11:18	    8.13	       2	0	S	
11:19	    8.11	       5	0	S	
11:20	    8.13	       4	0	B	
11:23	    8.13	      14	0	S	
11:23	    8.13	      19	0	B	
11:23	    8.13	      17	0	B	
11:23	    8.13	       6	0	S	
11:25	    8.13	       8	0	S	
11:26	    8.13	       9	0	S	
11:26	    8.13	      11	0	B	
11:26	    8.14	       9	0	B	
11:26	    8.13	       4	0	S	
11:28	    8.14	     112	0	B	
11:29	    8.14	       9	0	S	
11:29	    8.14	       2	0	S	
11:29	    8.15	     384	0	B	
13:00	    8.14	     107	0	S	
13:00	    8.15	       8	0	B	
13:00	    8.16	      35	0	B	
13:01	    8.16	     109	0	B	
13:02	    8.15	     115	0	S	
13:02	    8.16	      10	0	B	
13:04	    8.15	       5	0	S	
13:05	    8.15	       5	0	B	
13:07	    8.15	       3	0	B	
13:10	    8.14	      10	0	S	
13:10	    8.14	       4	0	S	
13:13	    8.15	     100	0	B	
13:15	    8.14	      40	0	S	
13:17	    8.15	       1	0	B	
13:17	    8.13	      71	0	S	
13:18	    8.13	      30	0	B	
13:18	    8.13	      10	0	B	
13:18	    8.13	      20	0	B	
13:18	    8.13	      14	0	B	
13:20	    8.13	       4	0	S	
13:21	    8.14	       1	0	S	
13:22	    8.14	      16	0	S	
13:22	    8.14	      14	0	S	
13:22	    8.13	      20	0	S	
13:23	    8.13	      27	0	S	
13:28	    8.13	       3	0	B	
13:32	    8.14	       6	0	B	
13:34	    8.14	      18	0	B	
13:34	    8.14	      12	0	B	
13:35	    8.14	      21	0	B	
13:35	    8.14	      10	0	B	
13:35	    8.14	      17	0	B	
13:35	    8.14	      16	0	B	
13:36	    8.14	       5	0	S	
13:36	    8.14	      18	0	S	
13:37	    8.14	      13	0	B	
13:38	    8.14	      22	0	S	
13:38	    8.14	      16	0	S	
13:38	    8.15	       2	0	B	
13:39	    8.15	       5	0	B	
13:39	    8.15	       1	0	B	
13:39	    8.15	       5	0	B	
13:40	    8.15	      39	0	B	
13:40	    8.15	      30	0	B	
13:42	    8.14	       2	0	S	
13:42	    8.15	      29	0	B	
13:42	    8.14	      38	0	S	
13:43	    8.14	      27	0	B	
13:43	    8.14	      27	0	B	
13:43	    8.14	       8	0	B	
13:43	    8.15	     171	0	B	
13:45	    8.14	      10	0	S	
13:45	    8.13	      91	0	S	
13:45	    8.14	       4	0	B	
13:50	    8.14	       1	0	S	
13:51	    8.15	     200	0	B	
