                  20051026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.16	      19	0	S	
09:30	    8.16	      61	0	S	
09:30	    8.16	       2	0	B	
09:30	    8.13	      10	0	S	
09:30	    8.16	       3	0	B	
09:31	    8.13	      24	0	S	
09:31	    8.16	       4	0	B	
09:31	    8.17	       5	0	S	
09:32	    8.17	      56	0	S	
09:33	    8.20	       4	0	B	
09:33	    8.20	       2	0	B	
09:33	    8.20	      26	0	B	
09:33	    8.20	       4	0	S	
09:34	    8.19	       4	0	B	
09:34	    8.19	       4	0	B	
09:34	    8.19	      12	0	B	
09:35	    8.19	       5	0	S	
09:35	    8.24	       1	0	B	
09:35	    8.19	      11	0	S	
09:36	    8.20	      21	0	B	
09:37	    8.24	       2	0	B	
09:37	    8.20	       5	0	S	
09:37	    8.24	      18	0	B	
09:37	    8.19	      82	0	S	
09:38	    8.24	       4	0	B	
09:38	    8.24	       8	0	S	
09:38	    8.21	      14	0	S	
09:39	    8.21	       4	0	S	
09:40	    8.24	      10	0	B	
09:41	    8.22	      76	0	S	
09:41	    8.24	     115	0	B	
09:42	    8.26	      61	0	B	
09:42	    8.24	      16	0	S	
09:42	    8.24	       5	0	S	
09:43	    8.25	      53	0	S	
09:43	    8.24	      22	0	S	
09:43	    8.24	      10	0	B	
09:43	    8.24	      14	0	B	
09:43	    8.26	      27	0	B	
09:43	    8.22	       4	0	S	
09:44	    8.28	      21	0	B	
09:45	    8.28	       6	0	B	
09:45	    8.28	       7	0	B	
09:46	    8.28	       4	0	B	
09:46	    8.27	      10	0	B	
09:46	    8.28	      24	0	B	
09:46	    8.28	      59	0	B	
09:47	    8.25	       5	0	S	
09:47	    8.28	      10	0	B	
09:47	    8.27	      65	0	B	
09:47	    8.27	       1	0	B	
09:47	    8.27	      22	0	B	
09:48	    8.30	     170	0	B	
09:48	    8.30	      29	0	B	
09:48	    8.30	       2	0	B	
09:48	    8.30	       5	0	B	
09:48	    8.30	      13	0	B	
09:48	    8.30	       3	0	B	
09:49	    8.30	       1	0	B	
09:49	    8.29	      52	0	S	
09:49	    8.29	      36	0	B	
09:49	    8.29	      19	0	B	
09:49	    8.30	      16	0	B	
09:49	    8.28	       3	0	S	
09:49	    8.28	       5	0	S	
09:50	    8.28	       8	0	S	
09:50	    8.30	      20	0	B	
09:50	    8.30	      20	0	B	
09:50	    8.30	      30	0	B	
09:51	    8.30	       8	0	B	
09:51	    8.29	      55	0	S	
09:51	    8.30	       3	0	S	
09:51	    8.32	      18	0	B	
09:52	    8.30	      17	0	S	
09:52	    8.32	      20	0	B	
09:52	    8.32	       6	0	B	
09:52	    8.32	      18	0	B	
09:53	    8.32	       5	0	S	
09:53	    8.33	      16	0	B	
09:53	    8.33	      16	0	B	
09:53	    8.33	      10	0	B	
09:53	    8.35	      38	0	B	
09:53	    8.33	      13	0	S	
09:54	    8.35	      34	0	B	
09:54	    8.35	      10	0	S	
09:54	    8.37	      20	0	B	
09:54	    8.36	       2	0	S	
09:54	    8.36	      19	0	B	
09:54	    8.37	       3	0	B	
09:55	    8.35	      40	0	S	
09:55	    8.38	      73	0	B	
09:55	    8.36	      25	0	S	
09:55	    8.38	       7	0	B	
09:56	    8.36	      12	0	S	
09:56	    8.35	      32	0	S	
09:56	    8.36	      12	0	S	
09:56	    8.36	      10	0	B	
09:56	    8.35	      43	0	S	
09:57	    8.32	      15	0	S	
09:57	    8.35	      60	0	B	
09:58	    8.35	      19	0	B	
09:58	    8.35	      19	0	B	
09:58	    8.33	       3	0	B	
09:58	    8.34	      10	0	B	
09:59	    8.32	      48	0	S	
09:59	    8.34	      28	0	B	
10:00	    8.34	      12	0	S	
10:00	    8.35	      48	0	B	
10:00	    8.36	       1	0	B	
10:00	    8.35	      38	0	S	
10:01	    8.36	      42	0	B	
10:01	    8.36	      15	0	S	
10:01	    8.36	      45	0	S	
10:01	    8.35	       5	0	S	
10:01	    8.38	     162	0	B	
10:01	    8.36	      40	0	S	
10:02	    8.39	      14	0	B	
10:02	    8.37	      30	0	S	
10:02	    8.39	      98	0	B	
10:02	    8.40	       3	0	B	
10:02	    8.39	      34	0	S	
10:03	    8.40	      35	0	B	
10:03	    8.40	      62	0	B	
10:03	    8.40	      36	0	S	
10:03	    8.40	      14	0	S	
10:03	    8.42	      31	0	B	
10:03	    8.45	     240	0	B	
10:03	    8.41	       8	0	B	
10:04	    8.42	      28	0	S	
10:04	    8.41	      36	0	S	
10:04	    8.41	       2	0	S	
10:04	    8.45	     309	0	B	
10:04	    8.45	      63	0	S	
10:04	    8.44	      33	0	S	
10:05	    8.42	      67	0	S	
10:05	    8.43	      34	0	S	
10:05	    8.43	      55	0	B	
10:05	    8.45	      32	0	B	
10:05	    8.45	       5	0	B	
10:06	    8.44	      60	0	S	
10:06	    8.44	       2	0	B	
10:06	    8.44	      20	0	B	
10:06	    8.42	      51	0	S	
10:06	    8.43	       4	0	B	
10:06	    8.45	     218	0	B	
10:07	    8.44	     101	0	B	
10:07	    8.43	      15	0	S	
10:07	    8.44	       1	0	B	
10:07	    8.42	       4	0	S	
10:07	    8.43	      55	0	B	
10:07	    8.42	      36	0	S	
10:08	    8.41	      99	0	S	
10:08	    8.41	      70	0	S	
10:08	    8.41	      32	0	S	
10:08	    8.41	       1	0	S	
10:08	    8.41	       5	0	S	
10:09	    8.41	       3	0	S	
10:09	    8.41	       8	0	S	
10:09	    8.40	       3	0	S	
10:09	    8.40	       8	0	S	
10:09	    8.41	      25	0	B	
10:10	    8.41	      29	0	S	
10:10	    8.41	      10	0	S	
10:10	    8.41	      15	0	S	
10:10	    8.40	      82	0	S	
10:10	    8.41	      65	0	B	
10:10	    8.41	       3	0	S	
10:10	    8.41	      49	0	S	
10:10	    8.41	      48	0	S	
10:11	    8.41	       1	0	S	
10:11	    8.39	      44	0	S	
10:11	    8.42	      81	0	B	
10:11	    8.42	       4	0	B	
10:12	    8.41	      13	0	B	
10:12	    8.41	      24	0	S	
