                  20210128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.29	      94	8	
09:30	    6.28	      11	3	S	
09:30	    6.27	     190	9	S	
09:30	    6.27	       2	1	B	
09:30	    6.28	      20	4	B	
09:30	    6.27	       2	1	S	
09:30	    6.27	       2	1	B	
09:30	    6.27	       2	1	B	
09:30	    6.26	      25	2	S	
09:31	    6.26	      31	3	S	
09:31	    6.27	      20	2	B	
09:31	    6.26	      30	1	S	
09:32	    6.27	       1	1	S	
09:32	    6.27	      40	1	S	
09:32	    6.27	      18	3	S	
09:32	    6.27	      10	3	S	
09:32	    6.28	       2	1	B	
09:33	    6.28	      43	3	B	
09:33	    6.28	       2	1	S	
09:33	    6.28	     105	12	S	
09:33	    6.28	      93	1	S	
09:33	    6.28	       9	1	S	
09:34	    6.28	      18	1	S	
09:34	    6.28	       4	2	S	
09:34	    6.28	      46	2	B	
09:34	    6.28	       2	1	S	
09:34	    6.28	      10	1	B	
09:35	    6.28	      12	2	B	
09:35	    6.28	       5	1	B	
09:35	    6.28	      24	2	B	
09:35	    6.28	      53	4	B	
09:35	    6.27	       2	1	S	
09:35	    6.28	      23	3	B	
09:35	    6.28	       6	1	B	
09:35	    6.27	       2	1	S	
09:35	    6.28	      16	1	B	
09:36	    6.27	      14	1	S	
09:36	    6.28	      56	2	B	
09:36	    6.27	       2	2	S	
09:36	    6.30	     103	3	B	
09:36	    6.30	     160	1	S	
09:37	    6.30	      59	7	B	
09:37	    6.29	      52	1	B	
09:38	    6.29	      15	1	S	
09:38	    6.29	       2	1	S	
09:38	    6.29	       1	1	S	
09:38	    6.29	       1	1	S	
09:39	    6.29	       1	1	S	
09:39	    6.29	       1	1	S	
09:39	    6.29	       2	1	S	
09:39	    6.29	       9	2	S	
09:39	    6.29	      16	3	S	
09:39	    6.29	       4	1	B	
09:39	    6.28	      28	1	B	
09:39	    6.28	      10	1	B	
09:40	    6.28	      10	1	B	
09:40	    6.28	      16	1	B	
09:41	    6.28	      20	1	B	
09:41	    6.28	      28	1	B	
09:41	    6.28	      31	1	B	
09:41	    6.28	       7	1	B	
09:42	    6.29	      10	2	B	
09:43	    6.29	     117	11	B	
09:43	    6.29	      10	1	S	
09:43	    6.29	       2	1	S	
09:43	    6.29	       3	1	S	
09:44	    6.29	      15	1	S	
09:44	    6.29	       6	2	S	
09:44	    6.29	      47	1	S	
09:44	    6.29	       1	1	B	
09:45	    6.30	      73	8	B	
09:45	    6.30	       1	1	S	
09:45	    6.30	       2	2	S	
09:45	    6.30	       1	1	S	
09:45	    6.30	       1	1	S	
09:46	    6.31	       5	1	B	
09:46	    6.30	      22	2	S	
09:47	    6.31	      20	1	B	
09:47	    6.31	       5	1	B	
09:47	    6.31	      50	1	B	
09:47	    6.31	     128	20	B	
09:48	    6.31	      79	1	S	
09:48	    6.31	      39	1	S	
09:48	    6.30	      18	2	S	
09:49	    6.31	      14	1	B	
09:49	    6.31	      12	1	B	
09:49	    6.32	      55	2	B	
09:50	    6.32	      55	5	B	
09:50	    6.32	      46	4	S	
09:50	    6.32	       1	1	S	
09:50	    6.32	       5	1	B	
09:50	    6.32	       4	1	B	
09:51	    6.31	      11	1	S	
09:51	    6.31	      41	2	S	
09:52	    6.31	      10	1	S	
09:52	    6.31	       1	1	
09:52	    6.31	      10	1	B	
09:52	    6.31	      39	1	B	
09:53	    6.31	      18	3	S	
09:54	    6.31	      20	1	B	
09:54	    6.30	      47	1	S	
09:54	    6.30	       2	1	S	
09:54	    6.30	      21	2	S	
09:54	    6.30	       1	1	S	
09:54	    6.30	     149	8	S	
09:54	    6.30	      16	8	B	
09:54	    6.29	       5	2	S	
09:55	    6.29	       2	1	S	
09:55	    6.29	       1	1	S	
09:57	    6.30	      85	27	B	
09:57	    6.29	      20	2	S	
09:58	    6.29	       3	1	S	
09:59	    6.29	      18	1	S	
09:59	    6.29	      49	4	S	
10:00	    6.29	      48	2	S	
10:01	    6.30	       6	1	B	
10:01	    6.29	      51	2	S	
10:01	    6.29	      40	1	S	
10:03	    6.29	      32	6	S	
10:03	    6.29	      11	1	B	
10:03	    6.29	       7	1	B	
10:03	    6.28	     171	6	S	
10:04	    6.28	      45	1	S	
10:04	    6.28	      88	4	S	
10:05	    6.27	     135	4	S	
10:05	    6.27	       5	1	S	
10:05	    6.28	       5	1	B	
10:06	    6.28	       2	1	B	
10:06	    6.28	     109	1	B	
10:06	    6.28	      10	1	B	
10:06	    6.27	     114	6	S	
10:07	    6.28	      58	3	S	
10:07	    6.28	      57	1	B	
10:07	    6.30	       1	1	B	
10:08	    6.30	       8	1	B	
10:08	    6.29	      66	3	B	
10:09	    6.29	       5	2	B	
10:10	    6.29	       1	1	S	
10:10	    6.29	       3	2	S	
10:10	    6.29	       1	1	S	
10:11	    6.29	       1	1	B	
10:11	    6.29	      11	9	B	
10:12	    6.28	      30	2	S	
10:12	    6.28	       2	2	S	
10:13	    6.28	     150	1	S	
10:14	    6.30	      20	3	B	
10:14	    6.29	      10	1	B	
10:14	    6.29	       3	1	B	
10:16	    6.28	      30	4	S	
10:17	    6.28	      20	1	S	
10:19	    6.28	       2	1	B	
10:20	    6.27	       3	1	S	
10:20	    6.27	      30	4	S	
10:21	    6.28	      30	1	B	
10:22	    6.28	       3	1	B	
10:22	    6.28	       1	1	B	
10:22	    6.28	       2	1	B	
10:22	    6.27	     250	10	S	
10:22	    6.27	     212	9	S	
10:22	    6.27	     193	15	S	
10:23	    6.26	      20	1	S	
10:23	    6.26	      70	5	S	
10:23	    6.26	     130	3	S	
10:23	    6.27	      31	3	B	
10:24	    6.27	      19	1	S	
10:24	    6.26	      40	3	S	
10:24	    6.26	      10	2	S	
10:24	    6.26	      35	1	S	
10:25	    6.26	       8	1	S	
10:25	    6.26	     235	3	S	
10:25	    6.26	      20	1	S	
10:26	    6.26	       1	1	S	
10:26	    6.27	      10	1	B	
10:26	    6.26	      59	1	S	
10:28	    6.26	       2	1	S	
10:28	    6.27	       5	1	B	
10:28	    6.26	      10	1	S	
10:29	    6.27	     134	5	B	
10:29	    6.27	       1	1	S	
10:29	    6.27	       1	1	S	
10:29	    6.27	       1	1	S	
