                  20151028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.85	     375	0	S	
09:30	   15.80	    1471	0	S	
09:30	   15.80	     269	0	B	
09:30	   15.75	      72	0	B	
09:30	   15.75	     150	0	B	
09:30	   15.75	      43	0	B	
09:30	   15.80	     372	0	B	
09:30	   15.80	      40	0	S	
09:31	   15.83	     178	0	B	
09:31	   15.83	      64	0	B	
09:31	   15.83	     505	0	B	
09:31	   15.83	      50	0	S	
09:31	   15.85	     144	0	B	
09:31	   15.89	     212	0	B	
09:31	   15.89	       1	0	S	
09:31	   15.90	     120	0	B	
09:32	   15.95	      83	0	B	
09:32	   15.95	      17	0	B	
09:32	   15.98	     311	0	B	
09:32	   15.99	     104	0	B	
09:32	   15.97	      61	0	S	
09:32	   15.98	      36	0	B	
09:32	   15.99	      43	0	B	
09:32	   15.98	     105	0	S	
09:32	   15.98	      64	0	S	
09:33	   15.98	     170	0	S	
09:33	   16.01	     309	0	B	
09:33	   16.00	      65	0	S	
09:33	   15.97	      73	0	S	
09:33	   15.98	     146	0	B	
09:33	   15.95	      67	0	S	
09:33	   15.92	      21	0	S	
09:33	   16.01	     228	0	B	
09:33	   16.00	     153	0	S	
09:33	   15.97	      38	0	S	
09:34	   16.00	      18	0	B	
09:34	   16.00	     218	0	B	
09:34	   15.99	      70	0	B	
09:34	   16.03	     250	0	B	
09:34	   16.00	      53	0	S	
09:34	   15.98	      16	0	S	
09:34	   16.00	     133	0	B	
09:34	   16.00	      82	0	B	
09:34	   16.02	       1	0	B	
09:35	   15.98	     634	0	S	
09:35	   15.97	      67	0	S	
09:35	   15.98	      75	0	B	
09:35	   15.97	      44	0	S	
09:35	   15.97	     126	0	S	
09:35	   15.96	     129	0	S	
09:35	   15.96	      65	0	B	
09:35	   15.96	     360	0	B	
09:35	   16.01	      12	0	B	
09:36	   15.97	      35	0	B	
09:36	   15.95	      57	0	S	
09:36	   15.95	     115	0	S	
09:36	   15.96	     208	0	B	
09:36	   15.95	       5	0	S	
09:36	   15.97	      62	0	B	
09:36	   15.96	      27	0	S	
09:36	   15.97	     228	0	B	
09:36	   15.96	     184	0	S	
09:36	   16.00	      99	0	B	
09:37	   16.00	      33	0	B	
09:37	   15.97	      55	0	S	
09:37	   15.97	      49	0	S	
09:37	   15.98	      17	0	S	
09:37	   15.98	      44	0	S	
09:37	   16.00	      33	0	B	
09:37	   16.00	      12	0	S	
09:37	   16.00	      34	0	S	
09:37	   16.00	      29	0	S	
09:38	   16.00	      73	0	B	
09:38	   15.98	      65	0	S	
09:38	   16.00	      35	0	B	
09:38	   16.00	       5	0	B	
09:38	   15.98	      55	0	S	
09:38	   16.00	      34	0	B	
09:38	   16.01	      24	0	B	
09:38	   16.00	     119	0	S	
09:38	   16.00	      61	0	B	
09:38	   16.00	       7	0	B	
09:38	   15.99	     120	0	S	
09:39	   16.00	      75	0	B	
09:39	   16.03	     451	0	B	
09:39	   16.00	      11	0	S	
09:39	   16.00	      20	0	S	
09:39	   16.02	      57	0	B	
09:39	   16.03	      34	0	B	
09:39	   16.03	      66	0	B	
09:39	   16.04	      14	0	B	
09:39	   16.04	      55	0	B	
