                  20241030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.00	    1056	106	
10:09	   13.76	      44	5	S	
10:09	   13.76	      23	1	S	
10:09	   13.77	       1	1	B	
10:09	   13.76	       1	1	S	
10:09	   13.76	       3	2	S	
10:09	   13.75	     360	34	S	
10:10	   13.76	       6	2	B	
10:10	   13.75	      99	6	S	
10:10	   13.75	      16	3	S	
10:10	   13.75	      14	4	S	
10:10	   13.75	     130	3	S	
10:10	   13.74	     378	48	S	
10:10	   13.73	      51	17	S	
10:10	   13.73	       4	2	S	
10:10	   13.73	     245	41	S	
10:10	   13.73	      24	7	S	
10:10	   13.75	      18	4	B	
10:10	   13.74	      26	8	S	
10:10	   13.74	       6	2	S	
10:10	   13.74	       9	2	S	
10:10	   13.75	      15	4	B	
10:10	   13.74	       1	1	S	
10:10	   13.75	      67	11	B	
10:10	   13.75	      45	11	B	
10:11	   13.73	      10	6	S	
10:11	   13.73	       9	4	S	
10:11	   13.73	     459	41	S	
10:11	   13.72	      61	14	S	
10:11	   13.72	       8	2	B	
10:11	   13.73	       5	1	B	
10:11	   13.72	      62	8	S	
10:11	   13.72	      92	22	B	
10:11	   13.71	      27	7	S	
10:11	   13.72	       5	2	
10:11	   13.73	      78	32	B	
10:11	   13.72	      17	6	S	
10:11	   13.73	      10	5	B	
10:11	   13.74	      53	6	B	
10:11	   13.72	      78	16	S	
10:11	   13.75	       5	2	B	
10:11	   13.73	     208	7	S	
10:12	   13.73	      34	2	S	
10:12	   13.73	       4	1	S	
10:12	   13.73	      92	8	S	
10:12	   13.74	       2	1	B	
10:12	   13.74	       5	1	S	
10:12	   13.74	      16	9	S	
10:12	   13.74	       1	1	B	
10:12	   13.73	      21	5	S	
10:12	   13.74	       2	2	B	
10:12	   13.73	     203	20	S	
10:12	   13.74	       4	2	S	
10:13	   13.74	       5	4	S	
10:13	   13.74	      10	2	S	
10:13	   13.74	      12	4	S	
10:13	   13.74	      24	6	S	
10:13	   13.74	       1	1	S	
10:13	   13.75	      42	9	B	
10:13	   13.75	      16	3	B	
10:13	   13.75	      15	3	S	
10:13	   13.75	      11	3	B	
10:13	   13.76	      15	3	B	
10:13	   13.76	       7	3	B	
10:13	   13.75	     142	12	S	
10:13	   13.75	      12	4	
10:13	   13.75	      23	2	B	
10:13	   13.74	      63	5	S	
10:13	   13.75	       6	5	B	
10:13	   13.75	       1	1	B	
10:14	   13.75	      16	4	B	
10:14	   13.75	      11	1	B	
10:14	   13.74	      45	10	S	
10:14	   13.75	       1	1	B	
10:14	   13.74	       8	4	S	
10:14	   13.74	       3	1	S	
10:14	   13.74	       3	2	S	
10:14	   13.75	       6	2	B	
10:14	   13.73	     383	42	S	
10:14	   13.73	       3	3	S	
10:14	   13.73	      18	6	B	
10:14	   13.72	       2	2	S	
10:14	   13.73	       2	2	B	
10:14	   13.72	      50	1	S	
10:15	   13.72	      28	1	S	
10:15	   13.73	      26	6	B	
10:15	   13.72	       8	2	S	
10:15	   13.72	       9	2	S	
10:15	   13.72	      36	4	S	
10:15	   13.72	       1	1	S	
10:15	   13.72	      25	9	S	
10:15	   13.72	      23	3	S	
10:15	   13.72	      18	3	S	
10:15	   13.72	      44	5	S	
10:15	   13.71	     882	110	S	
10:15	   13.72	      22	5	B	
10:15	   13.71	       2	1	
10:15	   13.70	      21	3	S	
10:15	   13.71	      18	4	S	
10:15	   13.71	     122	9	S	
10:15	   13.70	      13	6	S	
10:15	   13.70	     106	18	S	
10:16	   13.71	      34	4	B	
10:16	   13.72	       4	1	B	
10:16	   13.71	       5	1	S	
10:16	   13.71	      16	2	S	
10:16	   13.71	      26	3	S	
10:16	   13.70	     495	43	S	
10:16	   13.71	     430	51	B	
10:16	   13.71	       3	2	S	
10:16	   13.71	       8	6	S	
10:16	   13.71	       6	4	S	
10:16	   13.71	       2	1	B	
10:16	   13.71	      10	2	S	
10:16	   13.71	      32	9	B	
10:16	   13.70	       5	1	S	
10:16	   13.70	       7	2	S	
10:16	   13.71	      66	6	B	
10:16	   13.71	      28	1	S	
10:16	   13.71	      24	2	S	
10:16	   13.72	      21	3	B	
10:17	   13.71	      15	2	S	
10:17	   13.72	       2	2	B	
10:17	   13.71	      19	6	S	
10:17	   13.71	      68	17	S	
10:17	   13.71	       3	2	B	
10:17	   13.70	      44	6	S	
10:17	   13.70	     136	20	S	
10:17	   13.71	       8	3	B	
10:17	   13.70	      16	4	
10:17	   13.71	      20	3	B	
10:17	   13.70	      29	3	S	
10:17	   13.70	      20	1	S	
