                  20240528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.25	     145	22	
09:37	   12.26	       7	1	S	
09:37	   12.27	       2	1	
09:37	   12.26	      14	3	S	
09:37	   12.27	       5	5	S	
09:37	   12.27	       3	3	
09:37	   12.28	       5	1	B	
09:37	   12.28	      16	4	B	
09:38	   12.27	      17	9	S	
09:38	   12.28	      33	8	B	
09:38	   12.27	      17	1	S	
09:38	   12.27	      45	16	S	
09:38	   12.27	      87	18	S	
09:38	   12.26	      28	9	S	
09:38	   12.26	       3	2	S	
09:38	   12.26	       9	3	B	
09:38	   12.26	       3	2	
09:38	   12.25	      21	15	S	
09:38	   12.26	       2	2	
09:38	   12.26	       1	1	S	
09:38	   12.25	       1	1	S	
09:38	   12.25	      10	2	S	
09:39	   12.26	      11	2	B	
09:39	   12.26	      44	17	B	
09:39	   12.27	       7	3	B	
09:39	   12.28	      11	4	B	
09:39	   12.28	      22	5	B	
09:39	   12.28	       1	1	B	
09:39	   12.27	       5	4	S	
09:39	   12.29	      65	14	B	
09:39	   12.27	      43	27	S	
09:39	   12.27	       2	2	B	
09:39	   12.28	      83	21	B	
09:39	   12.28	       9	3	B	
09:39	   12.28	      15	5	B	
09:40	   12.28	      25	8	S	
09:40	   12.29	     155	19	B	
09:40	   12.30	      11	2	B	
09:40	   12.30	       5	1	B	
09:40	   12.28	      96	21	S	
09:40	   12.30	      45	22	B	
09:40	   12.30	      14	10	B	
09:40	   12.31	      15	11	B	
09:40	   12.32	      90	24	B	
09:40	   12.31	      27	15	
09:40	   12.31	      24	16	B	
09:40	   12.32	      39	18	B	
09:40	   12.33	      13	5	B	
09:40	   12.32	      56	12	S	
09:41	   12.34	      52	4	B	
09:41	   12.32	      43	14	S	
09:41	   12.31	      48	5	S	
09:41	   12.32	      77	15	B	
09:41	   12.30	      15	4	S	
09:41	   12.30	     216	7	B	
09:41	   12.30	      18	3	
09:41	   12.31	       6	3	B	
09:41	   12.29	       7	1	S	
09:41	   12.30	       4	4	B	
09:41	   12.30	      60	5	B	
09:41	   12.31	      19	10	B	
09:41	   12.32	      19	2	B	
09:42	   12.33	      91	10	B	
09:42	   12.33	      17	3	B	
09:42	   12.31	      24	12	S	
09:42	   12.32	       8	6	B	
09:42	   12.30	      24	7	S	
09:42	   12.30	      25	5	S	
09:42	   12.30	       3	1	S	
09:42	   12.30	       6	2	S	
09:42	   12.30	      36	4	S	
09:42	   12.30	      32	1	S	
09:42	   12.32	      57	15	B	
09:42	   12.31	       7	7	B	
09:42	   12.32	       1	1	B	
09:42	   12.32	       5	4	B	
09:42	   12.32	       1	1	B	
09:42	   12.32	       7	2	B	
09:42	   12.32	      22	7	B	
09:42	   12.32	      28	7	B	
09:43	   12.33	       7	1	B	
09:43	   12.32	      10	10	S	
09:43	   12.33	       1	1	B	
09:43	   12.32	       2	2	
09:43	   12.32	       3	1	S	
09:43	   12.34	      75	8	B	
09:43	   12.35	       3	1	B	
09:43	   12.35	      34	10	B	
09:43	   12.37	      39	12	B	
09:43	   12.33	       6	6	S	
09:43	   12.35	       2	1	
09:43	   12.35	      11	2	B	
09:43	   12.35	      21	4	B	
09:44	   12.35	      80	16	B	
09:44	   12.33	      15	13	S	
09:44	   12.33	      29	9	S	
09:44	   12.32	      19	11	S	
09:44	   12.32	      48	22	S	
09:44	   12.33	      14	7	B	
09:44	   12.33	       1	1	S	
09:44	   12.34	      11	10	B	
09:45	   12.34	      19	7	B	
09:45	   12.34	      32	5	S	
09:45	   12.35	       4	1	B	
09:45	   12.34	      10	1	S	
09:45	   12.34	       1	1	S	
09:45	   12.34	       3	1	S	
09:45	   12.35	       7	1	B	
09:45	   12.35	      25	3	B	
09:45	   12.35	       9	4	B	
09:45	   12.34	       5	1	S	
09:45	   12.34	       7	2	S	
09:45	   12.35	      65	24	B	
09:45	   12.34	      30	8	S	
09:45	   12.34	      23	7	S	
09:45	   12.34	      22	4	S	
09:45	   12.33	      10	7	S	
09:46	   12.33	       4	3	S	
09:46	   12.34	      18	9	B	
09:46	   12.33	       3	2	S	
09:46	   12.34	       8	5	B	
09:46	   12.34	      58	24	B	
09:46	   12.35	      98	11	B	
09:46	   12.35	      10	7	S	
09:46	   12.36	      10	2	B	
09:47	   12.35	      22	12	S	
09:47	   12.35	       6	4	S	
09:47	   12.35	       5	4	S	
09:47	   12.35	       1	1	S	
09:47	   12.35	       2	2	S	
09:47	   12.35	      28	10	S	
09:47	   12.35	      22	4	S	
09:47	   12.33	      25	7	S	
09:47	   12.35	       1	1	B	
09:47	   12.35	      35	21	B	
09:47	   12.35	       9	8	B	
09:48	   12.34	       6	3	S	
09:48	   12.35	       1	1	B	
09:48	   12.34	       3	1	S	
09:48	   12.34	     175	12	S	
09:48	   12.34	      15	2	B	
09:48	   12.34	       1	1	B	
09:48	   12.34	      16	4	B	
09:48	   12.34	       3	2	B	
09:48	   12.34	      52	16	B	
09:48	   12.35	      59	10	B	
09:48	   12.35	       1	1	S	
09:49	   12.35	      19	1	S	
09:49	   12.35	       5	2	S	
09:49	   12.35	      20	5	S	
09:49	   12.35	      26	7	S	
09:49	   12.33	      20	6	S	
09:49	   12.33	       1	1	S	
09:49	   12.34	      65	7	B	
09:49	   12.34	       3	1	S	
09:49	   12.34	      38	8	S	
09:50	   12.34	      18	4	B	
09:50	   12.34	      25	2	S	
09:50	   12.33	       4	1	S	
09:50	   12.33	      10	4	S	
09:50	   12.33	      11	4	S	
09:50	   12.33	      10	4	S	
09:50	   12.33	       2	2	S	
09:50	   12.33	      21	3	S	
09:50	   12.33	       1	1	S	
09:50	   12.33	      12	4	S	
09:50	   12.33	      19	7	S	
09:50	   12.33	       1	1	B	
09:51	   12.33	       5	2	B	
09:51	   12.33	      18	1	B	
09:51	   12.33	       1	1	B	
09:51	   12.33	       8	7	B	
09:51	   12.33	       3	2	B	
09:51	   12.32	     100	21	S	
09:51	   12.33	      20	10	B	
09:51	   12.33	       4	1	B	
09:51	   12.33	       8	1	B	
09:51	   12.32	       1	1	S	
09:51	   12.33	     125	28	B	
09:52	   12.34	      64	22	B	
09:52	   12.35	       1	1	B	
09:52	   12.35	       6	3	B	
09:52	   12.35	       1	1	B	
09:52	   12.34	       1	1	S	
09:52	   12.35	       9	3	B	
09:52	   12.35	      18	5	B	
09:52	   12.35	      11	3	B	
09:53	   12.36	       2	2	B	
09:53	   12.35	       9	1	S	
09:53	   12.36	      17	3	B	
09:53	   12.36	       8	1	B	
09:53	   12.36	      71	7	B	
09:53	   12.36	       3	2	S	
09:53	   12.35	       1	1	S	
09:53	   12.35	       1	1	S	
09:53	   12.35	       1	1	S	
09:53	   12.36	      12	3	B	
09:54	   12.37	     103	9	B	
09:54	   12.37	       4	4	B	
09:54	   12.37	       1	1	B	
09:54	   12.37	      12	6	B	
09:54	   12.37	      51	7	B	
09:54	   12.37	      26	4	S	
09:54	   12.37	       1	1	S	
09:54	   12.37	      14	4	S	
09:54	   12.37	       9	5	S	
09:54	   12.38	      35	5	B	
09:54	   12.38	       4	4	B	
09:54	   12.39	      21	11	B	
09:54	   12.38	      22	6	S	
09:54	   12.40	     202	23	B	
09:54	   12.39	       1	1	
09:55	   12.40	     125	13	B	
09:55	   12.38	       4	3	S	
09:55	   12.39	     140	22	B	
09:55	   12.40	      64	8	B	
09:55	   12.40	      98	16	B	
09:55	   12.40	      24	6	S	
09:55	   12.40	      46	3	B	
09:55	   12.40	       1	1	S	
09:55	   12.41	      18	3	
09:55	   12.39	     296	14	S	
09:55	   12.41	      14	4	B	
09:55	   12.41	       1	1	
09:55	   12.40	     100	2	S	
09:55	   12.39	       1	1	S	
09:56	   12.40	       1	1	B	
09:56	   12.40	      41	5	B	
09:56	   12.40	      18	1	B	
09:56	   12.40	      11	2	B	
09:56	   12.40	       4	2	B	
09:56	   12.40	      81	9	B	
09:56	   12.40	       2	2	B	
09:56	   12.39	     262	7	S	
09:56	   12.38	     105	15	S	
09:56	   12.40	      45	12	B	
09:57	   12.40	       5	1	B	
09:57	   12.39	      31	3	B	
09:57	   12.38	       1	1	S	
09:57	   12.39	       1	1	S	
09:57	   12.39	       1	1	S	
09:57	   12.41	      18	3	B	
09:57	   12.39	       1	1	S	
09:57	   12.40	       2	2	B	
09:57	   12.39	       1	1	S	
09:57	   12.39	       8	1	S	
09:57	   12.39	      30	8	S	
09:57	   12.37	     137	9	S	
09:58	   12.37	       1	1	S	
09:58	   12.38	       2	1	
09:58	   12.38	       1	1	B	
09:58	   12.39	      15	1	B	
09:58	   12.37	       3	2	S	
09:58	   12.37	       3	1	S	
09:58	   12.39	      86	8	B	
09:59	   12.39	       1	1	B	
09:59	   12.37	      45	3	S	
09:59	   12.38	      11	4	B	
09:59	   12.38	       9	1	S	
09:59	   12.39	      14	5	B	
09:59	   12.38	       2	1	S	
09:59	   12.39	      51	8	B	
09:59	   12.39	      29	8	B	
09:59	   12.40	      55	5	B	
09:59	   12.40	       1	1	B	
09:59	   12.39	       1	1	S	
09:59	   12.39	      11	1	S	
09:59	   12.39	      21	3	S	
09:59	   12.39	      23	13	S	
10:00	   12.38	     111	38	S	
10:00	   12.39	      50	30	B	
10:00	   12.40	      60	16	B	
10:00	   12.38	       1	1	S	
10:00	   12.38	      65	18	B	
10:00	   12.38	       3	3	S	
10:01	   12.40	      15	6	B	
10:01	   12.39	      51	15	
10:01	   12.38	       2	2	S	
10:01	   12.41	      54	2	B	
10:01	   12.41	     166	14	B	
10:01	   12.41	       8	6	B	
10:01	   12.42	      15	7	B	
10:01	   12.44	      19	5	B	
10:01	   12.41	      23	16	S	
10:01	   12.40	     240	48	S	
10:01	   12.42	      53	11	B	
10:01	   12.41	       2	1	S	
10:01	   12.42	      37	12	B	
10:01	   12.42	      72	28	B	
10:01	   12.42	      18	3	S	
10:02	   12.43	     195	9	B	
10:02	   12.44	       4	4	B	
10:02	   12.44	      54	11	S	
10:02	   12.44	       6	2	B	
10:02	   12.45	     209	18	B	
10:02	   12.45	      11	3	S	
10:02	   12.45	     112	10	S	
10:02	   12.46	      21	3	B	
10:02	   12.46	      25	9	B	
10:02	   12.46	       1	1	
10:02	   12.44	      27	20	S	
10:02	   12.44	     142	39	S	
10:02	   12.43	       1	1	S	
10:02	   12.43	      65	16	S	
10:02	   12.44	       3	2	B	
10:02	   12.44	       4	2	
10:03	   12.44	       6	2	B	
10:03	   12.44	      14	6	S	
10:03	   12.44	       1	1	B	
10:03	   12.43	     133	25	S	
10:03	   12.40	     227	12	S	
10:03	   12.40	      26	11	S	
10:03	   12.41	      34	6	B	
10:03	   12.40	       7	2	S	
10:03	   12.40	      25	4	S	
10:03	   12.40	      19	1	S	
10:03	   12.40	      28	2	S	
10:03	   12.40	      25	3	S	
10:03	   12.41	      34	8	B	
10:03	   12.41	      10	2	B	
10:03	   12.40	       1	1	S	
10:04	   12.39	       4	1	S	
10:04	   12.40	      10	3	S	
10:04	   12.39	     131	11	S	
10:04	   12.39	       3	2	S	
10:04	   12.40	      13	2	B	
10:04	   12.40	       2	2	B	
10:04	   12.40	      19	2	B	
10:04	   12.40	       1	1	B	
10:04	   12.40	      46	14	B	
10:04	   12.40	       2	2	S	
10:04	   12.40	       6	2	S	
10:04	   12.40	      41	3	S	
10:05	   12.41	      15	2	B	
10:05	   12.41	       5	2	B	
10:05	   12.40	     105	12	S	
10:05	   12.40	       8	6	S	
10:05	   12.39	       7	2	S	
10:05	   12.39	     121	19	S	
10:05	   12.38	       7	3	S	
10:05	   12.38	      83	9	S	
10:05	   12.37	       5	4	S	
10:05	   12.36	      20	11	S	
10:05	   12.37	      58	7	B	
10:05	   12.36	     106	36	S	
10:05	   12.36	       1	1	S	
10:05	   12.37	       5	3	S	
10:06	   12.36	       6	3	S	
10:06	   12.36	      69	17	S	
10:06	   12.37	       4	4	B	
10:06	   12.37	       2	2	S	
10:06	   12.37	       3	2	S	
10:06	   12.37	       5	1	S	
10:06	   12.36	      71	7	S	
10:06	   12.36	       6	1	S	
10:06	   12.36	       1	1	S	
10:06	   12.36	      18	3	S	
10:07	   12.36	       1	1	S	
10:07	   12.36	       6	2	S	
10:07	   12.36	      17	2	S	
10:07	   12.36	      38	6	S	
10:07	   12.35	       2	2	S	
10:07	   12.34	      10	2	S	
10:07	   12.33	      51	7	S	
10:07	   12.34	      18	7	S	
10:07	   12.35	       1	1	S	
10:07	   12.34	       6	3	S	
10:07	   12.34	      18	5	S	
10:07	   12.34	       1	1	B	
10:07	   12.34	      48	12	B	
10:07	   12.34	       6	2	S	
10:07	   12.35	       2	1	B	
10:08	   12.34	      15	2	S	
10:08	   12.35	      61	9	B	
10:08	   12.36	      31	12	B	
10:08	   12.36	       1	1	S	
10:08	   12.37	       4	3	B	
10:08	   12.36	       1	1	S	
10:08	   12.35	       2	2	S	
10:08	   12.36	       1	1	B	
10:08	   12.35	      20	2	S	
10:08	   12.35	       6	2	S	
10:08	   12.35	       9	4	S	
10:09	   12.36	       4	1	B	
10:09	   12.35	     213	11	S	
10:09	   12.34	       4	2	S	
10:09	   12.33	      27	9	S	
10:09	   12.34	       9	6	S	
10:09	   12.34	       1	1	B	
10:09	   12.34	       1	1	S	
10:09	   12.34	       2	2	S	
10:09	   12.34	      10	3	S	
10:09	   12.34	       9	2	S	
10:10	   12.35	      17	3	B	
10:10	   12.34	      13	10	S	
10:10	   12.34	      14	4	S	
10:10	   12.34	       1	1	S	
10:10	   12.34	      30	5	S	
10:10	   12.34	       2	1	S	
10:10	   12.34	       3	2	S	
10:10	   12.33	      36	6	S	
10:10	   12.33	      54	4	S	
10:11	   12.34	       3	1	B	
10:11	   12.33	      60	2	S	
10:11	   12.34	       7	6	B	
10:11	   12.34	      15	2	S	
10:11	   12.34	      54	5	B	
10:11	   12.34	       3	2	S	
10:11	   12.35	       9	1	B	
10:11	   12.34	       5	2	S	
10:11	   12.34	       8	3	S	
10:11	   12.33	       5	3	S	
10:11	   12.34	       2	1	S	
10:12	   12.34	      23	2	B	
10:12	   12.34	     125	26	S	
10:12	   12.35	      22	2	S	
10:12	   12.35	      64	12	
10:12	   12.37	       2	2	B	
10:12	   12.35	       1	1	S	
10:12	   12.36	       6	5	
10:12	   12.37	      62	6	B	
10:12	   12.36	       1	1	S	
10:12	   12.38	      60	9	B	
10:12	   12.36	       1	1	S	
10:13	   12.35	       6	3	S	
10:13	   12.35	       1	1	S	
10:13	   12.35	       5	1	S	
10:13	   12.35	       8	3	S	
10:13	   12.35	      48	12	S	
10:13	   12.38	       1	1	B	
10:13	   12.38	      82	9	B	
10:14	   12.38	       1	1	B	
10:14	   12.37	       2	2	S	
10:14	   12.37	       2	2	S	
10:14	   12.37	       2	2	S	
10:14	   12.37	      10	6	S	
10:14	   12.36	      22	9	S	
10:14	   12.36	      26	3	S	
10:14	   12.36	       3	1	S	
10:14	   12.36	      14	3	S	
10:14	   12.36	      11	4	S	
10:14	   12.36	       1	1	B	
10:15	   12.36	       1	1	B	
10:15	   12.35	       6	2	S	
10:15	   12.34	      14	8	S	
10:15	   12.36	       1	1	B	
10:15	   12.35	       4	2	
10:15	   12.34	       1	1	S	
10:15	   12.35	      52	11	B	
10:15	   12.35	       1	1	S	
10:15	   12.35	       2	1	S	
10:15	   12.35	       1	1	S	
10:16	   12.35	       1	1	S	
10:16	   12.35	      13	3	S	
10:16	   12.35	      17	3	S	
10:16	   12.35	      28	3	S	
10:16	   12.35	      69	3	S	
10:16	   12.34	       1	1	S	
10:16	   12.35	       1	1	B	
10:16	   12.34	       1	1	S	
10:16	   12.34	       2	2	S	
10:16	   12.34	       1	1	S	
10:16	   12.34	       1	1	S	
10:16	   12.34	       1	1	S	
10:16	   12.35	      12	5	B	
10:16	   12.34	       1	1	S	
10:16	   12.34	       2	1	S	
10:17	   12.35	     115	13	B	
10:17	   12.35	       1	1	S	
10:17	   12.34	      30	3	S	
10:17	   12.35	       1	1	
10:17	   12.34	      13	2	S	
10:17	   12.36	      10	2	B	
10:17	   12.35	       1	1	
10:17	   12.34	       7	3	S	
10:17	   12.37	     120	21	B	
10:17	   12.36	       1	1	S	
10:17	   12.36	       5	1	S	
10:17	   12.36	       1	1	S	
10:17	   12.36	     119	52	S	
10:18	   12.36	       1	1	B	
10:18	   12.36	      27	11	B	
10:18	   12.36	      33	4	S	
10:18	   12.36	      12	6	S	
10:18	   12.36	       1	1	B	
10:18	   12.36	       1	1	B	
10:19	   12.35	      10	1	S	
10:19	   12.36	       1	1	B	
10:19	   12.36	      85	11	B	
10:19	   12.36	       3	3	B	
10:20	   12.36	       1	1	S	
10:20	   12.36	       7	1	S	
10:20	   12.36	       1	1	
10:20	   12.36	       8	4	S	
10:20	   12.35	       4	1	S	
10:20	   12.35	     183	1	S	
10:20	   12.35	       7	1	S	
10:21	   12.35	       4	1	S	
10:21	   12.36	      14	5	B	
10:21	   12.36	      47	11	B	
10:21	   12.36	      16	3	B	
10:21	   12.36	      42	6	B	
10:21	   12.37	      16	5	B	
10:22	   12.36	       5	1	S	
10:22	   12.35	     205	28	S	
10:22	   12.36	      12	3	B	
10:22	   12.36	       2	1	B	
10:22	   12.36	       1	1	B	
10:22	   12.36	       5	5	B	
10:23	   12.35	       9	1	S	
10:23	   12.36	       1	1	B	
10:23	   12.35	      16	7	S	
10:23	   12.35	      61	15	S	
10:23	   12.34	     116	21	S	
10:23	   12.34	      13	9	S	
10:23	   12.33	      37	7	S	
10:23	   12.33	      11	2	S	
10:23	   12.33	       7	2	S	
10:23	   12.33	       2	1	S	
10:23	   12.34	      22	6	B	
10:24	   12.33	       9	1	S	
10:24	   12.33	      56	14	S	
10:24	   12.32	      44	6	S	
10:24	   12.33	       4	3	S	
10:24	   12.34	      21	6	B	
10:24	   12.34	       3	3	B	
10:24	   12.34	      32	17	B	
10:25	   12.34	       1	1	B	
10:25	   12.33	       5	1	S	
10:25	   12.34	       4	1	B	
10:25	   12.33	       1	1	S	
10:25	   12.33	       1	1	S	
10:25	   12.34	      24	4	B	
10:25	   12.33	      21	1	S	
10:25	   12.33	       7	2	S	
10:26	   12.33	      10	2	S	
10:26	   12.34	      35	8	B	
10:26	   12.33	      16	1	S	
10:26	   12.33	       5	1	S	
10:26	   12.34	       1	1	B	
10:26	   12.33	       7	1	S	
10:26	   12.33	       3	1	S	
10:26	   12.33	      15	1	S	
10:26	   12.33	      17	4	S	
10:26	   12.33	      35	9	S	
10:27	   12.33	       4	1	S	
10:27	   12.33	      40	10	S	
10:27	   12.32	      91	12	S	
10:27	   12.32	       6	3	S	
10:27	   12.33	      11	10	B	
10:27	   12.32	       5	1	S	
10:27	   12.33	       1	1	B	
10:27	   12.32	       7	3	S	
10:27	   12.32	       1	1	S	
10:27	   12.32	      20	1	S	
10:28	   12.32	       2	1	S	
10:28	   12.32	       2	2	S	
10:28	   12.33	       1	1	B	
10:28	   12.33	       6	4	B	
10:28	   12.33	       2	2	B	
10:28	   12.32	       1	1	S	
10:28	   12.33	       2	2	B	
10:29	   12.33	       1	1	B	
10:29	   12.33	       1	1	B	
10:29	   12.33	       3	2	B	
10:29	   12.33	       4	3	B	
10:29	   12.33	      52	10	B	
10:29	   12.34	      49	9	B	
10:29	   12.34	      25	10	S	
10:29	   12.35	     136	6	
10:29	   12.34	     116	16	S	
10:29	   12.33	       4	2	S	
10:30	   12.33	       5	2	S	
10:30	   12.33	      43	2	S	
10:30	   12.32	       1	1	S	
10:30	   12.32	       8	6	S	
10:30	   12.32	       2	1	S	
10:30	   12.33	       5	3	B	
10:31	   12.32	      36	13	S	
10:31	   12.32	       1	2	S	
10:31	   12.32	       1	1	B	
10:31	   12.32	       1	1	B	
10:31	   12.31	       1	1	S	
10:31	   12.31	      10	2	S	
10:31	   12.31	       4	4	S	
10:31	   12.32	      13	6	B	
10:31	   12.32	       5	1	B	
10:32	   12.32	       7	2	S	
10:32	   12.31	       3	2	S	
10:32	   12.32	       1	1	
10:32	   12.32	       1	1	B	
10:32	   12.31	       1	1	S	
10:32	   12.32	      27	11	B	
10:32	   12.32	       1	1	S	
10:32	   12.32	      53	9	S	
10:32	   12.32	       1	1	S	
10:33	   12.32	       5	2	S	
10:33	   12.33	       1	1	B	
10:33	   12.33	       1	1	B	
10:33	   12.33	       1	1	B	
10:33	   12.33	      17	4	B	
10:33	   12.33	      11	3	B	
10:33	   12.32	       1	1	S	
10:34	   12.33	       1	1	B	
10:34	   12.33	       1	1	B	
10:34	   12.33	      13	2	B	
10:35	   12.33	       9	1	B	
10:35	   12.33	      17	4	B	
10:35	   12.33	     119	15	B	
10:35	   12.33	       1	1	S	
10:35	   12.34	       1	1	B	
10:35	   12.34	      40	4	B	
10:35	   12.35	      52	17	B	
10:35	   12.34	      13	1	S	
10:35	   12.34	      60	5	S	
10:36	   12.33	       7	5	S	
10:36	   12.33	      14	7	S	
10:36	   12.33	      66	11	B	
10:36	   12.33	       3	3	
10:36	   12.35	      14	5	B	
10:36	   12.34	       2	1	B	
10:36	   12.34	       1	1	B	
10:37	   12.33	     128	15	S	
10:37	   12.34	       5	1	B	
10:38	   12.34	      27	7	B	
10:38	   12.34	       1	1	B	
10:38	   12.34	       1	1	B	
10:38	   12.33	       5	3	S	
10:38	   12.33	       5	1	S	
10:38	   12.33	       4	1	S	
10:38	   12.33	       1	1	S	
10:39	   12.34	       1	1	B	
10:39	   12.34	       2	1	B	
10:39	   12.33	      33	4	S	
10:39	   12.33	       6	3	S	
10:40	   12.33	      16	3	S	
10:40	   12.32	      56	33	S	
10:40	   12.33	      24	11	B	
10:40	   12.33	      15	9	
10:40	   12.33	       9	9	B	
10:40	   12.33	      11	4	
10:40	   12.33	       4	2	S	
10:40	   12.33	      19	11	S	
10:40	   12.33	       9	6	B	
10:40	   12.34	       8	4	B	
10:40	   12.33	       1	1	S	
10:40	   12.33	     147	30	B	
10:40	   12.35	       1	1	B	
10:40	   12.35	      24	4	B	
10:40	   12.35	      44	17	S	
10:41	   12.35	     100	48	S	
10:41	   12.34	      64	28	S	
10:41	   12.34	      35	6	S	
10:41	   12.34	      13	4	S	
10:41	   12.34	      11	2	B	
10:41	   12.34	       1	1	S	
10:41	   12.35	      21	2	B	
10:41	   12.34	       1	1	S	
10:41	   12.34	       6	3	B	
10:41	   12.34	       5	5	B	
10:41	   12.35	      81	32	B	
10:41	   12.35	       3	3	B	
10:41	   12.35	      20	3	B	
10:41	   12.35	      13	2	S	
10:41	   12.36	      11	1	B	
10:42	   12.35	      19	4	
10:42	   12.35	       6	3	B	
10:42	   12.35	      20	1	S	
10:42	   12.35	      10	1	S	
10:42	   12.35	       2	2	S	
10:42	   12.34	      15	13	S	
10:42	   12.34	       1	1	S	
10:42	   12.34	       5	1	S	
10:42	   12.34	       5	1	S	
10:43	   12.34	      11	1	S	
10:43	   12.34	       5	4	S	
10:43	   12.34	       7	6	S	
10:43	   12.34	      17	2	S	
10:43	   12.34	      17	6	S	
10:43	   12.35	       1	1	B	
10:43	   12.35	       6	1	B	
10:44	   12.35	      70	13	B	
10:45	   12.36	      15	3	B	
10:45	   12.36	      82	15	B	
10:45	   12.37	       2	2	B	
10:45	   12.37	       1	1	B	
10:45	   12.37	      17	3	S	
10:45	   12.37	     104	7	S	
10:45	   12.36	      15	6	
10:45	   12.38	       1	1	B	
10:45	   12.37	      12	2	
10:45	   12.38	      32	2	B	
10:45	   12.37	      12	1	
10:46	   12.36	      11	9	S	
10:46	   12.36	      14	7	B	
10:46	   12.36	       1	1	B	
10:46	   12.36	       1	1	B	
10:46	   12.36	       1	1	B	
10:47	   12.36	      32	11	B	
10:47	   12.36	       2	2	S	
10:47	   12.37	      66	17	B	
10:47	   12.37	      21	17	B	
