                  20140704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.16	    1196	0	S	
09:30	    8.17	     439	0	B	
09:30	    8.17	     566	0	S	
09:30	    8.20	      32	0	B	
09:30	    8.20	      28	0	S	
09:30	    8.20	      20	0	B	
09:30	    8.20	      19	0	B	
09:30	    8.20	     112	0	B	
09:30	    8.20	      68	0	B	
09:30	    8.20	     122	0	B	
09:30	    8.20	      42	0	B	
09:30	    8.19	       3	0	S	
09:30	    8.19	     303	0	B	
09:30	    8.20	     639	0	B	
09:30	    8.20	      60	0	S	
09:30	    8.20	     156	0	S	
09:31	    8.20	     126	0	S	
09:31	    8.21	      35	0	B	
09:31	    8.21	      11	0	B	
09:31	    8.20	     286	0	S	
09:31	    8.20	      13	0	S	
09:31	    8.20	      11	0	S	
09:31	    8.20	     279	0	S	
09:31	    8.20	      21	0	B	
09:31	    8.20	     104	0	S	
09:31	    8.20	      29	0	B	
09:31	    8.20	      43	0	B	
09:31	    8.20	      22	0	B	
09:31	    8.20	      17	0	B	
09:31	    8.20	      10	0	S	
09:31	    8.19	      52	0	S	
09:31	    8.20	      83	0	S	
09:31	    8.21	      31	0	B	
09:31	    8.21	      10	0	B	
09:31	    8.20	       3	0	S	
09:31	    8.21	      90	0	B	
09:31	    8.21	      30	0	S	
09:32	    8.20	      38	0	S	
09:32	    8.21	      25	0	S	
09:32	    8.21	      15	0	B	
09:32	    8.21	       8	0	B	
09:32	    8.21	     129	0	B	
09:32	    8.21	      53	0	S	
09:32	    8.21	     161	0	S	
09:32	    8.21	      17	0	S	
09:32	    8.21	      13	0	B	
09:32	    8.21	     120	0	B	
09:32	    8.21	      12	0	B	
09:32	    8.21	      80	0	B	
09:32	    8.20	       5	0	S	
09:32	    8.21	     226	0	B	
09:32	    8.21	      25	0	B	
09:32	    8.21	      25	0	B	
09:33	    8.20	     210	0	S	
09:33	    8.20	      33	0	B	
09:33	    8.20	      32	0	B	
09:33	    8.20	      67	0	B	
09:33	    8.20	       5	0	B	
09:33	    8.20	      35	0	B	
09:33	    8.20	      41	0	B	
09:33	    8.20	      30	0	B	
09:33	    8.20	      54	0	B	
09:33	    8.20	      73	0	B	
09:33	    8.20	     183	0	B	
09:33	    8.20	      50	0	B	
09:33	    8.20	      22	0	B	
09:33	    8.19	      77	0	S	
09:33	    8.20	     692	0	B	
09:33	    8.20	     150	0	S	
09:33	    8.20	      10	0	S	
09:33	    8.18	     351	0	S	
09:33	    8.18	       5	0	B	
09:34	    8.18	       6	0	B	
09:34	    8.17	     297	0	S	
09:34	    8.17	      30	0	B	
09:34	    8.17	       9	0	B	
09:34	    8.16	     506	0	S	
09:34	    8.16	      50	0	B	
09:34	    8.15	      44	0	S	
09:34	    8.15	     220	0	S	
09:34	    8.15	    1400	0	S	
09:34	    8.15	     115	0	S	
09:34	    8.15	     210	0	B	
09:35	    8.15	      30	0	B	
09:35	    8.16	      70	0	B	
09:35	    8.15	      61	0	S	
09:35	    8.16	      15	0	B	
09:35	    8.16	      70	0	B	
09:35	    8.16	     100	0	S	
09:35	    8.17	       3	0	B	
09:35	    8.17	      30	0	B	
09:35	    8.18	      60	0	S	
09:35	    8.18	      30	0	B	
09:35	    8.18	       8	0	B	
09:36	    8.18	      25	0	B	
09:36	    8.18	      58	0	B	
09:36	    8.17	      37	0	S	
09:36	    8.18	      20	0	S	
09:36	    8.18	       7	0	S	
09:36	    8.18	      13	0	B	
09:36	    8.18	      42	0	B	
09:36	    8.19	      17	0	B	
09:36	    8.18	      75	0	S	
09:36	    8.17	       9	0	S	
09:36	    8.18	      54	0	B	
09:36	    8.18	       8	0	B	
09:37	    8.17	     296	0	S	
09:37	    8.17	      30	0	B	
09:37	    8.17	       5	0	B	
09:37	    8.16	     421	0	S	
09:37	    8.16	      10	0	S	
09:37	    8.16	      21	0	B	
09:37	    8.15	      18	0	S	
09:37	    8.16	      42	0	B	
09:37	    8.16	      41	0	B	
09:37	    8.15	      45	0	S	
09:37	    8.16	      10	0	B	
09:37	    8.15	      84	0	S	
09:37	    8.15	       4	0	S	
09:37	    8.15	     102	0	S	
09:38	    8.15	      78	0	S	
09:38	    8.15	      20	0	B	
09:38	    8.16	      14	0	B	
09:38	    8.15	      20	0	S	
09:38	    8.15	       5	0	B	
09:38	    8.15	      53	0	B	
09:38	    8.15	      82	0	B	
09:38	    8.16	     157	0	B	
09:38	    8.17	      12	0	B	
09:38	    8.16	      30	0	S	
09:38	    8.17	      10	0	B	
09:38	    8.16	      50	0	S	
09:38	    8.16	      10	0	S	
09:38	    8.17	      49	0	B	
09:39	    8.17	       4	0	B	
09:39	    8.17	      10	0	B	
09:39	    8.17	      21	0	B	
09:39	    8.17	      20	0	B	
09:39	    8.17	     205	0	B	
09:39	    8.17	      10	0	B	
09:39	    8.17	      10	0	B	
09:39	    8.16	      50	0	S	
09:39	    8.16	      21	0	S	
09:39	    8.16	       5	0	S	
09:39	    8.17	      45	0	S	
09:39	    8.17	       5	0	B	
09:40	    8.17	       2	0	S	
09:40	    8.17	      38	0	S	
09:40	    8.17	      15	0	S	
09:40	    8.17	      19	0	S	
09:40	    8.18	     107	0	B	
09:40	    8.18	       6	0	S	
09:40	    8.19	     100	0	B	
09:40	    8.18	       3	0	S	
09:40	    8.19	      38	0	B	
09:40	    8.19	       6	0	S	
09:41	    8.19	      50	0	S	
09:41	    8.20	     134	0	B	
09:41	    8.19	      13	0	S	
09:41	    8.18	      61	0	S	
09:41	    8.19	      17	0	B	
09:41	    8.20	     210	0	B	
09:41	    8.19	      10	0	B	
09:41	    8.20	      20	0	B	
09:41	    8.19	      53	0	S	
09:41	    8.20	      10	0	B	
09:41	    8.18	      91	0	S	
09:41	    8.20	     200	0	B	
09:41	    8.20	       4	0	B	
09:41	    8.19	      10	0	S	
09:42	    8.20	      50	0	B	
09:42	    8.19	      69	0	S	
09:42	    8.20	      10	0	S	
09:42	    8.19	      17	0	S	
09:42	    8.20	      15	0	B	
09:42	    8.21	     212	0	B	
09:42	    8.21	       8	0	S	
09:42	    8.20	      30	0	B	
09:42	    8.20	     130	0	B	
09:42	    8.20	      30	0	B	
09:42	    8.20	      83	0	B	
09:42	    8.20	      17	0	S	
09:42	    8.20	      27	0	B	
09:43	    8.20	      40	0	B	
09:43	    8.20	      18	0	B	
09:43	    8.20	      10	0	B	
09:43	    8.20	      50	0	B	
09:43	    8.20	     260	0	B	
09:43	    8.18	     153	0	S	
09:43	    8.19	      23	0	B	
09:43	    8.20	     146	0	B	
09:43	    8.20	      52	0	S	
09:43	    8.20	       1	0	S	
09:43	    8.20	      45	0	S	
09:43	    8.20	      10	0	B	
09:44	    8.20	      10	0	B	
09:44	    8.19	      52	0	S	
09:44	    8.20	       2	0	B	
09:44	    8.19	      45	0	S	
09:44	    8.20	      32	0	B	
09:44	    8.20	      10	0	B	
09:44	    8.19	       1	0	S	
09:44	    8.19	      52	0	S	
09:44	    8.19	       1	0	B	
09:44	    8.18	      25	0	S	
09:44	    8.19	      82	0	B	
09:44	    8.19	      30	0	B	
09:44	    8.18	       3	0	S	
09:45	    8.18	      25	0	S	
09:45	    8.19	       3	0	B	
09:45	    8.18	      10	0	S	
09:45	    8.18	      10	0	S	
09:45	    8.19	       3	0	B	
09:45	    8.18	       4	0	S	
09:45	    8.19	       2	0	B	
09:45	    8.18	       4	0	S	
09:45	    8.19	      33	0	B	
09:46	    8.19	     177	0	B	
09:46	    8.19	      22	0	B	
09:46	    8.19	       5	0	B	
09:46	    8.19	     161	0	B	
09:46	    8.19	      47	0	S	
09:46	    8.19	      80	0	B	
09:46	    8.18	     116	0	S	
09:46	    8.18	      10	0	S	
09:46	    8.19	      16	0	B	
09:46	    8.19	      46	0	B	
09:46	    8.19	       6	0	B	
09:47	    8.19	       5	0	B	
09:47	    8.18	       5	0	S	
09:47	    8.19	      10	0	B	
09:47	    8.18	       2	0	S	
09:47	    8.18	     241	0	S	
09:47	    8.17	       9	0	S	
09:47	    8.18	      28	0	B	
09:47	    8.18	     242	0	B	
09:47	    8.18	      30	0	B	
09:48	    8.17	     201	0	S	
09:48	    8.17	       5	0	B	
09:48	    8.17	      20	0	B	
09:48	    8.17	      35	0	B	
09:48	    8.16	     311	0	S	
09:48	    8.16	      27	0	B	
09:48	    8.16	       6	0	B	
09:48	    8.16	       5	0	B	
09:48	    8.16	      30	0	B	
09:49	    8.16	      20	0	B	
09:49	    8.15	      30	0	S	
09:49	    8.16	      10	0	B	
09:49	    8.16	      10	0	B	
09:49	    8.15	      36	0	S	
09:49	    8.15	       6	0	S	
09:49	    8.15	      19	0	S	
09:49	    8.16	      10	0	B	
09:49	    8.16	       4	0	B	
09:49	    8.15	      18	0	S	
09:49	    8.16	      42	0	B	
09:49	    8.16	       1	0	B	
09:49	    8.16	      10	0	B	
09:49	    8.15	      32	0	S	
09:50	    8.15	      13	0	S	
09:50	    8.15	      50	0	S	
09:50	    8.16	     124	0	B	
09:50	    8.15	       4	0	S	
09:50	    8.16	     645	0	B	
09:50	    8.16	      18	0	B	
09:50	    8.15	      68	0	S	
09:50	    8.15	       3	0	B	
09:50	    8.15	      86	0	B	
09:50	    8.16	      20	0	B	
09:51	    8.16	      25	0	B	
09:51	    8.15	      10	0	S	
09:51	    8.15	      69	0	S	
09:51	    8.15	      16	0	B	
09:51	    8.15	      28	0	B	
09:51	    8.15	      19	0	B	
09:51	    8.16	      10	0	B	
09:51	    8.15	      32	0	B	
09:51	    8.15	      68	0	B	
09:51	    8.15	      89	0	S	
09:51	    8.15	       3	0	B	
09:51	    8.15	     147	0	B	
09:51	    8.14	      10	0	S	
09:52	    8.15	      20	0	B	
09:52	    8.15	       1	0	B	
09:52	    8.15	       9	0	S	
09:52	    8.15	       6	0	B	
09:52	    8.15	      10	0	S	
09:52	    8.17	      12	0	B	
09:52	    8.16	      25	0	S	
09:53	    8.16	      52	0	B	
09:53	    8.16	       7	0	S	
09:53	    8.17	      11	0	B	
09:53	    8.17	       5	0	B	
09:53	    8.17	      10	0	B	
09:53	    8.17	       9	0	B	
09:53	    8.17	       7	0	B	
09:53	    8.17	      20	0	B	
09:53	    8.17	      13	0	B	
09:53	    8.17	      62	0	B	
09:54	    8.17	       5	0	S	
09:54	    8.17	      30	0	S	
09:54	    8.18	       2	0	B	
09:54	    8.18	       9	0	B	
09:54	    8.18	      15	0	B	
09:54	    8.18	      20	0	B	
09:54	    8.17	      40	0	S	
09:54	    8.18	       5	0	B	
09:54	    8.17	     129	0	S	
09:55	    8.18	      42	0	B	
09:55	    8.18	      17	0	B	
09:55	    8.17	      30	0	S	
09:55	    8.17	       7	0	B	
09:55	    8.17	      10	0	B	
09:55	    8.17	       5	0	B	
09:55	    8.17	      22	0	B	
09:55	    8.17	       2	0	B	
09:56	    8.17	      20	0	S	
09:56	    8.17	      39	0	S	
09:56	    8.17	       3	0	B	
09:56	    8.17	      27	0	B	
09:56	    8.17	      20	0	B	
09:56	    8.16	      10	0	S	
09:56	    8.17	       2	0	B	
09:56	    8.16	      20	0	S	
09:57	    8.17	       5	0	B	
09:57	    8.16	       0	0	B	
09:57	    8.17	      10	0	B	
09:57	    8.17	     129	0	B	
09:57	    8.18	      15	0	B	
09:57	    8.17	       6	0	S	
09:57	    8.17	       5	0	B	
09:57	    8.16	      63	0	S	
09:57	    8.17	       5	0	B	
09:57	    8.16	     187	0	S	
09:57	    8.16	      12	0	B	
09:57	    8.16	       5	0	B	
09:58	    8.16	       7	0	B	
09:58	    8.16	      70	0	B	
09:58	    8.16	       2	0	B	
09:58	    8.16	       3	0	B	
09:58	    8.16	      11	0	B	
09:58	    8.16	     113	0	B	
09:59	    8.17	      50	0	B	
09:59	    8.17	      99	0	B	
09:59	    8.17	       6	0	B	
09:59	    8.17	      50	0	B	
09:59	    8.17	      16	0	B	
09:59	    8.17	      11	0	B	
10:00	    8.17	       3	0	B	
10:00	    8.17	       1	0	B	
10:00	    8.17	      39	0	B	
10:00	    8.18	      50	0	B	
10:00	    8.18	       5	0	B	
10:00	    8.18	       4	0	B	
10:00	    8.18	      10	0	B	
10:00	    8.18	     130	0	B	
10:00	    8.18	      10	0	B	
10:01	    8.18	      13	0	B	
10:01	    8.18	      10	0	B	
10:01	    8.18	      25	0	B	
10:01	    8.18	      50	0	B	
10:01	    8.18	      10	0	B	
10:01	    8.18	      14	0	B	
10:01	    8.19	      15	0	B	
10:01	    8.18	      49	0	S	
10:01	    8.19	      18	0	B	
10:01	    8.19	      43	0	B	
10:02	    8.19	       6	0	B	
10:02	    8.18	      42	0	S	
10:02	    8.18	      56	0	B	
10:02	    8.18	      30	0	B	
10:02	    8.18	      65	0	B	
10:02	    8.18	     200	0	B	
10:02	    8.18	      10	0	B	
10:02	    8.18	      57	0	B	
10:02	    8.18	      81	0	S	
10:02	    8.19	       9	0	B	
10:03	    8.18	      33	0	S	
10:03	    8.18	      12	0	B	
10:03	    8.17	      74	0	S	
10:03	    8.18	       4	0	B	
10:03	    8.17	      34	0	S	
10:03	    8.18	      32	0	B	
10:03	    8.18	       7	0	B	
10:04	    8.18	      20	0	B	
10:04	    8.18	      10	0	B	
10:04	    8.18	      20	0	B	
10:04	    8.18	      20	0	B	
10:04	    8.17	      34	0	S	
10:04	    8.18	      10	0	B	
10:04	    8.18	       2	0	B	
10:04	    8.18	      12	0	B	
10:04	    8.17	      34	0	S	
10:04	    8.18	      24	0	B	
10:04	    8.18	      40	0	B	
10:04	    8.17	      12	0	S	
10:05	    8.17	      34	0	S	
10:05	    8.18	      10	0	B	
10:05	    8.17	       4	0	S	
10:05	    8.17	      51	0	S	
10:05	    8.18	      48	0	B	
10:05	    8.18	      48	0	B	
10:05	    8.18	      10	0	B	
10:06	    8.18	      50	0	B	
10:06	    8.18	       6	0	B	
10:06	    8.18	      30	0	B	
10:06	    8.18	       2	0	B	
10:06	    8.18	      50	0	B	
10:06	    8.18	       3	0	B	
10:06	    8.17	       3	0	S	
10:06	    8.18	      15	0	B	
10:06	    8.19	       9	0	B	
10:06	    8.18	       7	0	S	
10:07	    8.18	       0	0	S	
10:07	    8.19	       5	0	B	
10:07	    8.19	      85	0	B	
10:07	    8.18	      50	0	S	
10:07	    8.18	       1	0	S	
10:07	    8.18	      36	0	S	
10:08	    8.18	      39	0	B	
10:08	    8.18	       2	0	B	
10:08	    8.18	      10	0	B	
10:08	    8.17	      15	0	S	
10:08	    8.18	       5	0	B	
10:08	    8.18	      10	0	B	
10:08	    8.17	       7	0	S	
10:08	    8.18	       5	0	B	
10:09	    8.18	      34	0	B	
10:09	    8.18	       5	0	B	
10:09	    8.18	      15	0	B	
10:10	    8.18	       6	0	B	
10:10	    8.18	      11	0	B	
10:10	    8.18	       1	0	B	
10:10	    8.18	      30	0	B	
10:11	    8.18	     114	0	B	
10:11	    8.18	      10	0	S	
10:11	    8.19	      51	0	B	
10:11	    8.19	       3	0	B	
10:11	    8.18	       1	0	S	
10:11	    8.18	      10	0	S	
10:11	    8.18	      48	0	S	
