                  20060614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.16	     152	0	S	
09:30	    9.12	      82	0	S	
09:30	    9.10	      10	0	S	
09:30	    9.12	      10	0	B	
09:31	    9.10	      10	0	B	
09:32	    9.09	       2	0	B	
09:32	    9.03	       6	0	S	
09:33	    9.03	       4	0	S	
09:33	    9.02	      30	0	S	
09:33	    9.03	       8	0	B	
09:33	    9.02	      10	0	S	
09:34	    9.00	      50	0	S	
09:35	    9.02	      30	0	S	
09:35	    9.02	       5	0	S	
09:35	    9.02	      34	0	S	
09:35	    9.02	       3	0	S	
09:36	    9.09	      45	0	B	
09:37	    9.10	       5	0	B	
09:37	    9.10	      42	0	B	
09:37	    9.11	       8	0	B	
09:38	    9.10	       4	0	S	
09:38	    9.11	       4	0	B	
09:38	    9.11	      34	0	B	
09:38	    9.11	       3	0	B	
09:38	    9.11	       7	0	B	
09:39	    9.09	      17	0	S	
09:39	    9.09	      10	0	S	
09:39	    9.09	      10	0	S	
09:40	    9.09	       1	0	B	
09:40	    9.08	       5	0	B	
09:41	    9.05	       3	0	S	
09:42	    9.05	      22	0	S	
09:42	    9.05	      13	0	B	
09:42	    9.05	       2	0	S	
09:42	    9.03	      30	0	S	
09:43	    9.08	      32	0	B	
09:43	    9.03	       5	0	S	
09:43	    9.03	      13	0	S	
09:43	    9.03	       4	0	S	
09:44	    9.00	     100	0	S	
09:44	    9.03	      65	0	B	
09:44	    9.00	      15	0	S	
09:44	    9.00	       5	0	S	
09:44	    9.00	      34	0	S	
09:45	    9.00	       3	0	B	
09:45	    9.00	       5	0	B	
09:45	    8.90	       9	0	S	
09:46	    8.85	      52	0	B	
09:46	    8.10	     102	0	B	
09:46	    8.10	      48	0	B	
09:47	    8.85	       5	0	S	
09:47	    8.85	      27	0	S	
09:47	    8.85	      26	0	S	
09:48	    8.85	      10	0	B	
09:48	    8.85	      20	0	B	
09:49	    8.80	      18	0	B	
09:50	    8.70	       1	0	S	
09:50	    8.70	       2	0	S	
09:50	    8.70	      59	0	B	
09:51	    8.70	      30	0	B	
09:51	    8.60	      27	0	S	
09:51	    8.60	       2	0	B	
09:51	    8.60	       5	0	S	
09:52	    8.61	       4	0	S	
09:53	    8.62	       5	0	S	
09:53	    8.69	      10	0	B	
09:53	    8.69	      12	0	B	
09:53	    8.69	       3	0	B	
09:53	    8.69	      27	0	S	
09:54	    8.70	      10	0	B	
09:54	    8.70	      10	0	S	
09:54	    8.78	      11	0	B	
09:55	    8.78	       6	0	S	
09:55	    8.78	      20	0	S	
09:55	    8.79	      43	0	B	
09:55	    8.79	      22	0	B	
09:55	    8.78	      30	0	S	
09:55	    8.79	      29	0	B	
09:55	    8.79	      47	0	B	
09:56	    8.80	       5	0	B	
09:56	    8.80	      21	0	B	
09:56	    8.85	     149	0	B	
09:57	    8.79	      24	0	S	
09:57	    8.85	      38	0	B	
09:57	    8.85	      10	0	S	
09:58	    8.88	       3	0	B	
09:58	    8.85	       1	0	B	
09:58	    8.85	       9	0	B	
09:59	    8.90	      27	0	B	
09:59	    8.90	      10	0	S	
09:59	    8.98	      20	0	B	
10:00	    8.85	      30	0	S	
10:00	    8.95	       7	0	B	
10:01	    8.85	      10	0	S	
10:01	    8.86	       2	0	B	
10:01	    8.85	       5	0	S	
10:02	    8.86	      23	0	S	
10:02	    8.86	      11	0	S	
10:03	    8.86	      20	0	S	
10:03	    8.86	       3	0	B	
10:03	    8.88	       5	0	B	
10:04	    8.85	      13	0	S	
10:04	    8.85	      30	0	S	
10:05	    8.85	      50	0	B	
10:05	    8.85	     120	0	B	
10:06	    8.85	      50	0	B	
10:07	    8.81	       8	0	S	
10:08	    8.80	      24	0	S	
10:08	    8.79	      20	0	S	
10:09	    8.79	      10	0	S	
10:09	    8.79	      37	0	S	
10:09	    8.79	       1	0	S	
10:10	    8.80	       3	0	B	
10:10	    8.80	       4	0	B	
10:11	    8.80	      45	0	B	
10:11	    8.80	      26	0	B	
10:11	    8.80	       2	0	B	
10:11	    8.80	      25	0	S	
10:13	    8.80	      60	0	S	
10:13	    8.80	      14	0	S	
10:14	    8.81	       6	0	S	
10:15	    8.81	      10	0	S	
10:16	    8.84	      20	0	B	
10:16	    8.81	       3	0	S	
10:16	    8.84	       5	0	B	
10:17	    8.84	       6	0	B	
10:17	    8.84	      10	0	B	
10:18	    8.84	      37	0	B	
10:19	    8.90	      31	0	B	
10:20	    8.87	       2	0	S	
10:20	    8.87	       1	0	S	
10:21	    8.87	       4	0	B	
10:21	    8.87	      15	0	B	
10:21	    8.86	      10	0	S	
10:21	    8.87	      39	0	B	
10:22	    8.90	       3	0	B	
10:24	    8.87	       1	0	S	
10:25	    8.87	      50	0	S	
10:25	    8.87	      20	0	S	
10:25	    8.87	       5	0	S	
10:27	    8.90	      35	0	B	
10:28	    8.90	       5	0	B	
10:30	    8.91	      35	0	S	
10:30	    8.94	       5	0	B	
10:31	    8.95	      71	0	B	
10:31	    8.95	       1	0	B	
10:32	    8.95	       2	0	B	
10:33	    8.95	       3	0	B	
10:34	    8.99	      50	0	B	
10:34	    8.99	      49	0	B	
10:35	    8.99	      40	0	B	
10:35	    8.99	       4	0	B	
10:35	    8.91	      20	0	S	
10:36	    8.99	      11	0	B	
10:36	    8.99	      30	0	S	
10:36	    8.99	      64	0	B	
10:37	    8.99	      33	0	B	
10:37	    8.98	      20	0	B	
10:38	    8.98	      30	0	B	
10:39	    8.98	      46	0	B	
