                  20171103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.65	      28	6	
09:31	   10.65	     133	9	S	
09:31	   10.66	       1	1	S	
09:31	   10.66	       5	2	S	
09:31	   10.66	       1	1	S	
09:31	   10.66	       1	1	S	
09:31	   10.66	       1	1	S	
09:31	   10.69	      10	1	B	
09:31	   10.66	      17	2	S	
09:31	   10.66	       2	1	S	
09:31	   10.64	      50	9	S	
09:31	   10.62	      50	6	S	
09:32	   10.64	       4	4	B	
09:32	   10.65	       7	1	S	
09:32	   10.65	      15	2	B	
09:32	   10.62	      50	5	S	
09:32	   10.62	      22	8	S	
09:32	   10.64	       7	7	B	
09:32	   10.61	     200	13	S	
09:33	   10.61	      28	1	S	
09:33	   10.62	      11	2	S	
09:33	   10.64	       4	1	B	
09:33	   10.65	      10	2	B	
09:34	   10.64	       2	2	B	
09:34	   10.65	       1	1	B	
09:34	   10.62	      12	2	S	
09:34	   10.63	       1	1	S	
09:35	   10.63	       1	1	S	
09:35	   10.64	       1	1	S	
09:35	   10.69	      43	4	B	
09:36	   10.69	       2	2	S	
09:36	   10.69	       7	3	S	
09:37	   10.65	      11	2	S	
09:37	   10.65	       1	1	S	
09:37	   10.65	      27	3	S	
09:37	   10.65	       2	1	B	
09:37	   10.65	       1	1	B	
09:38	   10.64	       4	1	S	
09:38	   10.65	      10	1	B	
09:38	   10.64	       1	1	S	
09:38	   10.64	       1	1	S	
09:38	   10.65	      26	1	B	
09:38	   10.65	      31	5	B	
09:39	   10.65	       2	2	S	
09:39	   10.64	      51	4	S	
09:40	   10.68	       4	2	B	
09:40	   10.64	       3	1	S	
09:41	   10.64	      29	5	S	
09:41	   10.64	      70	4	S	
09:41	   10.64	      36	3	S	
09:41	   10.64	      24	1	S	
09:42	   10.64	       4	1	S	
09:42	   10.64	      36	3	S	
09:42	   10.64	      92	1	S	
09:42	   10.65	       3	1	S	
09:42	   10.64	      71	8	S	
09:42	   10.64	       1	1	S	
09:42	   10.66	     108	1	S	
09:42	   10.66	      24	2	S	
09:42	   10.64	       4	2	S	
09:43	   10.67	       9	1	B	
09:43	   10.67	       1	1	B	
09:43	   10.67	       2	1	B	
09:43	   10.68	       9	4	B	
09:43	   10.65	       5	1	S	
09:44	   10.65	       2	1	S	
09:44	   10.65	       1	1	S	
09:44	   10.65	       2	1	S	
09:44	   10.67	      36	3	B	
09:46	   10.66	      10	1	S	
09:47	   10.65	       1	1	S	
09:47	   10.65	      30	1	S	
09:47	   10.66	      40	4	B	
09:48	   10.67	       1	1	B	
09:48	   10.66	       1	1	S	
09:48	   10.66	       1	1	S	
09:48	   10.66	      10	1	S	
09:48	   10.67	      10	2	B	
09:49	   10.66	      27	5	S	
09:50	   10.66	      65	1	S	
09:50	   10.66	     116	3	S	
09:50	   10.66	      10	1	B	
09:50	   10.66	       1	1	B	
09:50	   10.66	      14	1	B	
09:51	   10.65	      14	2	S	
09:52	   10.65	      40	3	S	
09:52	   10.65	      37	1	S	
09:52	   10.65	       7	1	S	
09:52	   10.66	       5	1	B	
09:52	   10.65	       6	1	S	
09:52	   10.64	      68	7	S	
09:53	   10.64	       8	1	S	
09:53	   10.66	       1	1	B	
09:53	   10.66	      14	1	B	
09:53	   10.66	       9	1	B	
09:53	   10.66	       6	1	B	
09:54	   10.64	       5	1	S	
09:54	   10.66	       4	1	B	
09:55	   10.66	      12	1	B	
09:55	   10.65	      76	5	B	
09:56	   10.66	       1	1	B	
09:56	   10.65	      43	1	S	
09:56	   10.65	       2	1	S	
09:56	   10.65	       1	1	S	
09:56	   10.65	       4	1	S	
09:56	   10.65	       5	1	S	
09:56	   10.65	      10	1	S	
09:57	   10.66	       1	1	B	
09:57	   10.66	       1	1	B	
09:57	   10.65	      20	1	S	
09:57	   10.65	      17	1	S	
09:57	   10.65	      10	1	S	
09:57	   10.65	      12	1	S	
09:58	   10.65	      66	1	S	
09:58	   10.65	       1	1	B	
09:58	   10.64	       7	1	S	
09:58	   10.64	       2	1	S	
09:58	   10.65	      20	1	B	
09:58	   10.65	       4	1	B	
09:59	   10.65	       5	3	B	
09:59	   10.65	       7	3	B	
10:00	   10.64	       1	1	S	
10:00	   10.65	      28	2	B	
10:01	   10.64	       3	1	S	
10:01	   10.65	      42	7	B	
10:01	   10.65	       1	1	B	
10:01	   10.64	      10	2	S	
10:01	   10.64	      30	3	S	
10:01	   10.65	      80	4	B	
10:01	   10.65	      16	1	B	
10:02	   10.66	       1	1	B	
10:02	   10.66	       1	1	B	
10:02	   10.65	       1	1	S	
10:02	   10.65	       6	1	S	
10:03	   10.65	      10	1	S	
10:04	   10.66	       6	5	B	
10:04	   10.65	      10	1	S	
10:04	   10.65	       2	1	S	
10:05	   10.66	      20	1	B	
10:06	   10.66	      41	3	B	
10:06	   10.66	       1	1	S	
10:06	   10.67	      10	2	B	
10:07	   10.66	       1	1	S	
10:07	   10.67	      15	2	B	
10:07	   10.67	       5	1	B	
10:08	   10.67	       4	2	B	
10:08	   10.67	      16	2	S	
10:08	   10.66	      57	3	S	
10:09	   10.68	       1	1	B	
10:09	   10.68	       5	2	B	
10:10	   10.66	      41	1	S	
10:10	   10.68	       1	1	B	
10:10	   10.66	      24	1	S	
10:11	   10.66	      10	1	S	
10:11	   10.66	      93	6	S	
10:11	   10.65	      10	2	S	
10:12	   10.66	       3	1	B	
10:12	   10.65	       2	1	S	
10:13	   10.65	      36	4	S	
10:13	   10.66	      13	1	B	
10:13	   10.66	       1	1	B	
10:13	   10.65	      11	3	S	
10:13	   10.65	      20	2	S	
10:14	   10.65	      45	2	B	
10:14	   10.65	      28	2	B	
10:14	   10.65	      36	1	B	
10:15	   10.65	       1	1	S	
10:15	   10.65	       7	1	S	
10:15	   10.65	       2	1	S	
10:15	   10.65	       5	1	S	
10:15	   10.65	       8	1	S	
10:16	   10.65	       4	1	S	
10:16	   10.65	      21	6	S	
10:16	   10.64	      18	4	S	
10:16	   10.65	       8	1	B	
10:16	   10.64	       8	2	S	
10:16	   10.64	      19	2	S	
10:16	   10.64	      19	1	S	
10:17	   10.65	       2	1	S	
10:17	   10.65	       1	1	S	
10:17	   10.65	      36	1	S	
10:18	   10.65	       8	1	S	
10:18	   10.64	      46	3	S	
10:18	   10.65	       1	1	B	
10:19	   10.65	      10	1	B	
10:19	   10.64	      37	2	S	
10:19	   10.64	      28	2	S	
10:20	   10.66	     100	3	B	
10:21	   10.66	      10	1	B	
10:21	   10.66	       1	1	B	
10:22	   10.65	      18	1	S	
10:23	   10.65	       2	2	S	
10:23	   10.66	      16	1	B	
10:23	   10.65	       1	1	S	
10:23	   10.65	       3	1	S	
10:23	   10.66	       1	1	B	
10:23	   10.66	       1	1	B	
10:23	   10.65	       4	1	S	
10:23	   10.66	       3	1	B	
10:24	   10.66	      10	5	B	
10:24	   10.65	       4	1	S	
10:24	   10.66	       1	1	B	
10:24	   10.66	       1	1	B	
10:25	   10.65	       1	1	S	
10:25	   10.65	       1	1	S	
10:25	   10.66	       1	1	B	
10:25	   10.65	       4	1	S	
10:25	   10.66	       1	1	B	
10:26	   10.66	      13	1	B	
10:26	   10.65	       2	1	S	
10:26	   10.65	       4	1	S	
10:26	   10.65	      55	1	S	
10:27	   10.65	      22	2	S	
10:27	   10.65	       4	1	S	
10:27	   10.66	      20	2	B	
10:28	   10.65	      11	2	S	
10:28	   10.65	       4	1	S	
10:29	   10.66	      16	1	B	
10:29	   10.66	      30	1	B	
10:29	   10.66	       7	1	B	
10:29	   10.66	      28	2	B	
10:29	   10.68	       1	2	B	
10:29	   10.65	       4	1	S	
10:30	   10.68	       1	1	B	
10:30	   10.65	       4	1	S	
10:31	   10.66	      22	1	S	
10:31	   10.66	       4	1	S	
10:32	   10.66	       1	1	S	
10:32	   10.68	      16	2	B	
10:33	   10.68	       1	1	B	
10:34	   10.66	      92	1	S	
10:34	   10.68	       1	2	B	
10:35	   10.66	      24	3	S	
10:35	   10.68	      51	8	B	
10:35	   10.68	      10	2	S	
10:35	   10.68	      28	1	S	
10:35	   10.68	      31	3	S	
10:35	   10.68	       2	1	S	
10:36	   10.69	      20	5	B	
10:36	   10.67	       3	1	S	
10:36	   10.69	      40	2	B	
10:36	   10.69	       1	1	B	
10:37	   10.69	      16	2	B	
10:37	   10.67	       7	1	S	
10:38	   10.67	       1	1	B	
10:39	   10.67	       8	1	B	
10:39	   10.67	       8	2	B	
10:39	   10.69	       3	1	B	
10:39	   10.69	       3	1	B	
10:39	   10.69	       1	1	B	
10:39	   10.69	      13	1	B	
10:40	   10.68	       4	1	S	
10:40	   10.68	       1	1	S	
10:40	   10.68	     106	1	S	
10:41	   10.69	      13	1	B	
10:41	   10.68	      10	1	S	
10:41	   10.68	       1	1	B	
10:41	   10.68	       8	1	B	
10:42	   10.68	      30	1	B	
10:42	   10.67	       3	1	S	
10:42	   10.67	       4	2	S	
10:42	   10.67	       1	1	S	
10:42	   10.66	      84	4	S	
10:42	   10.66	       1	1	B	
10:42	   10.65	       1	1	S	
10:42	   10.65	       5	1	S	
10:43	   10.65	      30	1	S	
10:43	   10.65	       4	1	S	
10:43	   10.65	       4	1	S	
10:43	   10.65	       3	1	S	
10:43	   10.65	       1	1	S	
10:44	   10.65	      28	1	S	
10:44	   10.66	       1	1	B	
10:44	   10.65	       4	1	S	
10:44	   10.66	      25	6	B	
10:45	   10.66	      14	1	S	
10:45	   10.67	       5	1	B	
10:45	   10.67	       4	1	S	
10:45	   10.67	      15	1	S	
10:45	   10.68	      25	2	B	
10:46	   10.68	       2	1	B	
10:46	   10.67	       4	1	S	
10:46	   10.68	      16	1	B	
10:47	   10.68	       1	1	B	
10:47	   10.67	       4	2	S	
10:47	   10.68	       3	1	B	
10:47	   10.68	       3	1	B	
10:47	   10.66	       4	1	S	
10:48	   10.68	       2	1	B	
10:48	   10.66	       4	1	S	
10:48	   10.68	       5	1	B	
10:49	   10.68	      11	1	B	
10:49	   10.67	       1	1	S	
10:50	   10.68	      11	1	B	
10:50	   10.67	       7	2	S	
10:50	   10.66	      14	1	S	
10:50	   10.66	       4	1	S	
10:51	   10.66	      14	1	S	
10:51	   10.66	       7	1	S	
10:51	   10.67	      13	2	B	
10:51	   10.66	      10	1	S	
10:51	   10.66	       5	2	S	
10:51	   10.66	       7	1	S	
10:51	   10.67	      11	3	B	
10:51	   10.67	       1	1	S	
10:51	   10.67	       4	1	S	
10:52	   10.66	       6	1	S	
10:52	   10.67	      17	2	B	
10:52	   10.68	      11	1	B	
10:52	   10.67	       3	1	S	
10:53	   10.67	      11	1	B	
10:53	   10.67	       1	1	B	
10:53	   10.66	       2	1	S	
10:53	   10.66	       6	1	S	
10:53	   10.66	      10	3	S	
10:54	   10.68	      11	1	B	
10:54	   10.66	       4	1	S	
10:54	   10.68	      83	2	B	
10:54	   10.69	       1	1	B	
10:55	   10.69	      12	3	B	
10:55	   10.68	       4	1	S	
10:55	   10.68	      10	1	S	
10:55	   10.69	      13	2	B	
10:55	   10.66	       5	3	S	
10:56	   10.68	       9	1	B	
10:56	   10.67	       5	3	S	
10:56	   10.67	       1	1	S	
10:57	   10.68	      16	2	B	
10:57	   10.67	       3	2	S	
10:57	   10.67	       1	1	B	
10:57	   10.67	       2	1	S	
10:57	   10.67	      17	2	B	
10:57	   10.67	       3	1	B	
10:58	   10.67	      78	1	B	
10:58	   10.68	      11	1	B	
10:58	   10.68	       5	3	B	
10:58	   10.68	       1	1	B	
10:59	   10.68	      12	1	B	
10:59	   10.67	       4	1	S	
10:59	   10.68	       1	1	B	
10:59	   10.68	      24	2	B	
11:00	   10.69	      11	2	B	
11:00	   10.68	       4	1	S	
11:00	   10.69	      20	3	B	
11:01	   10.68	       6	1	S	
11:01	   10.69	      11	2	B	
11:01	   10.68	       4	1	S	
11:02	   10.68	      18	4	S	
11:02	   10.69	      11	1	B	
11:02	   10.68	       4	1	S	
11:02	   10.69	      18	1	B	
11:02	   10.68	      28	1	S	
11:02	   10.68	       1	1	S	
11:03	   10.69	      22	4	B	
11:03	   10.69	      10	1	B	
11:04	   10.69	      11	1	B	
11:04	   10.68	       1	1	S	
11:05	   10.68	       1	1	S	
11:05	   10.69	      11	2	B	
11:05	   10.68	       1	1	S	
11:06	   10.68	      11	1	B	
11:06	   10.66	       2	2	S	
11:06	   10.63	     550	31	S	
11:06	   10.63	       2	1	S	
11:06	   10.68	       4	2	B	
11:07	   10.68	       1	1	B	
11:07	   10.68	      18	2	B	
11:07	   10.65	     100	2	S	
11:07	   10.66	      11	1	S	
11:07	   10.65	      20	1	S	
11:07	   10.65	       7	2	S	
11:07	   10.65	       1	1	B	
11:07	   10.64	      15	1	S	
11:07	   10.64	      27	1	S	
11:08	   10.64	      28	2	S	
11:08	   10.65	      24	4	B	
11:08	   10.64	      16	2	S	
11:08	   10.64	      22	1	S	
11:08	   10.64	       3	1	S	
11:08	   10.64	      19	2	S	
11:08	   10.68	      13	4	B	
11:08	   10.64	      24	2	S	
11:09	   10.64	      16	3	S	
11:09	   10.64	      20	4	S	
11:09	   10.68	       3	2	B	
