                  20230621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.08	      87	17	
09:30	    9.12	     110	12	B	
09:30	    9.12	      29	9	S	
09:30	    9.11	      32	2	S	
09:30	    9.10	      79	21	S	
09:30	    9.10	     108	7	S	
09:30	    9.08	      32	8	S	
09:30	    9.09	      26	4	B	
09:30	    9.07	      24	8	S	
09:30	    9.07	       6	5	S	
09:30	    9.08	       1	1	
09:30	    9.08	      25	5	S	
09:30	    9.08	       2	2	B	
09:30	    9.08	      44	4	B	
09:30	    9.08	       2	1	B	
09:31	    9.07	      64	6	S	
09:31	    9.06	      31	2	S	
09:31	    9.07	       4	2	B	
09:31	    9.06	      11	4	S	
09:31	    9.05	     189	15	S	
09:31	    9.05	      21	7	S	
09:31	    9.05	      58	22	S	
09:31	    9.05	      11	5	S	
09:31	    9.05	      18	9	S	
09:31	    9.06	      35	11	B	
09:31	    9.06	       4	3	S	
09:31	    9.05	       3	1	S	
09:31	    9.06	       7	5	B	
09:31	    9.06	      19	6	S	
09:31	    9.05	       3	1	S	
09:31	    9.05	      21	5	S	
09:32	    9.04	      42	4	S	
09:32	    9.04	       5	3	S	
09:32	    9.03	      54	17	S	
09:32	    9.03	       5	3	S	
09:32	    9.03	      32	5	S	
09:32	    9.03	      17	8	S	
09:32	    9.03	       1	1	B	
09:32	    9.02	      36	4	S	
09:32	    9.03	       4	2	B	
09:32	    9.03	      44	5	B	
09:32	    9.03	      14	4	S	
09:32	    9.03	      44	3	B	
09:32	    9.03	       2	1	B	
09:32	    9.02	      35	8	S	
09:32	    9.04	      37	4	B	
09:33	    9.04	      10	2	B	
09:33	    9.03	       8	2	S	
09:33	    9.03	       1	1	S	
09:33	    9.03	       2	1	S	
09:33	    9.03	       4	2	S	
09:33	    9.03	       7	1	S	
09:34	    9.03	       7	3	S	
09:34	    9.03	      20	4	S	
09:34	    9.04	      16	5	B	
09:34	    9.03	      47	10	S	
09:34	    9.04	      68	11	B	
09:34	    9.04	      11	4	S	
09:35	    9.03	       2	1	S	
09:35	    9.03	       3	1	S	
09:35	    9.04	      58	22	B	
09:35	    9.03	       2	1	S	
09:35	    9.03	       3	1	S	
09:35	    9.05	      13	8	B	
09:35	    9.04	       7	2	S	
09:35	    9.05	      10	5	B	
09:35	    9.04	       3	3	S	
09:35	    9.04	       2	2	S	
09:35	    9.04	      16	6	S	
09:35	    9.05	       1	1	B	
09:35	    9.03	      15	4	S	
09:35	    9.03	       3	1	S	
09:36	    9.05	       4	4	B	
09:36	    9.03	     100	2	S	
09:36	    9.03	      10	2	S	
09:36	    9.03	       8	3	S	
09:36	    9.03	      21	2	S	
09:36	    9.03	      12	1	S	
09:36	    9.04	       1	1	B	
09:36	    9.04	       1	1	B	
09:36	    9.03	       8	1	S	
09:36	    9.04	      15	1	B	
09:36	    9.04	       5	3	B	
09:37	    9.03	       8	3	S	
09:37	    9.04	       2	2	B	
09:37	    9.04	      11	3	B	
09:37	    9.03	      10	3	S	
09:37	    9.07	     361	35	B	
09:37	    9.08	     106	4	B	
09:37	    9.08	       1	1	B	
09:38	    9.08	      10	1	B	
09:38	    9.07	      15	8	S	
09:38	    9.09	     390	13	B	
09:38	    9.08	      68	16	S	
09:38	    9.09	      23	3	S	
09:38	    9.08	       3	1	S	
09:38	    9.08	       3	1	S	
09:38	    9.08	      15	2	S	
09:38	    9.09	      59	4	B	
09:38	    9.08	      29	1	S	
09:38	    9.08	      10	1	S	
09:38	    9.09	       3	1	B	
09:39	    9.09	       1	1	B	
09:39	    9.09	       1	1	B	
09:39	    9.08	      11	1	S	
09:39	    9.08	       8	1	S	
09:39	    9.08	       9	1	S	
09:39	    9.08	      14	3	S	
09:39	    9.08	       3	1	S	
09:39	    9.08	       8	1	S	
09:39	    9.09	       3	2	B	
09:40	    9.08	       9	2	S	
09:40	    9.08	      13	4	S	
09:40	    9.08	      54	19	S	
09:40	    9.08	      37	13	S	
09:40	    9.10	      48	9	B	
09:40	    9.10	      25	3	S	
09:40	    9.10	       2	2	S	
09:40	    9.10	     427	13	S	
09:40	    9.09	      79	4	
09:40	    9.09	      11	2	B	
09:40	    9.07	       6	2	S	
09:41	    9.07	       3	1	S	
09:41	    9.09	      17	15	B	
09:41	    9.08	      16	4	S	
09:41	    9.07	      13	2	S	
09:41	    9.08	      30	3	
09:41	    9.07	       3	1	S	
09:41	    9.07	       8	1	S	
09:41	    9.07	       3	1	S	
09:41	    9.07	      12	1	S	
09:41	    9.07	      29	2	S	
09:41	    9.07	       7	1	S	
09:42	    9.07	       3	1	S	
09:42	    9.07	      11	1	S	
09:42	    9.07	      15	2	S	
09:42	    9.07	      13	7	S	
09:42	    9.07	      12	6	S	
09:42	    9.07	       6	2	S	
09:42	    9.07	       5	5	S	
09:42	    9.07	      25	5	S	
09:42	    9.07	      21	1	S	
09:42	    9.07	      10	2	S	
09:42	    9.07	      11	2	S	
09:42	    9.07	       4	2	S	
09:42	    9.07	      15	4	S	
09:42	    9.07	      11	4	S	
09:42	    9.07	       9	3	S	
09:42	    9.07	      13	4	S	
09:42	    9.07	      15	5	S	
09:43	    9.07	       4	2	S	
09:43	    9.07	      14	3	S	
09:43	    9.06	     261	17	S	
09:43	    9.04	      14	5	S	
09:43	    9.04	       8	2	S	
09:43	    9.03	      55	11	S	
09:43	    9.03	       9	3	S	
09:43	    9.04	       9	3	S	
09:43	    9.04	       8	2	S	
09:43	    9.06	       1	1	B	
09:43	    9.04	       7	1	S	
09:43	    9.04	       5	2	S	
09:43	    9.04	       5	4	S	
09:43	    9.03	       6	2	S	
09:43	    9.04	      15	3	S	
09:44	    9.05	       4	2	B	
09:44	    9.05	      65	16	B	
09:44	    9.06	      16	3	B	
09:44	    9.06	       1	1	B	
09:44	    9.04	       2	1	S	
09:44	    9.04	       3	1	S	
09:44	    9.04	       3	1	S	
09:44	    9.04	      25	9	S	
09:44	    9.05	       3	1	S	
09:44	    9.04	       3	1	S	
09:44	    9.04	       3	1	S	
09:44	    9.04	      13	5	S	
09:45	    9.03	      45	4	S	
09:45	    9.03	      13	5	S	
09:45	    9.03	      17	6	S	
09:45	    9.03	       3	1	S	
09:45	    9.03	      21	5	S	
09:45	    9.03	       8	2	S	
09:45	    9.03	      10	6	S	
09:45	    9.03	       4	2	S	
09:45	    9.02	      69	10	S	
09:45	    9.02	       3	1	S	
09:45	    9.04	       4	2	B	
09:45	    9.02	       3	1	S	
09:46	    9.02	       3	3	S	
09:46	    9.02	       8	5	S	
09:46	    9.02	       3	1	S	
09:46	    9.02	       6	2	S	
09:46	    9.03	       1	1	S	
09:46	    9.04	       2	2	B	
09:46	    9.02	     116	4	S	
09:46	    9.02	       3	1	S	
09:46	    9.03	      19	2	S	
09:47	    9.03	       1	1	S	
09:47	    9.03	       3	1	S	
09:47	    9.03	       2	2	S	
09:47	    9.03	       5	3	S	
09:47	    9.03	      34	6	S	
09:48	    9.03	       2	1	S	
09:48	    9.04	       8	1	B	
09:49	    9.04	     160	12	B	
09:49	    9.04	       7	5	S	
09:49	    9.04	       2	1	S	
09:49	    9.05	       1	1	B	
09:49	    9.04	       5	1	S	
09:50	    9.04	       3	2	S	
09:50	    9.06	     193	3	B	
09:50	    9.04	      71	14	S	
09:50	    9.05	       4	1	S	
09:50	    9.05	       6	2	S	
09:50	    9.04	      13	3	S	
09:50	    9.06	       2	2	B	
09:50	    9.05	       8	4	S	
09:51	    9.05	      20	5	S	
09:51	    9.05	       3	2	S	
09:51	    9.07	       1	1	B	
09:51	    9.06	       1	1	
09:52	    9.06	       1	1	
09:52	    9.05	       5	2	S	
09:52	    9.05	      13	1	S	
09:53	    9.05	       9	9	S	
09:53	    9.06	      82	19	
09:53	    9.05	       3	1	S	
09:53	    9.05	       6	1	S	
09:54	    9.04	      21	8	S	
09:54	    9.05	       2	2	
09:54	    9.05	      13	2	S	
09:54	    9.05	       5	1	S	
09:54	    9.05	       3	2	S	
09:54	    9.05	      15	2	B	
09:55	    9.05	       1	1	B	
09:55	    9.04	       3	1	S	
09:55	    9.06	      39	7	B	
09:56	    9.06	      29	5	B	
09:56	    9.06	       1	1	B	
09:56	    9.06	       6	1	B	
09:56	    9.06	       3	1	B	
09:56	    9.06	       4	1	B	
09:56	    9.06	       5	1	B	
09:57	    9.06	       1	1	B	
09:57	    9.06	      25	4	B	
09:57	    9.07	       2	2	B	
09:57	    9.06	      20	3	S	
09:57	    9.08	      28	5	B	
09:57	    9.06	      14	9	S	
09:58	    9.08	       1	1	B	
09:58	    9.08	     163	21	B	
09:58	    9.09	       2	2	B	
09:58	    9.07	       9	4	S	
09:58	    9.07	      30	5	S	
09:58	    9.08	     305	26	
09:58	    9.09	       4	1	B	
09:58	    9.08	       1	1	S	
09:59	    9.08	      10	1	S	
09:59	    9.08	       3	1	S	
09:59	    9.09	      74	27	B	
10:00	    9.08	      20	7	S	
10:00	    9.09	      33	2	S	
10:00	    9.09	      19	8	S	
10:00	    9.10	       1	1	B	
10:00	    9.10	       1	1	B	
10:00	    9.09	       1	1	
10:00	    9.09	       1	1	B	
10:01	    9.09	      13	6	B	
10:01	    9.09	       1	1	
10:01	    9.09	      18	8	
10:01	    9.08	      24	7	S	
10:01	    9.08	       8	4	B	
10:01	    9.09	      40	4	B	
10:01	    9.08	       1	1	
10:02	    9.07	       1	1	S	
10:02	    9.08	       1	1	B	
10:02	    9.08	       6	1	B	
10:02	    9.08	       5	2	B	
10:02	    9.09	       2	1	B	
10:03	    9.08	       5	1	S	
10:04	    9.08	     160	32	S	
10:04	    9.09	      13	1	B	
10:04	    9.08	      39	10	S	
10:04	    9.09	       1	1	B	
10:04	    9.08	      28	3	S	
10:04	    9.08	       2	2	S	
10:04	    9.09	       1	1	B	
10:05	    9.08	       2	2	S	
10:05	    9.09	       2	2	B	
10:05	    9.08	       3	3	S	
10:05	    9.08	       1	1	S	
10:05	    9.08	       1	1	S	
10:05	    9.08	       1	1	S	
10:05	    9.08	       1	1	S	
10:05	    9.09	       5	1	B	
10:05	    9.09	      12	2	B	
10:05	    9.09	      20	5	B	
10:06	    9.08	       1	1	S	
10:06	    9.09	       1	1	B	
10:06	    9.09	      50	4	B	
10:06	    9.09	       1	1	B	
10:06	    9.09	       1	1	B	
10:06	    9.09	       2	1	B	
10:07	    9.09	       1	1	B	
10:07	    9.09	       6	1	B	
10:07	    9.09	       4	2	B	
10:07	    9.09	       6	3	B	
10:07	    9.09	       5	3	B	
10:07	    9.09	       6	4	B	
10:07	    9.09	       1	1	B	
10:07	    9.09	       1	1	B	
10:08	    9.09	      20	1	B	
10:08	    9.09	       2	1	B	
10:08	    9.09	       5	2	B	
10:08	    9.09	       2	1	B	
10:08	    9.09	       1	1	B	
10:09	    9.09	       1	1	B	
10:09	    9.09	      18	11	B	
10:09	    9.09	       4	2	B	
10:09	    9.09	       2	2	B	
10:09	    9.09	       2	1	B	
10:10	    9.09	       2	2	B	
10:10	    9.08	      13	1	S	
10:10	    9.08	       3	1	S	
10:10	    9.09	      77	11	B	
