                  20180913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.62	      43	7	
09:30	    7.63	      21	3	
10:13	    7.54	       2	1	S	
10:14	    7.54	       1	1	S	
10:14	    7.54	       2	2	S	
10:14	    7.54	       2	1	S	
10:15	    7.53	       1	1	S	
10:16	    7.53	       1	1	S	
10:16	    7.53	       1	1	S	
10:16	    7.51	     514	26	S	
10:16	    7.51	       2	1	S	
10:16	    7.51	       2	1	S	
10:17	    7.52	       2	2	S	
10:17	    7.52	       5	1	S	
10:18	    7.52	       2	1	S	
10:18	    7.52	       1	1	S	
10:18	    7.53	       1	1	S	
10:18	    7.53	       2	1	S	
10:19	    7.53	       1	1	S	
10:19	    7.53	      45	4	S	
10:19	    7.53	      30	1	B	
10:19	    7.53	      78	1	B	
10:19	    7.52	       3	1	S	
10:20	    7.52	       2	2	S	
10:20	    7.53	      49	1	B	
10:20	    7.53	      40	2	B	
10:21	    7.53	      40	4	B	
10:21	    7.53	       2	2	B	
10:21	    7.53	       1	1	S	
10:21	    7.53	       5	1	S	
10:22	    7.53	       1	1	S	
10:22	    7.53	       2	1	S	
10:23	    7.53	       2	2	S	
10:23	    7.54	      43	9	B	
10:23	    7.54	       1	1	S	
10:23	    7.54	       4	3	S	
10:24	    7.53	       5	2	S	
10:24	    7.52	      11	3	S	
10:25	    7.52	       1	1	S	
10:25	    7.52	       3	1	S	
10:25	    7.52	       8	2	S	
10:25	    7.54	       2	2	B	
10:26	    7.52	       1	1	S	
10:26	    7.52	       4	1	S	
10:27	    7.52	       2	2	S	
10:27	    7.52	      18	2	S	
10:27	    7.51	     100	5	S	
10:27	    7.50	     400	21	S	
10:27	    7.50	       1	1	S	
10:27	    7.50	      16	1	S	
10:27	    7.50	       1	1	B	
10:27	    7.50	       1	1	S	
10:28	    7.51	       8	1	B	
10:28	    7.52	       2	2	B	
10:28	    7.52	       7	7	B	
10:28	    7.52	       3	3	B	
10:29	    7.51	     102	4	S	
10:29	    7.51	       1	1	S	
10:30	    7.51	      15	3	S	
10:30	    7.51	       9	1	S	
10:30	    7.51	       5	1	S	
10:30	    7.51	       4	1	S	
10:30	    7.50	      17	4	S	
10:30	    7.51	       1	1	S	
10:30	    7.50	      60	3	S	
10:31	    7.50	       6	3	S	
10:32	    7.50	       3	2	S	
10:32	    7.51	      35	2	B	
10:32	    7.51	       1	1	S	
10:32	    7.51	       3	1	S	
10:32	    7.51	       1	1	S	
10:33	    7.51	       1	1	S	
10:33	    7.51	       1	1	S	
10:33	    7.51	       1	1	S	
10:33	    7.51	       2	1	S	
10:34	    7.51	       2	1	S	
10:34	    7.51	       1	1	S	
10:34	    7.51	      36	3	S	
10:34	    7.51	       5	2	S	
10:34	    7.51	       1	1	S	
10:34	    7.51	       1	1	S	
10:34	    7.51	       4	1	S	
10:34	    7.50	      11	1	S	
10:35	    7.50	       2	1	S	
10:35	    7.50	       5	1	S	
10:35	    7.50	       1	1	S	
10:36	    7.50	       5	1	S	
10:36	    7.50	       4	1	S	
10:36	    7.51	       1	1	B	
10:36	    7.50	       4	1	S	
10:36	    7.51	       2	2	B	
10:37	    7.50	     105	5	S	
10:37	    7.50	       1	1	S	
10:38	    7.50	       1	1	S	
10:38	    7.50	       5	2	S	
10:38	    7.51	       5	3	B	
10:38	    7.50	       5	1	S	
10:39	    7.50	       2	2	S	
10:39	    7.50	       3	2	S	
10:40	    7.50	       1	1	S	
10:40	    7.50	       4	2	S	
10:40	    7.50	       1	1	S	
10:40	    7.50	      27	4	S	
10:40	    7.50	       7	3	S	
10:41	    7.50	       1	1	S	
10:41	    7.50	       1	1	S	
10:42	    7.50	       2	2	S	
10:42	    7.50	       4	1	S	
10:42	    7.50	       8	1	S	
10:43	    7.50	       1	1	S	
10:44	    7.50	       1	1	S	
10:44	    7.50	       3	1	S	
10:44	    7.50	       1	1	S	
10:44	    7.50	       1	1	S	
10:44	    7.51	       5	1	B	
10:45	    7.51	       1	1	B	
10:46	    7.51	      14	2	B	
10:51	    7.50	       1	1	S	
10:52	    7.48	     193	16	S	
10:52	    7.48	       1	1	S	
10:52	    7.48	     100	6	S	
10:52	    7.48	       2	1	S	
10:53	    7.49	       1	1	S	
10:53	    7.49	       4	1	S	
10:53	    7.49	       2	1	S	
10:53	    7.48	      15	1	S	
10:54	    7.49	      30	1	B	
10:54	    7.49	       2	1	B	
10:54	    7.49	       4	4	B	
10:54	    7.49	       5	5	B	
10:54	    7.49	       4	4	B	
10:54	    7.49	       4	4	B	
10:54	    7.49	       4	4	B	
10:54	    7.49	       2	2	B	
10:55	    7.48	      13	1	S	
10:55	    7.48	       1	1	S	
10:55	    7.49	       1	1	S	
10:55	    7.49	       1	1	S	
10:55	    7.49	       1	1	S	
10:56	    7.49	       1	1	S	
10:56	    7.50	      10	2	B	
10:57	    7.49	      10	2	S	
10:58	    7.49	       3	2	S	
10:59	    7.49	      53	6	S	
10:59	    7.50	       1	1	B	
10:59	    7.50	       2	2	B	
10:59	    7.50	       1	1	B	
10:59	    7.50	       1	1	B	
10:59	    7.49	       8	2	S	
11:01	    7.49	       9	2	S	
11:03	    7.49	       6	1	S	
11:04	    7.49	       5	1	S	
11:04	    7.49	       6	1	S	
11:05	    7.49	       1	1	S	
11:06	    7.48	     198	8	S	
11:06	    7.47	       2	1	S	
11:07	    7.47	     214	2	S	
11:07	    7.48	      14	13	B	
11:07	    7.48	     131	12	B	
11:07	    7.48	      15	11	B	
11:07	    7.48	      12	8	B	
11:07	    7.48	       7	7	B	
11:07	    7.48	       2	2	B	
11:07	    7.48	       5	1	B	
11:07	    7.48	       5	1	B	
11:08	    7.47	       9	1	S	
11:09	    7.48	      10	1	B	
11:09	    7.47	       1	1	S	
11:09	    7.48	      10	2	B	
11:09	    7.48	       1	1	B	
11:09	    7.48	      31	6	B	
11:12	    7.51	     111	17	B	
11:12	    7.51	       4	1	B	
11:13	    7.52	      39	2	B	
11:13	    7.52	      11	1	S	
11:13	    7.53	      10	1	B	
11:13	    7.52	     106	1	S	
11:13	    7.52	      44	1	S	
11:14	    7.52	      26	3	B	
11:14	    7.52	     400	1	S	
11:14	    7.52	      63	14	S	
11:14	    7.52	       2	2	S	
11:14	    7.52	       4	5	S	
11:14	    7.48	      11	4	S	
11:15	    7.52	      33	2	B	
11:15	    7.52	      54	1	S	
11:15	    7.52	     240	4	S	
11:15	    7.52	      15	12	S	
11:15	    7.52	      17	11	S	
11:15	    7.52	      11	8	S	
11:15	    7.52	      14	10	S	
11:15	    7.52	     109	7	S	
11:15	    7.52	       3	3	S	
11:15	    7.52	       5	3	S	
11:15	    7.49	       2	2	S	
11:16	    7.52	     374	7	B	
11:16	    7.53	       6	1	B	
11:16	    7.53	      35	3	B	
11:18	    7.54	     100	1	B	
11:18	    7.52	       1	1	S	
11:19	    7.52	       1	1	S	
11:19	    7.52	       2	2	S	
11:19	    7.52	       1	1	S	
11:20	    7.53	       1	1	
11:20	    7.53	       9	1	S	
11:20	    7.52	      29	1	S	
11:20	    7.52	       1	1	S	
11:21	    7.52	     591	1	S	
11:21	    7.49	       1	1	S	
11:21	    7.52	      17	2	B	
11:21	    7.52	       1	1	S	
11:21	    7.52	       1	1	S	
11:22	    7.52	       1	1	S	
11:22	    7.52	     123	1	S	
11:22	    7.52	      32	1	S	
11:22	    7.52	       1	1	S	
11:23	    7.52	       1	1	S	
11:23	    7.52	       9	2	S	
11:24	    7.52	     300	1	S	
11:24	    7.52	       1	1	S	
11:24	    7.52	      13	1	S	
11:24	    7.49	       1	1	S	
11:25	    7.49	       1	1	S	
11:25	    7.49	       1	1	S	
11:26	    7.49	       1	1	S	
11:26	    7.49	       1	1	S	
11:27	    7.49	       1	1	S	
11:27	    7.52	      46	3	B	
11:27	    7.52	       1	1	S	
11:28	    7.52	     456	2	S	
11:28	    7.52	     244	1	B	
11:28	    7.52	       1	1	S	
11:28	    7.52	     275	2	S	
11:29	    7.52	     227	2	B	
11:29	    7.52	     273	1	S	
11:29	    7.52	     227	1	B	
11:29	    7.52	     273	2	S	
11:29	    7.52	     233	1	B	
13:00	    7.50	     316	4	S	
13:00	    7.49	       1	1	S	
13:00	    7.52	     500	5	B	
13:01	    7.50	       1	1	S	
13:02	    7.49	       1	1	S	
13:03	    7.52	      95	5	B	
13:03	    7.53	     100	8	B	
13:03	    7.52	      10	1	S	
13:04	    7.52	       5	1	S	
13:04	    7.53	     100	2	B	
13:04	    7.53	      35	2	B	
13:05	    7.54	      26	1	B	
13:06	    7.52	      12	1	S	
13:07	    7.54	      10	1	B	
13:09	    7.52	       9	1	S	
13:09	    7.53	       1	1	B	
13:10	    7.52	       9	1	S	
13:10	    7.52	      10	1	S	
13:11	    7.52	       2	1	S	
13:12	    7.53	      45	4	B	
13:12	    7.53	      14	5	B	
13:12	    7.53	       2	2	B	
13:14	    7.52	      12	1	S	
13:15	    7.52	       4	1	S	
13:15	    7.52	       4	1	S	
13:15	    7.52	      40	1	S	
13:17	    7.52	      12	1	S	
13:17	    7.53	       8	2	B	
13:19	    7.52	       5	1	S	
13:20	    7.53	     100	4	B	
13:21	    7.53	      10	3	B	
13:21	    7.53	      13	2	B	
13:22	    7.53	       1	1	B	
13:22	    7.53	       1	1	B	
13:22	    7.52	       3	1	S	
13:24	    7.52	      12	1	S	
13:24	    7.53	       3	2	B	
13:24	    7.52	       2	1	S	
13:25	    7.52	       2	1	S	
13:25	    7.52	       1	1	S	
13:25	    7.53	       1	1	B	
13:26	    7.53	       3	1	S	
13:26	    7.52	      11	2	S	
13:27	    7.54	       9	1	B	
13:27	    7.52	     132	1	S	
13:30	    7.52	       6	1	S	
13:30	    7.52	       6	1	S	
13:31	    7.52	     100	4	S	
13:32	    7.52	      53	2	S	
13:33	    7.52	       0	1	S	
13:34	    7.52	      38	3	B	
13:34	    7.53	       1	1	B	
13:34	    7.52	       3	1	S	
13:37	    7.52	     150	1	S	
13:39	    7.52	      50	1	S	
13:39	    7.53	      50	6	B	
13:39	    7.53	       3	3	B	
13:39	    7.53	       3	2	B	
13:40	    7.53	      10	4	B	
13:40	    7.53	       1	1	S	
13:42	    7.53	       3	1	S	
13:44	    7.53	       5	1	S	
13:44	    7.54	       8	1	B	
13:45	    7.54	       2	1	B	
13:45	    7.54	      30	1	B	
13:45	    7.53	       1	1	S	
13:47	    7.54	       5	1	B	
13:50	    7.54	      10	1	B	
13:50	    7.54	      58	1	B	
13:50	    7.53	       1	1	S	
13:51	    7.53	       8	1	S	
13:52	    7.53	      38	3	S	
13:53	    7.53	      43	6	S	
13:54	    7.53	     100	3	B	
13:58	    7.52	      23	1	S	
13:58	    7.52	       4	1	S	
13:59	    7.52	       4	1	S	
13:59	    7.53	       8	1	B	
13:59	    7.53	      45	3	B	
14:00	    7.53	       1	1	B	
14:00	    7.53	       2	2	B	
14:00	    7.53	       4	4	B	
14:00	    7.53	      17	7	B	
14:01	    7.54	      10	1	B	
14:01	    7.54	       1	1	B	
14:01	    7.53	       1	1	S	
14:02	    7.54	     100	1	B	
14:02	    7.53	      21	3	S	
14:02	    7.53	      15	2	S	
14:02	    7.53	       9	1	B	
14:03	    7.54	      86	11	B	
14:04	    7.55	       9	2	S	
14:05	    7.56	       2	1	B	
14:06	    7.55	       1	1	S	
14:07	    7.55	       1	1	S	
14:08	    7.55	      20	1	S	
14:08	    7.56	       4	1	B	
14:08	    7.56	       2	1	B	
14:09	    7.55	       1	1	B	
14:10	    7.55	      15	1	S	
14:10	    7.55	       7	1	B	
14:10	    7.55	       2	1	B	
14:11	    7.54	      46	1	S	
14:11	    7.53	       3	1	S	
14:12	    7.54	       2	1	S	
14:14	    7.54	      11	3	B	
14:14	    7.54	       3	1	S	
14:14	    7.53	      66	7	S	
14:15	    7.54	      21	2	B	
14:15	    7.54	      25	1	S	
14:16	    7.54	      59	3	S	
14:18	    7.53	      14	1	S	
14:18	    7.53	       2	2	S	
14:19	    7.53	       3	3	S	
14:19	    7.53	       2	2	S	
14:19	    7.53	       1	2	S	
14:20	    7.54	       2	2	B	
14:20	    7.54	      10	3	B	
14:22	    7.54	     214	4	B	
14:23	    7.54	      10	1	S	
14:23	    7.55	       1	1	B	
14:24	    7.54	       2	2	S	
14:24	    7.54	       3	3	S	
14:24	    7.54	       2	2	S	
14:24	    7.55	       2	1	B	
14:24	    7.54	      22	1	S	
14:25	    7.54	      15	3	B	
14:26	    7.53	     170	5	S	
14:26	    7.53	      25	1	B	
14:26	    7.53	      20	1	B	
14:28	    7.52	       2	1	S	
14:28	    7.52	       3	1	S	
14:29	    7.53	       2	1	B	
14:29	    7.52	       1	1	S	
14:30	    7.50	     670	13	S	
14:30	    7.50	      26	1	B	
14:30	    7.50	     200	1	B	
14:30	    7.50	      16	11	B	
14:30	    7.50	     200	1	B	
14:30	    7.50	      30	1	B	
14:30	    7.50	      39	2	B	
14:31	    7.50	     100	3	B	
14:31	    7.52	      29	2	B	
14:32	    7.52	     472	2	S	
14:32	    7.52	     573	3	B	
14:32	    7.53	       9	4	B	
14:34	    7.54	       1	1	B	
14:34	    7.54	       1	1	S	
14:34	    7.54	       4	1	B	
14:37	    7.53	      21	3	S	
14:38	    7.53	      25	1	S	
14:39	    7.53	      60	2	S	
14:40	    7.54	       1	1	B	
14:41	    7.54	       1	1	B	
14:41	    7.53	       1	1	S	
14:43	    7.53	       5	1	S	
14:45	    7.53	       3	1	S	
14:46	    7.54	      10	1	B	
14:46	    7.54	       2	1	B	
14:47	    7.53	      20	2	S	
14:47	    7.54	      69	7	B	
14:47	    7.54	      27	4	B	
14:48	    7.53	      10	1	S	
14:48	    7.54	       1	1	B	
14:48	    7.54	       1	1	B	
14:48	    7.54	       1	1	B	
14:48	    7.54	       9	6	B	
14:49	    7.55	       1	1	B	
14:49	    7.55	      13	1	B	
14:49	    7.55	       1	1	B	
14:49	    7.55	       4	2	B	
14:50	    7.55	       1	1	B	
14:50	    7.55	       1	1	B	
14:50	    7.55	       1	1	B	
14:51	    7.55	       1	1	B	
14:51	    7.55	       6	2	B	
14:51	    7.54	       1	1	S	
14:51	    7.55	       1	1	B	
14:52	    7.55	       1	1	B	
14:52	    7.55	       1	1	B	
14:52	    7.54	      15	2	S	
14:52	    7.55	       8	1	B	
14:53	    7.54	       4	1	S	
14:53	    7.55	      50	1	B	
14:53	    7.54	       8	1	S	
14:53	    7.54	      40	2	S	
14:54	    7.54	      50	2	S	
14:54	    7.55	      18	1	B	
14:54	    7.54	       1	1	S	
14:54	    7.55	      13	1	B	
14:54	    7.54	       1	1	S	
14:55	    7.55	      18	1	B	
14:55	    7.55	      10	1	B	
14:56	    7.55	       3	1	B	
14:56	    7.55	      18	1	B	
14:56	    7.55	      38	1	B	
14:56	    7.54	       1	1	S	
15:00	    7.53	     263	17	
#数据来源:通达信
