                  20150130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.03	      62	0	S	
09:30	   11.04	     142	0	B	
09:30	   11.03	      10	0	S	
09:30	   11.05	      20	0	B	
09:30	   11.05	      10	0	S	
09:30	   11.09	      99	0	B	
09:30	   11.09	      12	0	B	
09:31	   11.09	      40	0	S	
09:31	   11.09	      32	0	S	
09:31	   11.12	      10	0	B	
09:31	   11.12	      10	0	B	
09:31	   11.12	       8	0	B	
09:31	   11.11	      10	0	S	
09:31	   11.12	       7	0	B	
09:31	   11.11	     129	0	S	
09:31	   11.09	       5	0	S	
09:32	   11.05	      30	0	S	
09:32	   11.06	      20	0	S	
09:32	   11.06	       5	0	S	
09:33	   11.05	      50	0	S	
09:33	   11.09	      18	0	B	
09:33	   11.06	      40	0	S	
09:33	   11.09	      10	0	B	
09:33	   11.09	       2	0	B	
09:34	   11.08	       4	0	B	
09:34	   11.09	       5	0	B	
09:34	   11.08	      12	0	S	
09:34	   11.09	      27	0	B	
09:34	   11.08	       3	0	B	
09:34	   11.08	      19	0	S	
09:35	   11.08	      10	0	B	
09:35	   11.06	     100	0	S	
09:35	   11.07	       5	0	S	
09:35	   11.06	      20	0	S	
09:35	   11.08	      10	0	B	
09:35	   11.08	       2	0	B	
09:35	   11.08	       5	0	B	
09:36	   11.08	      90	0	B	
09:36	   11.06	      88	0	S	
09:36	   11.08	       5	0	S	
09:36	   11.08	       5	0	B	
09:37	   11.06	      15	0	S	
09:37	   11.07	      20	0	S	
09:37	   11.07	      10	0	S	
09:37	   11.08	      35	0	B	
09:37	   11.08	      28	0	B	
09:37	   11.08	      20	0	S	
09:38	   11.08	       2	0	S	
09:38	   11.08	      10	0	B	
09:38	   11.08	      30	0	B	
09:38	   11.08	      20	0	B	
09:38	   11.07	       5	0	S	
09:38	   11.07	      30	0	S	
09:38	   11.07	       7	0	B	
09:38	   11.06	      10	0	S	
09:39	   11.06	       6	0	S	
09:39	   11.06	      10	0	S	
09:39	   11.07	       4	0	B	
09:39	   11.06	       1	0	S	
09:39	   11.07	      30	0	B	
09:39	   11.06	      34	0	S	
09:40	   11.06	       1	0	S	
09:40	   11.06	      54	0	S	
09:40	   11.06	      10	0	S	
09:40	   11.07	      50	0	B	
09:40	   11.06	      10	0	S	
09:40	   11.07	       9	0	B	
09:41	   11.07	       2	0	B	
09:41	   11.07	       5	0	S	
09:42	   11.08	      22	0	B	
09:42	   11.07	      72	0	S	
09:42	   11.08	      19	0	B	
09:42	   11.08	       1	0	S	
09:42	   11.08	       1	0	B	
09:43	   11.08	      20	0	B	
09:43	   11.07	      43	0	S	
09:43	   11.07	      35	0	S	
09:43	   11.07	       5	0	B	
09:43	   11.05	     200	0	S	
09:44	   11.05	      60	0	S	
09:44	   11.06	      10	0	S	
09:44	   11.05	      80	0	S	
09:44	   11.05	      58	0	S	
09:44	   11.05	       5	0	S	
09:44	   11.06	       5	0	B	
09:44	   11.05	       1	0	S	
09:44	   11.06	      35	0	B	
09:45	   11.05	      22	0	S	
09:45	   11.05	       5	0	S	
09:45	   11.05	       2	0	S	
09:45	   11.05	      65	0	S	
09:45	   11.07	      10	0	B	
09:45	   11.05	      20	0	S	
09:45	   11.07	       8	0	B	
09:45	   11.07	       4	0	B	
09:46	   11.07	       4	0	B	
09:46	   11.07	       4	0	B	
09:46	   11.07	      13	0	B	
09:46	   11.07	       4	0	B	
09:46	   11.07	       4	0	B	
09:46	   11.07	      10	0	B	
09:46	   11.07	       4	0	B	
09:46	   11.07	       4	0	B	
09:47	   11.06	      45	0	S	
09:47	   11.06	      27	0	B	
09:47	   11.05	     149	0	S	
09:48	   11.06	       2	0	B	
09:48	   11.06	      18	0	B	
09:48	   11.06	       7	0	S	
09:48	   11.06	      49	0	S	
09:49	   11.06	       3	0	S	
09:49	   11.07	      10	0	B	
09:49	   11.07	       4	0	B	
09:49	   11.06	       4	0	S	
09:49	   11.05	      50	0	S	
09:50	   11.05	      62	0	S	
09:50	   11.06	       4	0	B	
09:50	   11.05	      16	0	S	
09:50	   11.05	       4	0	B	
09:50	   11.04	       5	0	S	
09:50	   11.04	      10	0	S	
09:50	   11.04	       6	0	S	
09:51	   11.04	      50	0	S	
09:51	   11.04	      20	0	S	
09:51	   11.05	       4	0	B	
