                  20160225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.86	      54	0	S	
09:30	   14.83	      18	0	S	
09:30	   14.83	      42	0	B	
09:30	   14.84	      15	0	B	
09:30	   14.77	       8	0	S	
09:30	   14.77	       5	0	B	
09:30	   14.73	      25	0	S	
09:30	   14.73	      40	0	B	
09:31	   14.73	      10	0	S	
09:31	   14.71	       1	0	S	
09:31	   14.73	      39	0	B	
09:31	   14.73	       3	0	B	
09:31	   14.73	       5	0	B	
09:31	   14.73	      19	0	B	
09:31	   14.73	      13	0	S	
09:31	   14.73	      30	0	S	
09:32	   14.77	      27	0	B	
09:32	   14.73	      10	0	S	
09:32	   14.73	      15	0	S	
09:32	   14.73	       2	0	B	
09:32	   14.73	      10	0	B	
09:32	   14.73	      23	0	B	
09:32	   14.73	       5	0	S	
09:32	   14.72	      41	0	S	
09:32	   14.73	      20	0	S	
09:33	   14.72	     100	0	S	
09:33	   14.74	      40	0	S	
09:33	   14.76	       4	0	B	
09:33	   14.76	       6	0	B	
09:33	   14.75	      20	0	S	
09:33	   14.76	       9	0	B	
09:33	   14.77	     100	0	B	
09:33	   14.77	       8	0	B	
09:34	   14.77	       5	0	S	
09:34	   14.84	       3	0	B	
09:34	   14.84	       7	0	B	
09:34	   14.84	       5	0	S	
09:34	   14.84	       2	0	S	
09:34	   14.85	      15	0	B	
09:34	   14.80	       2	0	S	
09:35	   14.78	      10	0	S	
09:35	   14.78	      10	0	S	
09:35	   14.78	       6	0	B	
09:35	   14.78	       3	0	B	
09:35	   14.78	       3	0	B	
09:35	   14.78	       5	0	B	
09:35	   14.77	      34	0	S	
09:35	   14.76	     149	0	S	
09:35	   14.75	       7	0	S	
09:35	   14.75	       5	0	S	
09:35	   14.75	       5	0	S	
09:36	   14.76	      54	0	B	
09:36	   14.74	     161	0	S	
09:36	   14.75	       3	0	B	
09:36	   14.74	      10	0	S	
09:36	   14.74	      15	0	S	
09:36	   14.74	      28	0	S	
09:36	   14.73	      93	0	S	
09:37	   14.73	       3	0	S	
09:37	   14.72	     100	0	S	
09:37	   14.72	      20	0	S	
09:37	   14.74	      20	0	B	
09:37	   14.72	       2	0	S	
09:37	   14.73	      10	0	B	
09:37	   14.72	      60	0	S	
09:37	   14.71	      11	0	S	
09:37	   14.72	       2	0	B	
09:37	   14.71	     361	0	S	
09:38	   14.70	     170	0	S	
09:38	   14.71	      11	0	B	
09:38	   14.70	       5	0	S	
09:38	   14.71	      53	0	B	
09:38	   14.71	       5	0	S	
09:38	   14.71	       2	0	S	
09:38	   14.73	      11	0	B	
09:38	   14.71	      15	0	S	
09:38	   14.72	      13	0	S	
09:38	   14.74	     150	0	B	
09:39	   14.74	      10	0	B	
09:39	   14.75	     156	0	B	
09:39	   14.75	       4	0	B	
09:39	   14.74	       5	0	S	
09:40	   14.75	     126	0	S	
09:40	   14.75	      29	0	B	
09:40	   14.75	       3	0	B	
09:40	   14.75	      25	0	B	
09:40	   14.74	      63	0	S	
09:40	   14.73	      10	0	S	
09:40	   14.71	      96	0	S	
09:40	   14.71	       5	0	B	
09:41	   14.71	      20	0	S	
09:41	   14.68	     363	0	S	
09:41	   14.67	       4	0	S	
09:42	   14.67	       5	0	S	
09:42	   14.68	       6	0	S	
09:42	   14.65	     500	0	S	
09:42	   14.67	      15	0	S	
09:42	   14.68	      26	0	B	
09:42	   14.68	      68	0	S	
09:42	   14.68	      10	0	S	
09:42	   14.67	      12	0	S	
09:43	   14.67	       3	0	B	
09:43	   14.65	      35	0	S	
09:43	   14.66	      14	0	S	
09:43	   14.66	       4	0	S	
09:43	   14.67	      41	0	B	
09:44	   14.67	      13	0	S	
09:44	   14.68	      65	0	B	
09:44	   14.68	       1	0	S	
09:44	   14.70	      10	0	B	
09:44	   14.68	       6	0	S	
09:44	   14.70	      20	0	B	
09:45	   14.70	       2	0	B	
09:45	   14.69	      49	0	S	
09:45	   14.70	      21	0	B	
09:45	   14.71	       1	0	S	
09:45	   14.70	      16	0	S	
09:45	   14.73	       2	0	B	
09:46	   14.73	       4	0	B	
09:46	   14.73	       1	0	B	
09:46	   14.73	       5	0	B	
09:47	   14.73	       1	0	B	
09:47	   14.73	      14	0	S	
09:48	   14.74	       5	0	S	
09:48	   14.75	      12	0	B	
09:48	   14.74	      10	0	S	
09:48	   14.74	       5	0	S	
09:48	   14.74	      10	0	B	
09:49	   14.73	      68	0	S	
09:49	   14.73	      13	0	S	
09:49	   14.73	       8	0	S	
09:49	   14.73	       9	0	S	
09:49	   14.72	       4	0	S	
09:50	   14.72	       5	0	S	
09:50	   14.72	       1	0	S	
09:50	   14.72	      33	0	B	
09:50	   14.71	       8	0	S	
09:50	   14.71	       1	0	S	
09:51	   14.71	       9	0	S	
09:51	   14.71	      12	0	B	
09:51	   14.71	       1	0	B	
09:51	   14.70	      20	0	S	
09:51	   14.69	      50	0	S	
09:52	   14.70	       3	0	B	
09:52	   14.69	      11	0	S	
09:52	   14.70	      20	0	B	
