                  20110113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.17	       2	0	S	
09:30	   24.04	       2	0	S	
09:30	   24.12	      10	0	B	
09:30	   24.15	      54	0	B	
09:31	   24.05	       1	0	S	
09:31	   24.05	      40	0	S	
09:32	   24.04	     120	0	S	
09:32	   24.06	      87	0	B	
09:32	   24.07	       2	0	S	
09:32	   24.07	       7	0	S	
09:33	   24.14	       1	0	B	
09:33	   24.15	     300	0	B	
09:34	   24.15	       4	0	B	
09:34	   24.15	     293	0	B	
09:35	   24.08	      10	0	S	
09:35	   24.14	       1	0	S	
09:35	   24.10	       4	0	B	
09:35	   24.16	       1	0	B	
09:35	   24.16	       7	0	B	
09:36	   24.16	       1	0	B	
09:38	   24.07	     100	0	S	
09:38	   24.07	      20	0	S	
09:39	   24.13	       1	0	B	
09:39	   24.04	     300	0	S	
09:40	   24.04	      23	0	S	
09:40	   24.04	       4	0	B	
09:40	   24.03	       2	0	S	
09:40	   24.04	      33	0	B	
09:41	   24.05	       5	0	S	
09:41	   24.06	       5	0	B	
09:41	   24.11	       4	0	B	
09:41	   24.11	       1	0	B	
09:42	   24.05	     100	0	S	
09:42	   24.05	     100	0	S	
09:42	   24.13	       8	0	B	
09:43	   24.05	     100	0	S	
09:43	   24.12	       4	0	B	
09:43	   24.12	       1	0	B	
09:43	   24.10	       7	0	B	
09:44	   24.05	      26	0	S	
09:44	   24.08	       1	0	B	
09:45	   24.08	       4	0	B	
09:45	   24.09	      13	0	B	
09:45	   24.10	       8	0	B	
09:45	   24.05	      20	0	S	
09:46	   24.09	       1	0	B	
09:46	   24.00	     500	0	S	
09:47	   24.06	       1	0	S	
09:47	   24.06	       1	0	B	
09:48	   24.06	       1	0	B	
09:48	   24.01	       1	0	S	
09:48	   24.05	       1	0	B	
09:48	   24.05	       2	0	B	
09:49	   24.08	       8	0	B	
09:49	   24.09	       8	0	B	
09:50	   24.09	       8	0	B	
09:50	   24.03	       2	0	S	
09:51	   24.01	      20	0	S	
09:51	   24.08	       1	0	B	
09:51	   24.00	     300	0	S	
09:51	   24.01	       2	0	S	
09:52	   24.01	       1	0	S	
09:52	   24.01	       4	0	B	
09:52	   24.00	      22	0	S	
09:52	   23.98	       4	0	S	
09:53	   23.98	       7	0	S	
09:53	   24.01	       1	0	B	
09:53	   24.01	       8	0	B	
09:53	   23.99	      10	0	S	
09:54	   24.01	      10	0	B	
09:54	   24.01	       6	0	B	
09:54	   24.09	       8	0	B	
09:56	   24.02	       2	0	S	
09:58	   24.08	       4	0	B	
09:58	   24.08	      44	0	B	
09:59	   24.00	     205	0	S	
09:59	   24.00	     139	0	S	
09:59	   24.00	      26	0	B	
09:59	   24.00	      54	0	B	
09:59	   24.00	      36	0	B	
10:00	   24.00	       5	0	B	
10:00	   24.00	       1	0	B	
10:00	   24.00	       5	0	B	
10:00	   24.00	      13	0	B	
10:01	   24.00	      13	0	B	
10:01	   23.99	      21	0	S	
10:01	   24.00	      10	0	B	
10:01	   24.00	       1	0	S	
10:02	   24.00	       5	0	S	
10:02	   24.00	      20	0	S	
