                  20230508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.17	      26	13	
09:42	    9.09	       3	1	B	
09:42	    9.09	       1	1	B	
09:42	    9.09	      13	2	B	
09:42	    9.09	      26	9	B	
09:42	    9.08	      64	8	S	
09:42	    9.09	      19	6	S	
09:42	    9.09	       3	2	S	
09:42	    9.10	      17	2	B	
09:42	    9.09	       4	2	S	
09:42	    9.10	      12	4	B	
09:42	    9.09	       4	2	S	
09:42	    9.10	      11	1	B	
09:43	    9.09	      36	7	S	
09:43	    9.09	      11	2	S	
09:43	    9.10	       1	1	B	
09:43	    9.10	       6	1	B	
09:43	    9.10	       7	3	B	
09:43	    9.09	       3	2	S	
09:44	    9.09	      61	6	S	
09:44	    9.09	      21	6	S	
09:44	    9.09	      13	3	S	
09:44	    9.09	      11	4	S	
09:44	    9.10	       1	1	B	
09:44	    9.09	       2	1	S	
09:44	    9.10	       1	1	B	
09:44	    9.10	      10	2	B	
09:44	    9.10	      48	8	B	
09:44	    9.10	      43	4	B	
09:44	    9.10	     103	23	B	
09:44	    9.09	      48	5	S	
09:44	    9.09	      62	33	S	
09:45	    9.09	      18	3	S	
09:45	    9.09	      50	20	S	
09:45	    9.09	      25	5	S	
09:45	    9.09	      21	5	S	
09:45	    9.09	      25	7	S	
09:45	    9.08	      43	11	S	
09:45	    9.08	      51	6	S	
09:45	    9.08	      36	3	S	
09:45	    9.09	      24	5	B	
09:45	    9.08	      35	12	S	
09:45	    9.10	      14	5	B	
09:45	    9.08	      13	4	S	
09:45	    9.08	      25	12	S	
09:45	    9.08	       9	3	S	
09:45	    9.08	      14	4	S	
09:45	    9.08	      20	5	S	
09:45	    9.09	       7	3	S	
09:45	    9.08	      13	1	S	
09:46	    9.08	      30	14	S	
09:46	    9.08	       7	2	S	
09:46	    9.08	      51	11	S	
09:46	    9.09	      39	6	B	
09:46	    9.09	      43	6	S	
09:46	    9.09	      13	4	S	
09:46	    9.10	      10	4	B	
09:46	    9.09	       3	2	S	
09:46	    9.10	       1	1	B	
09:46	    9.09	       1	1	S	
09:46	    9.10	       1	1	B	
09:46	    9.09	      36	5	S	
09:46	    9.09	      31	5	S	
09:46	    9.09	       7	3	S	
09:46	    9.10	       9	2	B	
09:46	    9.09	       4	2	S	
09:47	    9.09	       7	7	S	
09:47	    9.10	       1	1	B	
09:47	    9.09	       1	1	S	
09:47	    9.09	       4	2	S	
09:47	    9.09	       2	1	S	
09:47	    9.09	      10	3	S	
09:47	    9.10	      13	6	B	
09:47	    9.09	       6	4	S	
09:47	    9.11	       1	1	B	
09:47	    9.09	       5	3	S	
09:47	    9.09	       3	2	S	
09:47	    9.10	      16	2	B	
09:48	    9.10	      21	7	B	
09:48	    9.09	      27	17	S	
09:48	    9.09	      21	5	S	
09:48	    9.10	      10	5	B	
09:48	    9.10	       2	1	B	
09:48	    9.11	      23	5	B	
09:48	    9.09	      26	4	S	
09:48	    9.09	       8	2	S	
09:48	    9.11	       4	2	B	
09:48	    9.11	      10	2	B	
09:48	    9.09	       4	2	S	
09:48	    9.09	      11	1	S	
09:48	    9.09	       4	2	S	
09:48	    9.10	       8	2	B	
09:48	    9.10	       2	2	B	
09:48	    9.09	       8	3	S	
09:48	    9.10	       1	1	B	
09:49	    9.09	      23	13	S	
09:49	    9.10	      26	6	B	
09:49	    9.10	       9	3	B	
09:49	    9.10	      10	4	B	
09:49	    9.10	       4	2	S	
09:49	    9.11	       1	1	B	
09:49	    9.11	       4	1	B	
09:49	    9.11	       1	1	B	
09:49	    9.11	       7	3	B	
09:49	    9.10	       3	2	S	
09:49	    9.11	       4	1	B	
09:49	    9.11	       1	1	B	
09:50	    9.10	      12	2	S	
09:50	    9.10	      12	4	S	
09:50	    9.10	       4	2	S	
09:50	    9.12	       4	1	B	
09:50	    9.12	       1	1	B	
09:50	    9.12	      25	1	B	
09:50	    9.10	      25	4	S	
09:50	    9.10	       7	4	S	
09:50	    9.12	       3	2	B	
09:50	    9.13	       8	3	B	
09:50	    9.10	       7	4	S	
09:50	    9.12	       1	1	B	
09:51	    9.12	       3	1	B	
09:51	    9.12	       1	1	B	
09:51	    9.10	       5	1	S	
09:51	    9.11	       3	3	S	
09:51	    9.12	       9	3	B	
09:51	    9.11	       4	2	S	
09:51	    9.12	       4	1	B	
09:51	    9.12	       1	1	B	
09:51	    9.11	       2	2	S	
09:51	    9.11	      19	3	S	
09:51	    9.11	      21	7	S	
09:52	    9.11	       5	2	S	
09:52	    9.12	       4	1	B	
09:52	    9.12	       1	1	B	
09:52	    9.11	      12	7	S	
09:52	    9.13	      15	3	B	
09:52	    9.09	     243	26	S	
09:52	    9.09	     159	16	S	
09:52	    9.09	      74	9	S	
09:52	    9.09	      58	5	S	
09:52	    9.10	      33	9	S	
09:52	    9.10	      33	25	S	
09:52	    9.09	     241	27	S	
09:52	    9.09	     147	9	S	
09:53	    9.09	      35	3	S	
09:53	    9.09	      71	5	S	
09:53	    9.09	      22	4	S	
09:53	    9.12	      13	3	B	
09:53	    9.09	       5	2	S	
09:53	    9.11	       1	1	B	
09:53	    9.11	       1	1	B	
09:53	    9.10	       9	2	S	
09:53	    9.09	      11	3	S	
09:53	    9.09	       4	3	S	
09:53	    9.10	       1	1	B	
09:53	    9.09	      92	10	S	
09:53	    9.08	      70	7	S	
09:53	    9.09	      18	2	
09:53	    9.08	      16	5	S	
09:53	    9.08	       9	6	S	
09:53	    9.11	      13	4	B	
09:54	    9.08	       5	2	S	
09:54	    9.08	      20	19	S	
09:54	    9.08	      20	5	S	
09:54	    9.08	       6	3	S	
09:54	    9.11	       6	3	B	
09:54	    9.09	       3	2	S	
09:54	    9.11	       1	1	B	
09:54	    9.08	     200	12	S	
09:54	    9.08	     112	10	S	
09:54	    9.08	      26	3	S	
09:54	    9.08	       3	2	S	
09:54	    9.10	      50	3	B	
09:54	    9.08	      17	3	S	
09:54	    9.10	       5	2	B	
09:54	    9.08	       3	2	S	
09:54	    9.08	      15	5	S	
09:55	    9.08	       5	2	S	
09:55	    9.08	     104	30	S	
09:55	    9.07	      35	5	S	
09:55	    9.08	       6	3	B	
09:55	    9.07	      45	3	S	
09:55	    9.07	      15	2	S	
09:55	    9.09	       6	4	B	
09:55	    9.08	       3	3	S	
09:55	    9.07	      55	9	S	
09:55	    9.07	      18	2	S	
09:55	    9.07	       3	2	S	
09:55	    9.09	       5	2	B	
09:55	    9.09	       2	1	B	
09:56	    9.09	       1	1	B	
09:56	    9.07	       7	2	S	
09:56	    9.09	       9	4	B	
09:56	    9.09	      42	12	B	
09:56	    9.08	      15	5	S	
09:56	    9.08	      17	7	S	
09:56	    9.08	       8	3	S	
09:56	    9.09	       1	1	B	
09:56	    9.08	       2	1	S	
09:56	    9.08	       7	1	B	
09:56	    9.07	       7	3	S	
09:56	    9.08	       1	1	B	
09:57	    9.08	      44	5	B	
09:57	    9.08	      15	2	S	
09:57	    9.09	       1	1	B	
09:57	    9.08	      72	3	S	
09:57	    9.07	      24	2	S	
09:57	    9.07	       4	3	S	
09:57	    9.08	      40	6	B	
09:57	    9.07	      13	7	S	
09:57	    9.08	       1	1	B	
09:57	    9.07	       6	1	S	
09:57	    9.08	      19	5	B	
09:57	    9.07	       7	3	S	
09:58	    9.08	      39	4	B	
09:58	    9.07	      18	4	S	
09:58	    9.06	     565	51	S	
09:58	    9.06	     491	28	S	
09:58	    9.05	     212	9	S	
09:58	    9.06	      41	8	B	
09:58	    9.06	       2	1	B	
09:58	    9.05	     114	8	S	
09:58	    9.06	      25	2	B	
09:58	    9.06	       7	3	B	
09:58	    9.05	      81	4	S	
09:58	    9.05	      45	7	S	
09:58	    9.06	       5	1	B	
09:58	    9.05	      18	5	S	
09:58	    9.05	      11	3	S	
09:58	    9.05	      91	12	S	
09:58	    9.06	      42	7	B	
09:58	    9.06	       6	2	B	
09:58	    9.06	       2	1	B	
09:59	    9.05	      37	8	S	
09:59	    9.06	      33	4	B	
09:59	    9.06	       5	2	B	
09:59	    9.06	       7	1	B	
09:59	    9.06	       3	2	B	
09:59	    9.06	      30	7	B	
09:59	    9.06	       6	2	B	
09:59	    9.06	       1	1	B	
09:59	    9.05	     142	6	S	
09:59	    9.06	      45	9	B	
09:59	    9.06	       3	2	B	
10:00	    9.06	       3	2	B	
10:00	    9.05	      32	8	S	
10:00	    9.06	       7	2	S	
10:00	    9.06	       1	1	B	
10:00	    9.06	      38	6	S	
10:00	    9.05	      29	6	S	
10:00	    9.06	      75	13	
10:00	    9.07	      13	1	B	
10:00	    9.06	      10	1	S	
10:00	    9.07	       2	2	B	
10:00	    9.06	      12	2	S	
10:00	    9.07	       2	1	B	
10:01	    9.06	       4	1	S	
10:01	    9.07	       2	2	B	
10:01	    9.07	       1	1	B	
10:01	    9.06	      42	1	S	
10:01	    9.07	       7	1	B	
10:01	    9.07	      20	5	B	
10:01	    9.07	       4	1	B	
10:01	    9.06	       6	2	S	
10:01	    9.07	       1	1	B	
10:01	    9.07	      20	6	B	
10:01	    9.06	       5	3	S	
10:01	    9.07	       1	1	B	
10:02	    9.07	       6	2	B	
10:02	    9.07	       1	1	B	
10:02	    9.07	      16	4	B	
10:02	    9.08	       3	1	B	
10:02	    9.06	      19	6	S	
10:02	    9.08	       3	1	B	
10:02	    9.07	      33	8	
10:02	    9.08	       6	2	B	
10:02	    9.07	      28	2	S	
10:02	    9.08	       6	3	B	
10:02	    9.08	      19	4	B	
10:03	    9.08	       3	1	B	
10:03	    9.07	      36	9	S	
10:03	    9.07	       7	1	B	
10:03	    9.07	       4	1	B	
10:03	    9.07	       1	1	B	
10:03	    9.06	       7	1	S	
10:03	    9.07	       2	1	B	
10:04	    9.07	      40	4	B	
10:04	    9.07	       7	1	B	
10:04	    9.06	      44	6	S	
10:04	    9.06	     249	46	S	
10:04	    9.07	      43	6	B	
10:04	    9.06	       4	2	B	
10:04	    9.06	       1	1	B	
10:04	    9.05	      82	9	S	
10:04	    9.06	      14	1	B	
10:04	    9.05	       6	1	S	
10:04	    9.06	       5	3	B	
10:05	    9.06	       1	1	B	
10:05	    9.05	       8	5	S	
10:05	    9.06	       2	2	B	
10:05	    9.05	      15	3	S	
10:05	    9.05	      45	7	S	
10:05	    9.06	      31	7	B	
10:05	    9.06	       4	3	B	
10:05	    9.06	       3	1	B	
10:05	    9.06	       1	1	B	
10:05	    9.06	       1	1	B	
10:05	    9.06	       2	2	B	
10:06	    9.06	      20	3	B	
10:06	    9.06	       3	1	B	
10:06	    9.06	      50	6	B	
10:06	    9.07	      39	10	B	
10:06	    9.05	      26	6	S	
10:06	    9.07	       3	1	B	
10:06	    9.07	      10	1	B	
10:06	    9.07	       2	1	B	
10:06	    9.06	       7	1	S	
10:06	    9.07	       1	1	B	
10:06	    9.07	       4	2	B	
10:07	    9.07	       1	1	B	
10:07	    9.06	      17	3	S	
10:07	    9.08	       4	3	B	
10:07	    9.07	       5	4	B	
10:07	    9.08	       1	1	B	
10:07	    9.08	       5	2	B	
10:08	    9.06	       9	6	S	
10:08	    9.08	       1	1	B	
10:08	    9.07	       6	2	B	
10:08	    9.08	       1	1	B	
10:08	    9.07	       1	1	
10:08	    9.07	       2	1	B	
10:08	    9.07	       1	1	B	
10:09	    9.07	       9	3	B	
10:09	    9.07	       1	1	B	
10:09	    9.06	       1	1	S	
10:09	    9.07	      10	4	B	
10:09	    9.07	       2	1	B	
10:09	    9.07	       7	3	B	
10:09	    9.07	       2	2	B	
10:09	    9.07	       1	1	B	
10:09	    9.07	       8	2	B	
10:09	    9.07	       1	1	B	
10:09	    9.07	       5	2	B	
10:09	    9.07	       1	1	B	
10:10	    9.06	       1	1	S	
10:10	    9.06	     184	13	S	
10:10	    9.06	      33	1	B	
10:10	    9.04	     355	32	S	
10:10	    9.05	      62	4	B	
10:10	    9.05	       4	2	B	
10:10	    9.05	       8	4	B	
10:10	    9.05	       1	1	B	
10:10	    9.04	      95	7	S	
10:10	    9.05	      21	2	B	
10:10	    9.05	       1	1	B	
10:10	    9.05	      50	3	B	
10:11	    9.05	       8	1	B	
10:11	    9.04	       6	1	S	
10:11	    9.05	      43	6	B	
10:11	    9.05	      17	2	B	
10:11	    9.05	      18	5	B	
10:11	    9.05	      12	5	B	
10:11	    9.05	       2	1	B	
10:11	    9.05	       9	3	B	
10:11	    9.06	       4	2	B	
10:11	    9.05	       5	2	S	
10:11	    9.06	       1	1	B	
10:11	    9.06	      10	2	B	
10:11	    9.05	      10	2	S	
10:11	    9.06	       1	1	B	
10:12	    9.04	      30	6	S	
10:12	    9.07	       5	3	B	
10:12	    9.05	      23	2	S	
10:12	    9.05	      13	6	S	
10:12	    9.05	      20	8	B	
10:12	    9.06	       4	2	S	
10:12	    9.08	      30	3	B	
10:12	    9.08	       6	1	B	
10:13	    9.07	      11	1	B	
10:13	    9.06	      15	5	S	
10:13	    9.07	       2	2	B	
10:13	    9.06	      14	9	S	
10:13	    9.07	       2	2	B	
10:14	    9.06	       3	1	S	
10:14	    9.06	      28	16	S	
10:14	    9.05	      15	5	S	
10:14	    9.06	       4	2	B	
10:14	    9.06	       1	1	B	
10:14	    9.05	       6	2	S	
10:14	    9.06	       1	1	B	
10:14	    9.06	      20	6	B	
10:14	    9.06	      16	4	B	
10:14	    9.06	       3	2	S	
10:15	    9.06	      15	2	S	
10:15	    9.07	       3	2	B	
10:15	    9.07	       1	1	B	
10:15	    9.06	      48	12	S	
10:15	    9.07	       8	3	B	
10:15	    9.06	       5	1	B	
10:15	    9.06	       1	1	B	
10:15	    9.05	      59	7	S	
10:15	    9.07	      13	5	B	
10:15	    9.06	       7	3	B	
10:15	    9.05	       4	2	S	
10:15	    9.06	       1	1	B	
10:16	    9.05	       3	1	S	
10:16	    9.05	       6	1	S	
10:16	    9.06	       1	1	B	
10:16	    9.05	       8	1	S	
10:16	    9.05	      12	5	S	
10:16	    9.06	       1	1	B	
10:16	    9.05	       3	2	S	
10:16	    9.06	       1	1	B	
10:16	    9.05	      16	2	S	
10:16	    9.06	       3	1	B	
10:17	    9.05	      13	1	S	
10:17	    9.06	       2	1	B	
10:17	    9.06	       2	1	B	
10:17	    9.05	       4	1	S	
10:17	    9.06	       1	1	B	
10:18	    9.06	       5	2	B	
10:18	    9.06	       2	2	B	
10:18	    9.04	     352	29	S	
10:18	    9.04	      66	4	B	
10:18	    9.04	       7	5	B	
10:18	    9.05	      31	2	B	
10:18	    9.05	       5	1	B	
10:18	    9.04	       2	1	S	
10:18	    9.05	       1	1	B	
10:18	    9.04	       3	3	S	
10:19	    9.05	      10	3	B	
10:19	    9.05	       2	1	B	
10:19	    9.03	      86	19	S	
10:19	    9.05	      15	1	B	
10:19	    9.04	       6	2	B	
10:19	    9.03	       7	3	S	
10:19	    9.04	       1	1	B	
10:19	    9.03	      46	3	S	
10:19	    9.05	       8	2	B	
10:19	    9.04	       1	1	B	
10:19	    9.04	       4	3	B	
10:19	    9.04	       3	2	B	
10:19	    9.04	       2	2	B	
10:20	    9.03	     261	25	S	
10:20	    9.04	      53	11	B	
10:20	    9.06	      14	4	B	
10:20	    9.07	       2	2	B	
10:20	    9.04	       3	3	S	
10:20	    9.05	       1	1	B	
10:20	    9.03	      93	3	S	
10:20	    9.03	      19	2	S	
10:20	    9.04	       1	1	B	
10:20	    9.05	       4	2	B	
10:20	    9.05	       1	1	B	
10:21	    9.05	       2	1	B	
10:21	    9.04	       3	2	S	
10:21	    9.03	       1	1	S	
10:21	    9.05	       1	1	B	
10:21	    9.04	       1	1	S	
10:21	    9.03	       8	1	S	
10:21	    9.05	       1	1	B	
10:21	    9.03	       6	1	S	
10:21	    9.05	       1	1	B	
10:22	    9.05	       1	1	B	
10:22	    9.04	       1	1	S	
10:22	    9.05	       1	1	B	
10:22	    9.05	       4	2	B	
10:22	    9.05	      24	7	S	
10:22	    9.07	       5	2	B	
10:23	    9.04	       9	4	S	
10:23	    9.06	      16	5	B	
10:23	    9.07	       3	2	B	
10:23	    9.07	      13	1	B	
10:23	    9.06	       2	1	B	
10:24	    9.05	       4	1	S	
10:24	    9.06	       1	1	B	
10:24	    9.06	      15	4	B	
10:24	    9.06	       4	3	S	
10:24	    9.07	       3	3	B	
10:24	    9.07	       2	1	B	
10:24	    9.07	     165	8	B	
10:24	    9.08	      30	3	B	
10:24	    9.08	      13	1	B	
10:25	    9.09	      27	5	B	
10:25	    9.10	       5	3	B	
10:25	    9.07	       3	1	S	
10:25	    9.09	       1	1	B	
10:25	    9.08	       5	2	B	
10:25	    9.08	       1	1	B	
10:25	    9.07	      76	2	S	
10:25	    9.07	      16	3	S	
10:25	    9.08	       1	1	B	
10:25	    9.07	       4	1	S	
10:25	    9.08	       1	1	B	
10:26	    9.08	       1	1	B	
10:26	    9.08	      40	11	B	
10:26	    9.08	       7	1	B	
10:26	    9.07	       3	1	S	
10:26	    9.07	       3	1	S	
10:26	    9.07	       6	3	S	
10:26	    9.08	       2	2	B	
10:26	    9.08	      25	2	B	
10:26	    9.08	       6	2	B	
10:26	    9.08	      77	11	B	
10:26	    9.09	      38	2	B	
10:26	    9.09	       4	1	B	
10:26	    9.09	       1	1	B	
10:26	    9.09	       3	2	B	
10:27	    9.09	      11	2	B	
10:27	    9.09	       2	1	B	
10:27	    9.09	      13	2	B	
10:27	    9.09	       2	1	B	
10:27	    9.09	      40	2	B	
10:27	    9.09	       7	1	B	
10:27	    9.09	       8	1	B	
10:27	    9.09	       2	1	B	
10:27	    9.08	       3	1	S	
10:27	    9.08	      22	1	S	
10:27	    9.09	      10	3	B	
10:27	    9.09	       2	2	B	
10:27	    9.09	      26	1	B	
10:27	    9.09	       5	1	B	
10:28	    9.08	       3	1	S	
10:28	    9.08	      19	1	S	
10:28	    9.09	      68	2	B	
10:28	    9.10	      24	7	B	
10:28	    9.10	       2	1	B	
10:28	    9.10	      13	1	B	
10:28	    9.10	       3	1	B	
10:28	    9.10	       6	2	B	
10:28	    9.10	      14	2	B	
10:28	    9.10	       2	1	B	
10:28	    9.10	      13	1	B	
10:28	    9.10	       2	1	B	
10:29	    9.10	      15	2	B	
10:29	    9.10	       3	1	B	
10:29	    9.08	      37	6	S	
10:29	    9.10	       9	2	B	
10:29	    9.09	       1	1	B	
10:29	    9.09	       6	3	B	
10:29	    9.09	       4	2	B	
10:29	    9.09	       1	1	B	
10:29	    9.08	       2	1	S	
10:30	    9.08	       3	1	S	
10:30	    9.09	      10	6	B	
10:30	    9.10	       8	6	B	
10:30	    9.10	       1	1	B	
10:30	    9.09	       5	1	S	
10:30	    9.10	       1	1	B	
10:31	    9.09	       1	1	S	
10:31	    9.10	       5	1	B	
10:32	    9.10	       1	1	B	
10:32	    9.10	       3	1	B	
10:32	    9.10	       1	1	B	
10:32	    9.10	       1	1	B	
10:32	    9.09	       2	2	S	
10:33	    9.09	       1	1	S	
10:33	    9.10	       4	2	B	
10:33	    9.09	      12	1	S	
10:33	    9.10	       2	1	B	
10:34	    9.09	       1	1	S	
10:34	    9.09	      11	6	S	
10:34	    9.09	       7	4	B	
10:34	    9.10	       1	1	B	
10:34	    9.09	       1	1	S	
10:34	    9.09	       2	1	S	
10:34	    9.10	       3	3	B	
10:35	    9.09	     115	5	B	
10:35	    9.09	      57	5	S	
10:35	    9.10	       7	1	B	
10:35	    9.09	      34	1	S	
10:35	    9.10	       6	1	B	
10:36	    9.09	      17	1	S	
10:36	    9.10	       3	1	B	
10:36	    9.09	       5	1	S	
10:36	    9.10	       1	1	B	
10:36	    9.09	      14	7	S	
10:36	    9.10	       2	1	B	
10:36	    9.10	       9	2	B	
10:36	    9.10	       2	1	B	
10:37	    9.09	       6	1	S	
10:37	    9.10	       1	1	B	
10:37	    9.09	       3	1	S	
10:37	    9.09	     104	7	S	
10:38	    9.09	      19	2	B	
10:38	    9.08	       5	1	S	
10:38	    9.08	       2	2	S	
10:38	    9.09	       2	1	B	
10:38	    9.08	     136	9	S	
10:38	    9.08	      26	3	B	
10:38	    9.08	       1	1	B	
10:38	    9.07	      40	7	S	
