                  20190115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.13	      26	6	
09:30	    7.14	      20	4	
10:22	    7.19	       5	1	B	
10:23	    7.19	       2	1	B	
10:23	    7.18	      10	2	S	
10:24	    7.19	       4	1	B	
10:26	    7.18	       9	1	S	
10:26	    7.19	       5	2	B	
10:27	    7.18	       2	1	S	
10:27	    7.18	       6	2	S	
10:27	    7.19	       6	2	B	
10:27	    7.18	       3	1	S	
10:27	    7.18	      10	3	S	
10:27	    7.18	       2	1	S	
10:27	    7.18	      13	3	S	
10:27	    7.18	      15	2	S	
10:27	    7.18	       2	1	S	
10:28	    7.18	       4	1	S	
10:28	    7.18	       3	1	S	
10:28	    7.18	      20	2	S	
10:28	    7.18	       3	1	S	
10:28	    7.18	       3	2	S	
10:28	    7.18	       4	1	S	
10:28	    7.18	       2	2	S	
10:28	    7.18	       4	1	S	
10:28	    7.18	       4	1	S	
10:29	    7.18	       2	1	S	
10:29	    7.18	       3	1	S	
10:29	    7.18	       7	3	S	
10:29	    7.19	       4	1	B	
10:30	    7.18	      11	2	S	
10:30	    7.18	       8	1	S	
10:30	    7.19	      38	3	B	
10:30	    7.20	       5	1	B	
10:30	    7.19	       4	1	S	
10:31	    7.19	       3	1	S	
10:31	    7.19	       4	1	S	
10:31	    7.19	       2	1	S	
10:31	    7.19	       3	1	S	
10:31	    7.19	       3	1	S	
10:31	    7.19	       2	1	S	
10:31	    7.19	       4	1	S	
10:31	    7.19	       2	1	S	
10:31	    7.19	       3	1	S	
10:31	    7.19	       2	1	S	
10:31	    7.20	      19	2	B	
10:31	    7.21	       5	2	B	
10:31	    7.19	       2	1	S	
10:32	    7.19	       2	1	S	
10:32	    7.19	       4	1	S	
10:32	    7.19	      12	2	S	
10:32	    7.19	       3	2	S	
10:32	    7.19	       3	1	S	
10:32	    7.19	       3	1	S	
10:32	    7.21	       5	1	B	
10:32	    7.19	       2	1	S	
10:33	    7.19	       3	1	S	
10:33	    7.19	       5	1	S	
10:33	    7.19	       1	1	S	
10:33	    7.19	       2	1	S	
10:33	    7.19	       3	1	S	
10:33	    7.19	       4	1	S	
10:33	    7.19	       5	2	S	
10:33	    7.21	       5	1	B	
10:34	    7.19	       1	1	S	
10:34	    7.19	       1	1	S	
10:34	    7.19	       1	1	S	
10:34	    7.19	       9	2	S	
10:34	    7.19	       1	1	S	
10:34	    7.19	       1	1	S	
10:34	    7.19	       1	1	S	
10:34	    7.19	       1	1	S	
10:34	    7.19	       6	2	S	
10:34	    7.19	       1	1	S	
10:35	    7.19	       1	1	S	
10:35	    7.19	       2	1	S	
10:35	    7.19	       1	1	S	
10:35	    7.19	       1	1	S	
10:35	    7.19	       1	1	S	
10:35	    7.19	       2	1	S	
10:35	    7.19	       1	1	S	
10:35	    7.19	       1	1	S	
10:35	    7.19	       6	2	S	
10:35	    7.19	       1	1	S	
10:36	    7.19	       1	1	S	
10:36	    7.19	       1	1	S	
10:36	    7.19	       1	1	S	
10:36	    7.19	       2	2	S	
10:36	    7.19	       1	1	S	
10:36	    7.19	       8	1	S	
10:36	    7.19	       2	1	S	
10:36	    7.19	       1	1	S	
10:36	    7.19	       1	1	S	
10:37	    7.19	       1	1	S	
10:37	    7.19	       1	1	S	
10:37	    7.19	       2	1	S	
10:37	    7.19	       1	1	S	
10:37	    7.19	       1	1	S	
10:37	    7.19	       2	1	S	
10:37	    7.19	       1	1	S	
10:37	    7.19	       1	1	S	
10:37	    7.20	       5	1	B	
10:37	    7.19	       1	1	S	
10:38	    7.19	       1	1	S	
10:38	    7.20	      13	1	B	
10:38	    7.19	       1	1	S	
10:38	    7.19	       1	1	S	
10:38	    7.19	       2	1	S	
10:38	    7.19	       1	1	S	
10:38	    7.19	       1	1	S	
10:38	    7.19	       1	1	S	
10:38	    7.19	       8	3	S	
10:38	    7.20	      16	2	B	
10:39	    7.19	       2	1	S	
10:39	    7.19	       1	1	S	
10:39	    7.19	       2	1	S	
10:39	    7.20	       5	1	B	
10:39	    7.19	       1	1	S	
10:40	    7.19	       1	1	S	
10:40	    7.19	       1	1	S	
10:40	    7.19	       1	1	S	
10:40	    7.19	       1	1	S	
10:40	    7.19	       1	1	S	
10:40	    7.20	       5	1	B	
10:40	    7.19	       1	1	S	
10:41	    7.19	       1	1	S	
10:41	    7.19	       8	3	S	
10:41	    7.19	       1	1	S	
10:41	    7.19	       1	1	S	
10:41	    7.19	       1	1	S	
10:41	    7.18	      45	3	S	
10:41	    7.18	       1	1	S	
10:41	    7.18	       1	1	S	
10:42	    7.18	       1	1	S	
10:42	    7.18	     242	4	S	
10:42	    7.18	       1	1	S	
10:42	    7.20	       1	1	B	
10:42	    7.18	       2	1	S	
10:42	    7.18	       1	1	S	
10:42	    7.18	       1	1	S	
10:42	    7.18	       1	1	S	
10:42	    7.18	       1	1	S	
10:43	    7.18	       1	1	S	
10:43	    7.18	       2	1	S	
10:43	    7.18	       8	1	S	
10:43	    7.18	       1	1	S	
10:43	    7.18	       2	1	S	
10:43	    7.18	       3	2	S	
10:43	    7.18	       1	1	S	
10:43	    7.18	       1	1	S	
10:44	    7.18	       1	1	S	
10:44	    7.18	     107	6	S	
10:44	    7.17	       1	1	S	
10:44	    7.17	       1	1	S	
10:44	    7.17	       1	1	S	
10:44	    7.17	       1	1	S	
10:44	    7.17	       1	1	S	
10:44	    7.17	      17	1	S	
10:44	    7.17	       1	1	S	
10:45	    7.17	       2	1	S	
10:45	    7.17	       1	1	S	
10:45	    7.18	       7	1	B	
10:45	    7.17	       9	1	S	
10:45	    7.17	       1	1	S	
10:46	    7.17	       1	1	S	
10:46	    7.17	       1	1	S	
10:46	    7.17	       1	1	S	
10:46	    7.17	       2	1	S	
10:46	    7.17	       1	1	S	
10:46	    7.17	       1	1	S	
10:46	    7.17	       1	1	S	
10:46	    7.17	       2	1	S	
10:47	    7.18	       7	1	B	
10:47	    7.17	       1	1	S	
10:47	    7.18	      26	2	B	
10:47	    7.18	       1	1	S	
10:47	    7.18	       1	1	S	
10:47	    7.18	       1	2	S	
10:47	    7.18	       1	1	S	
10:48	    7.18	       8	1	S	
10:48	    7.18	       1	1	S	
10:48	    7.20	       7	2	B	
10:48	    7.18	       1	1	S	
10:48	    7.18	       1	1	S	
10:48	    7.18	       1	2	S	
10:48	    7.18	       2	1	S	
10:48	    7.18	       1	1	S	
10:49	    7.17	       7	2	S	
10:49	    7.18	       1	1	S	
10:49	    7.17	       1	1	S	
10:49	    7.17	       1	1	S	
10:49	    7.17	       1	1	S	
10:49	    7.17	       1	1	S	
10:50	    7.17	       1	1	S	
10:50	    7.17	       8	2	S	
10:50	    7.17	       2	1	S	
10:50	    7.19	       5	2	B	
10:50	    7.17	       1	1	S	
10:50	    7.17	       1	2	S	
10:50	    7.18	       1	1	
10:50	    7.17	       2	1	S	
10:50	    7.17	       1	1	S	
10:50	    7.17	       1	1	S	
10:50	    7.17	       2	1	S	
10:51	    7.17	       6	3	S	
10:51	    7.17	       1	1	S	
10:51	    7.17	       2	1	S	
10:51	    7.18	       1	1	S	
10:51	    7.19	       4	1	B	
10:52	    7.18	       1	1	S	
10:52	    7.18	       2	1	S	
10:52	    7.18	       9	2	S	
10:52	    7.18	       1	1	S	
10:53	    7.18	       1	1	S	
10:53	    7.18	       1	1	S	
10:53	    7.18	       1	1	S	
10:53	    7.18	       1	1	S	
10:53	    7.18	       1	1	S	
10:53	    7.18	       2	1	S	
10:53	    7.18	      15	2	S	
10:54	    7.18	       1	1	S	
10:54	    7.18	       2	1	S	
10:54	    7.18	       1	1	S	
10:54	    7.18	       1	1	S	
10:54	    7.18	       1	1	S	
10:54	    7.18	       8	2	S	
10:54	    7.18	       1	1	S	
10:54	    7.18	       1	1	S	
10:55	    7.18	      10	1	S	
10:55	    7.19	      18	1	B	
10:55	    7.18	       1	1	S	
10:55	    7.18	       2	1	S	
10:55	    7.18	       1	1	S	
10:55	    7.19	       5	1	B	
10:56	    7.18	       9	2	S	
10:56	    7.18	       1	1	S	
10:56	    7.18	       1	1	S	
10:56	    7.19	       7	2	B	
10:56	    7.18	       1	1	S	
10:56	    7.18	       8	2	S	
10:57	    7.18	       1	1	S	
10:57	    7.18	       2	1	S	
10:57	    7.18	       1	1	S	
10:57	    7.18	       1	1	S	
10:58	    7.18	       1	1	S	
10:58	    7.18	       1	1	S	
10:58	    7.18	       1	1	S	
10:58	    7.18	       1	1	S	
10:58	    7.20	       7	2	B	
10:58	    7.18	       1	1	S	
10:58	    7.18	       2	1	S	
10:59	    7.18	       1	1	S	
10:59	    7.18	      10	2	S	
10:59	    7.18	       2	1	S	
10:59	    7.18	       1	1	S	
11:00	    7.18	       8	3	S	
11:00	    7.18	       1	1	S	
11:00	    7.18	       1	1	S	
11:00	    7.18	       1	1	S	
11:01	    7.18	       1	1	S	
11:01	    7.18	       1	1	S	
11:01	    7.18	       1	1	S	
11:01	    7.18	       8	1	S	
11:01	    7.20	       6	2	B	
11:01	    7.18	       1	1	S	
11:02	    7.18	       1	1	S	
11:02	    7.18	       1	1	S	
11:02	    7.18	       1	1	S	
11:02	    7.20	       4	1	B	
11:02	    7.18	       1	1	S	
11:02	    7.18	       2	1	S	
11:02	    7.18	       1	1	S	
11:03	    7.18	       2	2	S	
11:03	    7.18	       1	1	S	
11:03	    7.18	       1	1	S	
11:03	    7.20	       5	1	B	
11:03	    7.18	      11	2	S	
11:04	    7.18	       1	1	S	
11:04	    7.18	       1	1	S	
11:04	    7.18	       1	1	S	
11:04	    7.19	       1	1	S	
11:05	    7.19	       1	1	S	
11:05	    7.20	       5	3	B	
11:05	    7.19	       1	1	S	
11:05	    7.19	       1	1	S	
11:05	    7.19	       1	1	S	
11:05	    7.20	      30	1	B	
11:05	    7.19	       1	1	S	
11:05	    7.19	       1	1	S	
11:06	    7.19	       8	1	S	
11:06	    7.20	       5	2	B	
11:06	    7.20	      24	2	B	
11:06	    7.20	       2	1	S	
11:06	    7.20	       1	1	S	
11:06	    7.20	       1	1	S	
11:06	    7.20	       1	1	S	
11:07	    7.20	       2	1	S	
11:07	    7.20	       1	1	S	
11:07	    7.21	       3	1	B	
11:07	    7.20	       2	1	S	
11:07	    7.20	       1	1	S	
11:07	    7.20	       2	1	S	
11:08	    7.19	      36	4	S	
11:08	    7.19	       8	1	S	
11:08	    7.19	       1	1	S	
11:08	    7.20	      12	1	B	
11:08	    7.19	       2	1	S	
11:08	    7.19	       8	1	S	
11:08	    7.19	       1	1	S	
11:08	    7.19	       5	1	S	
11:08	    7.19	       1	1	S	
11:09	    7.19	       2	1	S	
11:09	    7.19	       1	1	S	
11:09	    7.19	       1	1	S	
11:09	    7.19	       1	1	S	
11:10	    7.19	       1	1	S	
11:10	    7.19	       8	1	S	
11:10	    7.19	       1	1	S	
11:10	    7.19	       1	1	S	
11:10	    7.19	       1	1	S	
11:11	    7.19	       1	1	S	
11:11	    7.19	       1	1	S	
11:11	    7.19	       2	1	S	
11:11	    7.19	       1	1	S	
11:11	    7.19	       1	1	S	
11:11	    7.20	      29	1	B	
11:11	    7.19	       2	1	S	
11:12	    7.19	       1	1	S	
11:12	    7.20	     124	2	B	
11:12	    7.20	       3	2	S	
11:12	    7.20	       1	1	S	
11:12	    7.20	       8	1	S	
11:12	    7.20	       1	1	S	
11:12	    7.20	       2	1	S	
11:12	    7.20	     129	1	S	
11:13	    7.21	       6	1	B	
11:13	    7.20	       2	1	S	
11:13	    7.20	       1	1	S	
11:13	    7.20	       1	1	S	
11:14	    7.20	       1	1	S	
11:14	    7.21	       6	1	B	
11:14	    7.20	       1	1	S	
11:14	    7.20	     139	3	S	
11:14	    7.19	       1	1	S	
11:14	    7.19	       2	1	S	
11:14	    7.19	       8	1	S	
11:15	    7.19	       1	1	S	
11:15	    7.19	       1	1	S	
11:15	    7.20	       6	1	B	
11:15	    7.19	       2	1	S	
11:15	    7.19	       1	1	S	
11:15	    7.19	       2	1	S	
11:16	    7.20	      72	3	B	
11:16	    7.20	       1	1	S	
11:16	    7.21	       5	1	B	
11:16	    7.20	       2	1	S	
11:16	    7.20	       1	1	S	
11:16	    7.20	       1	1	S	
11:16	    7.20	       8	1	S	
11:17	    7.20	       1	1	S	
11:17	    7.20	       1	1	S	
11:17	    7.21	       7	2	B	
11:17	    7.20	       2	1	S	
11:17	    7.21	       1	1	B	
11:18	    7.21	       5	2	B	
11:18	    7.20	       2	1	S	
11:18	    7.21	       1	1	B	
11:18	    7.21	       1	1	B	
11:19	    7.20	      10	1	S	
11:19	    7.20	      10	2	S	
11:19	    7.21	       5	2	B	
11:19	    7.20	       2	1	S	
11:19	    7.21	       2	1	B	
11:19	    7.20	       1	1	S	
11:20	    7.20	       1	1	S	
11:20	    7.21	       4	1	B	
11:20	    7.21	      12	3	B	
11:20	    7.20	       2	1	S	
11:20	    7.21	       2	1	B	
11:20	    7.21	     151	5	B	
11:20	    7.21	      25	8	B	
11:20	    7.21	      42	3	B	
11:21	    7.21	     200	4	B	
11:21	    7.21	       1	1	B	
11:21	    7.20	       4	2	S	
11:21	    7.20	       8	1	S	
11:21	    7.21	       2	1	B	
11:21	    7.21	      10	1	B	
11:21	    7.20	       1	1	S	
11:21	    7.20	       1	1	S	
11:21	    7.21	      16	1	B	
11:21	    7.21	      20	4	S	
11:22	    7.22	       3	1	B	
11:22	    7.21	       2	1	S	
11:22	    7.22	       2	1	B	
11:22	    7.22	       3	2	B	
11:22	    7.21	       2	1	S	
11:23	    7.21	       3	2	S	
11:23	    7.22	       3	1	B	
11:23	    7.21	      34	3	S	
11:23	    7.21	       1	1	S	
11:23	    7.22	       1	1	B	
11:24	    7.22	       1	1	B	
11:24	    7.21	       1	1	S	
11:24	    7.22	       6	1	B	
11:24	    7.22	       3	1	B	
11:24	    7.22	       2	1	B	
11:24	    7.21	       2	1	S	
11:24	    7.21	       1	1	S	
11:25	    7.22	       3	1	B	
11:25	    7.21	       2	1	S	
11:25	    7.22	       5	1	B	
11:25	    7.22	       2	1	B	
11:25	    7.22	       4	1	B	
11:25	    7.21	      10	3	S	
11:26	    7.21	       1	1	S	
11:26	    7.21	       1	1	S	
11:26	    7.21	       2	1	S	
11:26	    7.22	       3	2	B	
11:26	    7.22	      55	3	B	
11:26	    7.22	       1	1	B	
11:26	    7.21	       1	1	S	
11:26	    7.21	      16	3	S	
11:27	    7.21	       1	1	S	
11:27	    7.21	       1	1	S	
11:27	    7.21	       1	1	S	
11:27	    7.21	       2	1	S	
11:27	    7.22	       1	1	B	
11:28	    7.22	      52	4	B	
11:28	    7.21	       8	4	S	
11:28	    7.21	       1	1	S	
11:28	    7.21	       1	1	S	
11:28	    7.22	       5	1	B	
11:28	    7.22	       1	1	B	
11:28	    7.21	       1	1	S	
11:29	    7.21	       1	1	S	
11:29	    7.21	     700	4	S	
11:29	    7.21	       1	1	S	
11:29	    7.21	       3	2	S	
11:29	    7.21	       2	1	S	
11:29	    7.23	     103	8	B	
11:29	    7.21	       1	1	S	
13:00	    7.24	     298	13	B	
13:00	    7.23	      30	1	S	
13:00	    7.23	       9	1	S	
13:00	    7.23	       1	1	S	
13:00	    7.23	      31	2	S	
13:00	    7.23	       8	4	S	
13:00	    7.23	      18	7	S	
13:01	    7.23	       4	2	S	
13:01	    7.23	       2	1	S	
13:01	    7.23	       1	1	S	
13:01	    7.24	       7	2	B	
13:01	    7.23	       1	1	S	
13:01	    7.23	       1	1	S	
13:01	    7.23	       1	1	S	
13:02	    7.23	       1	1	S	
13:02	    7.23	      15	2	S	
13:02	    7.22	       1	1	S	
13:02	    7.22	       1	1	S	
13:02	    7.22	      10	2	S	
13:02	    7.22	       1	1	S	
13:03	    7.22	       3	1	S	
13:03	    7.22	       2	1	S	
13:03	    7.23	       6	1	B	
13:03	    7.22	       1	1	S	
13:03	    7.22	       2	1	S	
13:03	    7.22	       1	1	S	
13:04	    7.22	       1	1	S	
13:04	    7.22	       1	1	S	
13:04	    7.23	       5	2	B	
13:04	    7.22	       1	1	S	
13:04	    7.22	       8	2	S	
13:05	    7.22	       1	1	S	
13:05	    7.22	       2	1	S	
13:05	    7.21	       5	2	S	
13:05	    7.21	       6	2	S	
13:05	    7.21	       1	1	S	
13:06	    7.21	       1	1	S	
13:06	    7.21	       2	1	S	
13:06	    7.21	       2	1	S	
13:06	    7.22	      11	2	
13:07	    7.22	       1	1	S	
13:07	    7.22	       8	1	S	
13:07	    7.22	       1	1	S	
13:07	    7.22	      29	1	S	
13:07	    7.21	       2	2	S	
13:08	    7.21	       1	1	S	
13:08	    7.21	       1	1	S	
13:08	    7.21	       2	1	S	
13:08	    7.21	       1	1	S	
13:08	    7.22	       5	1	B	
13:09	    7.21	       1	1	S	
13:09	    7.21	       2	1	S	
13:09	    7.21	       8	1	S	
13:09	    7.21	       1	1	S	
13:09	    7.22	       1	1	B	
13:09	    7.21	       1	1	S	
13:10	    7.21	       1	1	S	
13:10	    7.21	       1	1	S	
13:10	    7.21	       1	1	S	
13:10	    7.21	       1	1	S	
13:10	    7.20	       1	1	S	
13:11	    7.21	       1	1	S	
13:11	    7.21	       1	1	S	
13:11	    7.21	       1	1	S	
13:11	    7.20	       9	2	S	
13:11	    7.20	       1	1	S	
13:11	    7.20	       1	1	S	
13:12	    7.20	       1	1	S	
13:12	    7.20	     258	1	S	
13:12	    7.20	       1	1	S	
13:12	    7.20	       1	1	S	
13:12	    7.20	       1	1	S	
13:13	    7.20	       1	1	S	
13:13	    7.20	       1	1	S	
13:13	    7.20	       1	1	S	
13:13	    7.20	       1	1	S	
13:14	    7.20	       8	1	S	
13:14	    7.20	       2	1	S	
13:14	    7.20	       1	1	S	
13:14	    7.20	       8	2	S	
13:14	    7.20	       1	1	S	
13:14	    7.20	       1	1	S	
13:14	    7.20	       1	1	S	
13:15	    7.20	       1	1	S	
13:15	    7.20	       1	1	S	
13:15	    7.20	       1	1	S	
13:16	    7.21	       9	2	B	
13:16	    7.20	       8	2	S	
13:16	    7.21	       2	1	S	
13:16	    7.21	       1	1	S	
13:16	    7.21	       1	1	S	
13:16	    7.21	       1	1	S	
13:17	    7.21	       1	1	S	
13:17	    7.21	       1	1	S	
13:17	    7.21	       7	2	S	
13:17	    7.20	       1	1	S	
13:17	    7.20	       1	1	S	
13:18	    7.21	       3	1	B	
13:18	    7.20	       8	1	S	
13:18	    7.20	       1	1	S	
13:18	    7.20	       2	1	S	
13:19	    7.20	       1	1	S	
13:19	    7.20	       2	1	S	
13:19	    7.20	       1	1	S	
13:19	    7.20	       1	1	S	
13:19	    7.21	       3	1	B	
13:19	    7.20	       1	1	S	
13:20	    7.21	      51	3	B	
13:20	    7.20	       1	1	S	
13:20	    7.21	      13	4	B	
13:20	    7.20	       1	1	S	
13:21	    7.20	       1	2	S	
13:21	    7.21	      35	3	B	
13:21	    7.20	       1	1	S	
13:21	    7.20	       1	1	S	
13:21	    7.21	       5	1	B	
13:21	    7.20	       8	3	S	
13:22	    7.20	       1	1	S	
13:22	    7.20	       1	2	S	
13:22	    7.20	       1	1	S	
13:22	    7.20	       2	1	S	
13:22	    7.21	       5	1	B	
13:22	    7.20	      61	4	S	
13:22	    7.20	       8	2	S	
13:22	    7.21	      35	1	B	
13:23	    7.21	       6	2	S	
13:23	    7.21	       2	1	S	
13:23	    7.21	       1	1	S	
13:24	    7.21	       1	1	S	
13:24	    7.21	       6	1	S	
13:24	    7.21	       6	2	S	
13:24	    7.21	       1	1	S	
13:25	    7.21	       1	1	S	
13:25	    7.22	      29	4	B	
13:25	    7.21	      16	1	S	
13:25	    7.21	       1	1	S	
13:25	    7.21	      13	2	S	
13:25	    7.21	       1	1	S	
13:26	    7.21	       1	1	S	
13:26	    7.21	      21	3	S	
13:26	    7.21	       1	1	S	
13:26	    7.21	       3	1	S	
13:26	    7.22	       5	1	B	
13:26	    7.21	       6	2	S	
13:27	    7.20	       1	2	S	
13:27	    7.20	       8	1	S	
13:27	    7.22	      21	3	B	
13:27	    7.20	       1	1	S	
13:27	    7.20	       1	1	S	
13:27	    7.20	       2	1	S	
13:28	    7.20	       2	1	S	
13:28	    7.20	       1	1	S	
13:28	    7.22	       6	1	B	
13:28	    7.20	       1	1	S	
13:29	    7.20	       1	1	S	
13:29	    7.20	       1	1	S	
13:29	    7.20	       8	1	S	
13:29	    7.20	       1	1	S	
13:29	    7.20	       6	1	S	
13:29	    7.20	       1	1	S	
13:29	    7.22	       6	1	B	
13:30	    7.20	       1	1	S	
13:30	    7.20	       2	1	S	
13:30	    7.20	       1	1	S	
13:30	    7.20	       1	1	S	
13:31	    7.20	       1	1	S	
13:31	    7.20	       1	1	S	
13:31	    7.22	       5	2	B	
13:31	    7.20	       1	1	S	
13:31	    7.20	       8	2	S	
13:31	    7.20	       1	1	S	
13:31	    7.20	       1	1	S	
13:32	    7.20	       1	1	S	
13:32	    7.20	       7	2	S	
13:32	    7.20	       2	1	S	
13:32	    7.22	       5	1	B	
13:32	    7.20	       1	1	S	
13:32	    7.20	       1	1	S	
13:33	    7.20	       1	1	S	
13:33	    7.20	       1	1	S	
13:33	    7.20	       1	1	S	
13:33	    7.20	       8	1	S	
13:33	    7.22	       6	2	B	
13:34	    7.21	       1	1	S	
13:34	    7.21	       1	1	S	
13:34	    7.21	       1	1	S	
13:34	    7.21	       1	1	S	
13:34	    7.21	       6	1	S	
13:34	    7.21	       2	1	S	
13:35	    7.21	       7	2	S	
13:35	    7.21	      50	1	S	
13:35	    7.21	       2	1	S	
13:36	    7.21	       1	1	S	
13:36	    7.21	       9	1	S	
13:36	    7.21	       7	2	S	
13:36	    7.21	       1	1	S	
13:36	    7.21	       1	1	S	
13:36	    7.21	       1	1	S	
13:37	    7.21	       8	2	S	
13:37	    7.21	       2	1	S	
13:37	    7.22	       4	1	B	
13:37	    7.21	       1	1	S	
13:37	    7.21	       1	1	S	
13:38	    7.21	       1	1	S	
13:38	    7.22	       4	1	B	
13:38	    7.21	       9	3	S	
13:38	    7.21	       2	1	S	
13:39	    7.21	       1	1	S	
13:39	    7.21	       2	1	S	
13:39	    7.22	       4	1	B	
13:39	    7.21	       1	1	S	
13:39	    7.21	       1	1	S	
13:39	    7.21	       1	1	S	
13:39	    7.21	      10	3	S	
13:40	    7.21	       1	1	S	
13:40	    7.21	       1	1	S	
13:40	    7.21	       2	1	S	
13:40	    7.21	       9	2	S	
13:40	    7.22	       5	1	B	
13:41	    7.21	       1	1	S	
13:41	    7.21	       1	1	S	
13:41	    7.21	       2	1	S	
13:41	    7.21	       2	1	S	
13:41	    7.22	       1	1	B	
13:42	    7.21	       1	1	S	
13:42	    7.21	      39	1	S	
13:42	    7.22	       6	1	B	
13:42	    7.21	       7	1	S	
13:42	    7.21	       1	1	S	
13:42	    7.21	       8	1	S	
13:43	    7.22	      86	4	B	
13:43	    7.21	       1	1	S	
13:43	    7.21	       1	1	S	
13:43	    7.21	       1	1	S	
13:44	    7.21	       2	1	S	
13:44	    7.21	       1	1	S	
13:44	    7.21	       1	1	S	
13:44	    7.21	       2	1	S	
13:44	    7.21	       8	1	S	
13:45	    7.21	       6	1	S	
13:45	    7.21	       2	1	S	
13:46	    7.21	       1	1	S	
13:46	    7.21	       1	1	S	
13:46	    7.21	       1	1	S	
13:46	    7.21	       1	1	S	
