                  20211027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.63	     247	13	
09:30	    8.58	       4	1	S	
09:30	    8.62	      38	20	B	
09:30	    8.60	      10	3	S	
09:30	    8.57	      58	19	S	
09:30	    8.57	      32	2	S	
09:30	    8.55	      17	10	S	
09:30	    8.54	     124	24	S	
09:30	    8.53	       8	4	S	
09:30	    8.52	       1	1	S	
09:30	    8.51	       1	1	S	
09:30	    8.53	      10	4	B	
09:30	    8.51	      74	6	S	
09:30	    8.51	      32	8	S	
09:30	    8.50	       2	2	S	
09:30	    8.50	      16	3	S	
09:31	    8.51	      42	13	B	
09:31	    8.50	     125	49	S	
09:31	    8.50	      39	16	S	
09:31	    8.50	      16	10	S	
09:31	    8.50	       3	2	S	
09:31	    8.50	       3	2	S	
09:31	    8.51	      21	8	B	
09:31	    8.51	       2	2	B	
09:31	    8.51	      23	2	S	
09:31	    8.52	      35	10	B	
09:31	    8.52	       3	2	B	
09:31	    8.52	      10	3	B	
09:31	    8.52	       9	5	S	
09:31	    8.52	       6	5	S	
09:31	    8.53	      10	5	B	
09:31	    8.53	       3	3	S	
09:31	    8.53	       2	2	S	
09:31	    8.52	      11	4	S	
09:32	    8.52	       1	1	S	
09:32	    8.52	      10	1	S	
09:32	    8.52	       1	1	S	
09:32	    8.52	       5	5	S	
09:32	    8.53	      17	11	B	
09:32	    8.53	      18	4	B	
09:32	    8.51	       9	1	S	
09:32	    8.52	       1	1	
09:32	    8.52	       5	5	B	
09:32	    8.52	       6	2	B	
09:32	    8.52	      23	4	S	
09:32	    8.52	       4	2	S	
09:33	    8.52	      23	8	B	
09:33	    8.52	       2	2	S	
09:33	    8.51	      47	19	S	
09:33	    8.51	      83	37	S	
09:33	    8.50	      22	16	S	
09:33	    8.50	      99	15	S	
09:33	    8.50	      12	8	S	
09:33	    8.50	       2	2	S	
09:33	    8.50	      27	2	S	
09:33	    8.49	       2	2	S	
09:33	    8.50	       6	2	B	
09:34	    8.50	       5	3	S	
09:34	    8.49	      22	2	S	
09:34	    8.50	       2	2	B	
09:34	    8.50	      15	2	S	
09:34	    8.50	      10	1	B	
09:34	    8.50	       6	3	B	
09:35	    8.51	      24	10	B	
09:35	    8.51	       3	1	B	
09:35	    8.51	       1	1	S	
09:35	    8.51	       2	1	S	
09:35	    8.53	      53	11	B	
09:35	    8.51	       2	2	S	
09:35	    8.52	       1	1	B	
09:35	    8.51	      19	1	S	
09:35	    8.51	       5	5	B	
09:36	    8.51	      14	2	B	
09:36	    8.51	      13	2	B	
09:36	    8.51	       2	2	S	
09:36	    8.51	       9	1	S	
09:37	    8.51	       1	1	S	
09:37	    8.51	       3	3	S	
09:37	    8.50	       5	4	S	
09:37	    8.50	      49	29	S	
09:37	    8.50	      12	4	S	
09:37	    8.51	       5	5	B	
09:37	    8.50	       6	3	S	
09:37	    8.49	       3	1	S	
09:38	    8.50	      14	2	B	
09:38	    8.49	      38	2	S	
09:38	    8.49	     119	14	S	
09:38	    8.49	      70	21	S	
09:38	    8.49	      98	43	S	
09:38	    8.49	      12	11	S	
09:38	    8.49	       1	1	S	
09:38	    8.50	       1	1	B	
09:38	    8.49	       2	1	S	
09:38	    8.50	      15	3	B	
09:38	    8.50	       7	1	B	
09:39	    8.49	       3	2	S	
09:39	    8.50	      10	1	B	
09:39	    8.49	      10	1	S	
09:39	    8.49	     111	3	S	
09:39	    8.49	       7	4	S	
09:39	    8.49	      35	1	S	
09:39	    8.49	       4	4	S	
09:39	    8.49	      34	13	S	
09:39	    8.50	      38	17	B	
09:40	    8.49	       1	1	S	
09:40	    8.49	      45	4	S	
09:40	    8.48	     121	42	S	
09:40	    8.48	      24	6	S	
09:40	    8.47	      69	5	S	
09:40	    8.47	       1	1	S	
09:40	    8.47	       1	1	S	
09:40	    8.48	       2	1	B	
09:40	    8.47	       8	2	S	
09:40	    8.47	       3	3	S	
09:41	    8.48	      10	3	B	
09:41	    8.48	      18	10	B	
09:41	    8.45	     526	32	S	
09:41	    8.47	       6	5	S	
09:41	    8.48	      82	15	B	
09:41	    8.48	      25	13	S	
09:41	    8.48	      13	1	S	
09:41	    8.46	     450	3	S	
09:41	    8.49	       5	4	B	
09:41	    8.46	     140	4	S	
09:41	    8.45	     109	3	S	
09:41	    8.46	      14	1	B	
09:41	    8.46	       1	1	B	
09:42	    8.46	      16	1	B	
09:42	    8.46	     265	10	B	
09:42	    8.47	       1	1	
09:42	    8.47	       1	1	B	
09:42	    8.47	       2	2	S	
09:42	    8.47	       1	1	S	
09:42	    8.47	       2	2	B	
09:42	    8.45	       8	2	S	
09:42	    8.45	      11	2	S	
09:43	    8.46	       1	1	S	
09:43	    8.46	       3	1	S	
09:44	    8.47	       7	7	B	
09:44	    8.46	       4	1	S	
09:44	    8.46	      20	1	S	
09:44	    8.47	      10	7	S	
09:44	    8.47	      10	5	S	
09:44	    8.47	       2	2	B	
09:44	    8.47	       3	3	B	
09:45	    8.46	       2	2	S	
09:45	    8.47	      14	6	B	
09:45	    8.47	      32	1	S	
09:45	    8.47	       7	3	S	
09:45	    8.46	      55	4	S	
09:46	    8.47	      13	4	B	
09:46	    8.47	      44	1	S	
09:46	    8.47	      13	2	S	
09:46	    8.47	       1	1	S	
09:47	    8.47	      12	1	S	
09:47	    8.47	       1	1	S	
09:47	    8.48	       1	1	B	
09:47	    8.47	       7	5	S	
09:47	    8.48	      17	7	B	
09:47	    8.47	      15	1	S	
09:47	    8.47	      10	1	S	
09:47	    8.47	       1	1	S	
09:47	    8.48	      10	4	B	
09:48	    8.48	       4	1	B	
09:48	    8.48	      44	4	B	
09:48	    8.48	       6	5	B	
09:48	    8.47	       2	2	S	
09:48	    8.50	       8	4	B	
09:48	    8.50	      13	1	B	
09:48	    8.50	       6	1	B	
09:48	    8.49	      11	2	S	
09:48	    8.50	       6	2	B	
09:49	    8.49	      22	3	S	
09:49	    8.48	      19	4	S	
09:49	    8.48	       8	8	S	
09:49	    8.48	       8	7	B	
09:49	    8.48	       2	2	B	
09:49	    8.48	       1	1	B	
09:49	    8.47	       1	1	S	
09:49	    8.47	       6	1	S	
09:49	    8.48	      14	9	B	
09:49	    8.47	       1	1	S	
09:49	    8.47	       2	1	S	
09:50	    8.48	       2	2	B	
09:50	    8.48	      12	6	B	
09:50	    8.48	       3	3	B	
09:50	    8.47	       2	1	S	
09:50	    8.47	     171	51	S	
09:50	    8.46	      73	21	S	
09:50	    8.46	       8	1	S	
09:50	    8.47	      12	11	B	
09:50	    8.46	       4	1	S	
09:51	    8.46	      30	14	S	
09:51	    8.46	       2	2	S	
09:51	    8.46	       1	1	S	
09:51	    8.46	       1	1	S	
09:51	    8.47	      15	2	B	
09:51	    8.47	      36	2	B	
09:51	    8.47	       4	3	B	
09:51	    8.47	       4	3	B	
09:51	    8.47	       1	1	B	
09:52	    8.48	      14	7	B	
09:52	    8.47	       1	1	
09:52	    8.47	      16	2	S	
09:52	    8.47	       4	4	S	
09:52	    8.46	      16	1	S	
09:52	    8.46	       1	1	S	
09:52	    8.47	      19	5	B	
09:52	    8.47	      26	15	S	
09:52	    8.46	       4	4	S	
09:53	    8.46	      22	3	S	
09:53	    8.46	      11	1	S	
09:53	    8.47	      13	4	B	
09:53	    8.47	       8	5	B	
