                  20080908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   12.46	       3	0	B	
09:32	   12.31	       5	0	S	
09:33	   12.20	       5	0	S	
09:36	   12.20	      40	0	S	
09:38	   12.40	       1	0	B	
09:40	   12.30	       6	0	S	
09:45	   12.40	      24	0	B	
09:50	   12.40	       5	0	B	
09:50	   12.40	      10	0	B	
09:56	   12.30	       1	0	S	
09:57	   12.30	      16	0	S	
10:00	   12.20	       5	0	S	
10:02	   12.20	     190	0	S	
10:02	   12.20	       9	0	S	
10:02	   12.20	       6	0	S	
10:03	   12.19	       2	0	S	
10:06	   12.16	      16	0	S	
10:07	   12.00	     108	0	S	
10:07	   12.00	       2	0	B	
10:07	   11.95	      60	0	S	
10:08	   11.95	       1	0	B	
10:08	   11.95	       5	0	B	
10:10	   11.80	       2	0	S	
10:11	   11.80	       1	0	B	
10:11	   11.80	       4	0	B	
10:12	   11.80	      15	0	S	
10:12	   11.80	       2	0	B	
10:12	   11.80	       7	0	B	
10:13	   11.80	       2	0	B	
10:22	   12.09	       1	0	B	
10:31	   12.10	      10	0	B	
10:33	   12.10	       6	0	B	
10:38	   12.09	       3	0	B	
10:42	   12.30	      21	0	S	
11:03	   12.00	      10	0	B	
11:04	   12.18	       5	0	S	
11:06	   12.00	       9	0	B	
11:06	   11.91	       6	0	S	
11:09	   12.16	       5	0	B	
11:10	   12.16	       2	0	S	
11:23	   11.92	       5	0	S	
11:24	   11.88	      30	0	S	
11:26	   11.89	       5	0	S	
11:29	   11.88	       1	0	S	
13:00	   11.80	      80	0	S	
13:00	   11.88	       1	0	B	
13:03	   11.88	      10	0	B	
13:03	   11.88	       8	0	B	
13:03	   11.88	      14	0	B	
13:03	   11.89	      10	0	B	
13:05	   11.89	       5	0	B	
13:05	   11.89	       5	0	B	
13:07	   11.89	       5	0	B	
13:08	   12.00	       4	0	B	
13:21	   11.95	      20	0	B	
13:24	   11.95	      10	0	B	
13:37	   11.98	      10	0	B	
13:39	   12.00	      30	0	B	
13:41	   11.98	       5	0	S	
13:41	   11.98	       5	0	S	
13:43	   11.98	      10	0	B	
13:43	   11.98	       3	0	B	
13:43	   12.00	      20	0	B	
13:45	   12.00	      10	0	B	
13:52	   12.00	       1	0	B	
13:58	   12.00	       2	0	B	
14:00	   12.00	      10	0	B	
14:00	   11.98	       1	0	S	
14:06	   11.98	       2	0	S	
14:06	   11.85	      50	0	S	
14:07	   11.80	      70	0	S	
14:11	   11.99	       5	0	B	
14:13	   11.98	       3	0	B	
14:17	   11.80	       5	0	S	
14:17	   11.78	      22	0	S	
14:18	   11.75	      20	0	S	
14:19	   11.75	      20	0	S	
14:24	   11.91	       5	0	B	
14:25	   11.73	      10	0	S	
14:26	   11.73	      10	0	S	
14:26	   11.72	      10	0	S	
14:36	   11.89	      13	0	B	
14:36	   11.89	       1	0	S	
14:38	   11.90	       7	0	B	
14:39	   11.90	      10	0	S	
14:39	   11.90	       5	0	S	
14:40	   11.90	      24	0	S	
14:40	   11.91	       3	0	B	
14:40	   11.90	      23	0	S	
14:41	   11.90	      93	0	S	
14:44	   11.75	       8	0	S	
14:45	   11.80	       9	0	S	
14:46	   11.75	       5	0	S	
14:46	   11.75	       5	0	S	
14:48	   11.75	       5	0	S	
14:48	   11.75	       5	0	S	
14:51	   11.90	       2	0	B	
14:53	   11.89	      10	0	B	
14:56	   11.75	      17	0	S	
14:56	   11.75	       1	0	B	
14:57	   11.75	       5	0	B	
14:57	   11.86	      37	0	B	
14:59	   11.85	      52	0	S	
#数据来源:通达信
