                  20080603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   23.00	       1	0	B	
09:40	   22.99	       2	0	B	
09:44	   22.85	       2	0	S	
09:45	   22.85	       6	0	B	
09:45	   22.84	      25	0	S	
09:46	   22.84	      24	0	B	
09:47	   22.85	       1	0	B	
09:48	   22.99	       3	0	B	
09:48	   22.99	      12	0	S	
09:50	   22.84	      36	0	S	
09:50	   22.84	     152	0	S	
09:51	   22.82	       5	0	S	
09:51	   22.84	       4	0	B	
09:51	   22.82	       2	0	S	
09:53	   22.82	       7	0	B	
09:54	   22.73	      13	0	S	
09:54	   22.73	       4	0	B	
09:55	   22.72	      68	0	S	
09:55	   22.73	       3	0	B	
09:58	   22.82	       1	0	B	
09:58	   22.73	       4	0	S	
09:58	   22.72	       1	0	S	
09:58	   22.73	       4	0	B	
09:59	   22.82	       5	0	B	
10:03	   22.75	       3	0	B	
10:04	   22.79	       4	0	B	
10:05	   22.82	      14	0	B	
10:08	   22.79	       1	0	S	
10:12	   22.72	      30	0	S	
10:13	   22.72	       2	0	S	
10:14	   22.72	       2	0	S	
10:15	   22.72	      80	0	S	
10:17	   22.72	       6	0	S	
10:17	   22.72	      75	0	S	
10:18	   22.81	       5	0	B	
10:18	   22.72	      13	0	S	
10:20	   22.72	       6	0	S	
10:29	   22.73	      10	0	S	
10:30	   22.80	       1	0	B	
10:31	   22.82	       8	0	B	
10:32	   22.84	     130	0	B	
10:33	   22.84	       1	0	S	
10:33	   22.84	      19	0	S	
10:33	   22.84	       5	0	B	
10:33	   22.74	       2	0	S	
10:43	   22.76	      10	0	S	
10:43	   22.76	      23	0	S	
10:48	   22.76	       2	0	S	
10:51	   22.76	      17	0	S	
10:52	   22.74	      13	0	S	
10:52	   22.73	       5	0	S	
10:53	   22.71	      45	0	S	
10:53	   22.70	      51	0	S	
10:55	   22.70	       1	0	S	
10:57	   22.75	       5	0	B	
10:57	   22.70	      54	0	S	
10:58	   22.70	       1	0	S	
11:00	   22.70	       4	0	B	
11:04	   22.71	       5	0	S	
11:04	   22.70	       1	0	S	
11:04	   22.70	       3	0	S	
11:08	   22.70	       5	0	S	
11:08	   22.70	      19	0	B	
11:09	   22.70	      30	0	S	
11:21	   22.70	       2	0	S	
11:23	   22.70	      26	0	S	
11:23	   22.73	       4	0	B	
11:27	   22.73	      28	0	B	
11:28	   22.73	       3	0	S	
13:05	   22.73	       4	0	S	
13:07	   22.73	      20	0	S	
13:09	   22.73	       1	0	S	
13:09	   22.73	       5	0	S	
13:11	   22.73	       6	0	S	
13:12	   22.73	       4	0	B	
13:12	   22.73	       5	0	S	
13:12	   22.73	       1	0	S	
13:13	   22.73	       8	0	B	
13:13	   22.73	       2	0	S	
13:15	   22.70	       2	0	S	
13:15	   22.70	       2	0	S	
13:22	   22.73	       3	0	B	
13:23	   22.73	       3	0	S	
13:23	   22.73	       2	0	S	
13:27	   22.73	       5	0	S	
13:30	   22.72	       1	0	B	
13:33	   22.73	       1	0	B	
13:38	   22.79	       1	0	B	
13:38	   22.80	       5	0	B	
13:40	   22.80	      49	0	B	
13:41	   22.84	      24	0	B	
13:44	   22.80	       1	0	S	
13:47	   22.80	      10	0	B	
13:48	   22.80	      70	0	B	
13:51	   22.84	       2	0	B	
13:52	   22.84	       1	0	B	
13:54	   22.82	       2	0	B	
13:58	   22.80	      20	0	B	
14:00	   22.74	       3	0	S	
14:01	   22.74	       7	0	B	
14:04	   22.70	      12	0	S	
14:04	   22.74	       4	0	B	
14:05	   22.74	       1	0	S	
14:05	   22.71	       2	0	S	
14:06	   22.71	      28	0	S	
14:07	   22.71	      23	0	B	
14:08	   22.71	       4	0	S	
14:10	   22.74	       8	0	B	
14:12	   22.75	       1	0	S	
14:12	   22.75	       5	0	S	
14:15	   22.75	       5	0	S	
14:15	   22.75	      14	0	S	
14:15	   22.74	      20	0	S	
14:16	   22.71	       6	0	S	
14:16	   22.71	       2	0	S	
14:17	   22.71	       1	0	S	
14:22	   22.70	       7	0	S	
14:22	   22.70	       6	0	S	
14:22	   22.70	      22	0	S	
14:24	   22.70	       2	0	S	
14:26	   22.70	      21	0	S	
14:27	   22.70	      15	0	S	
14:27	   22.70	       1	0	S	
14:28	   22.70	      29	0	S	
14:28	   22.70	      10	0	S	
14:28	   22.70	       8	0	S	
14:31	   22.75	       3	0	B	
14:31	   22.62	      10	0	S	
14:40	   22.71	       3	0	S	
14:43	   22.70	     300	0	S	
14:44	   22.70	       4	0	S	
14:50	   22.71	       4	0	S	
14:50	   22.71	      24	0	S	
14:51	   22.70	     232	0	S	
14:52	   22.70	      59	0	S	
14:52	   22.70	       7	0	S	
14:54	   22.71	       2	0	S	
14:55	   22.71	       3	0	S	
14:55	   22.71	       4	0	B	
14:57	   22.71	       1	0	B	
14:59	   22.71	      19	0	S	
#数据来源:通达信
