                  20100617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.95	      27	0	S	
09:30	   18.95	      73	0	B	
09:30	   18.95	      15	0	B	
09:30	   18.95	       4	0	B	
09:30	   18.95	       1	0	B	
09:31	   18.95	       1	0	S	
09:32	   18.95	      49	0	S	
09:34	   18.86	      26	0	S	
09:34	   18.85	       3	0	S	
09:35	   18.86	      10	0	B	
09:35	   18.86	     114	0	B	
09:35	   18.95	       6	0	B	
09:35	   19.00	      12	0	B	
09:36	   18.86	      70	0	S	
09:36	   19.10	      12	0	B	
09:36	   18.86	       9	0	S	
09:37	   18.99	      30	0	B	
09:37	   19.09	      10	0	B	
09:37	   19.10	       5	0	B	
09:37	   19.10	       6	0	B	
09:38	   19.10	       9	0	B	
09:38	   19.05	      15	0	S	
09:38	   19.05	       1	0	B	
09:38	   19.10	       3	0	B	
09:39	   19.10	       7	0	B	
09:40	   19.00	       4	0	B	
09:41	   19.00	      10	0	S	
09:41	   19.08	       3	0	B	
09:41	   19.09	       1	0	B	
09:42	   19.08	       2	0	S	
09:42	   19.08	       4	0	B	
09:42	   19.08	       8	0	B	
09:42	   19.08	       6	0	B	
09:42	   19.09	       4	0	B	
09:43	   19.09	       3	0	B	
09:43	   19.09	       3	0	B	
09:44	   19.01	       1	0	S	
09:46	   19.03	       1	0	S	
09:46	   19.03	       4	0	S	
09:47	   19.01	      10	0	S	
09:48	   19.03	       4	0	B	
09:48	   19.03	       8	0	B	
09:49	   19.03	       4	0	S	
09:50	   19.03	       3	0	S	
09:51	   19.05	       4	0	B	
09:52	   19.05	       2	0	B	
09:55	   19.05	       1	0	S	
09:55	   19.05	       4	0	B	
09:55	   19.05	       6	0	B	
09:56	   19.01	      24	0	S	
09:57	   19.00	      10	0	S	
09:57	   19.01	       3	0	B	
09:57	   19.01	       1	0	B	
09:58	   19.00	       4	0	S	
09:58	   19.00	      18	0	S	
09:59	   18.95	      10	0	S	
10:00	   18.95	      10	0	B	
10:00	   18.90	      14	0	S	
10:01	   18.90	       2	0	B	
10:01	   18.88	      10	0	S	
10:02	   18.89	      17	0	S	
10:02	   18.89	       1	0	B	
10:02	   18.88	       2	0	S	
10:03	   18.88	      25	0	S	
10:03	   18.89	       4	0	B	
10:03	   18.89	       4	0	B	
10:03	   18.89	      20	0	B	
10:03	   18.88	       2	0	S	
10:04	   18.89	       6	0	B	
10:05	   18.89	       2	0	B	
10:05	   18.89	       2	0	B	
10:06	   18.89	     181	0	B	
10:07	   19.00	       1	0	B	
10:07	   19.00	      43	0	B	
10:08	   19.00	       1	0	S	
10:08	   19.03	       1	0	B	
10:08	   19.03	      10	0	B	
10:09	   19.05	       3	0	B	
10:10	   19.05	       5	0	S	
10:10	   19.05	       5	0	S	
10:10	   19.05	       4	0	S	
10:11	   19.05	      18	0	B	
10:12	   19.05	     115	0	B	
10:13	   19.05	       7	0	S	
10:13	   19.05	       1	0	S	
10:14	   19.06	       2	0	B	
10:14	   19.06	      10	0	B	
10:14	   19.06	       4	0	B	
10:15	   19.05	      10	0	S	
10:15	   19.06	       4	0	B	
10:15	   19.05	       1	0	S	
10:15	   19.05	      20	0	S	
10:16	   19.05	       2	0	S	
10:16	   19.05	       4	0	S	
10:16	   19.05	      20	0	S	
10:16	   19.05	      20	0	S	
10:16	   19.00	       4	0	S	
10:17	   19.04	       4	0	B	
10:19	   19.04	       5	0	B	
10:21	   19.00	      20	0	S	
10:22	   19.00	       3	0	S	
10:23	   19.00	      50	0	S	
10:24	   19.00	       1	0	S	
10:24	   19.03	       4	0	B	
10:24	   19.03	       4	0	B	
10:24	   19.03	       4	0	B	
10:24	   19.00	       2	0	S	
10:26	   19.00	       7	0	S	
10:28	   19.01	       4	0	S	
10:29	   19.03	       4	0	B	
10:29	   19.03	       1	0	B	
10:30	   19.03	      11	0	B	
10:31	   19.01	       4	0	S	
10:32	   19.04	      16	0	B	
10:34	   19.02	      10	0	S	
10:35	   19.02	       2	0	B	
10:35	   19.01	       4	0	S	
10:36	   19.05	      18	0	B	
10:37	   19.05	      29	0	B	
10:37	   19.05	       1	0	S	
10:37	   19.05	       4	0	S	
10:37	   19.05	      16	0	S	
10:38	   19.05	      14	0	B	
10:38	   19.05	       1	0	S	
10:39	   19.05	       1	0	S	
10:39	   19.05	       2	0	S	
10:39	   19.05	       1	0	S	
10:39	   19.05	       1	0	S	
10:40	   19.05	       9	0	S	
10:40	   19.05	       7	0	S	
10:40	   19.05	       1	0	S	
10:41	   19.06	      13	0	B	
10:41	   19.07	      12	0	B	
10:41	   19.08	      68	0	B	
10:42	   19.06	       1	0	S	
10:44	   19.10	      70	0	B	
10:44	   19.10	     187	0	B	
10:45	   19.15	       5	0	B	
10:45	   19.15	      10	0	B	
10:45	   19.15	      18	0	B	
10:45	   19.15	       9	0	B	
10:45	   19.15	      20	0	S	
10:46	   19.16	       7	0	B	
10:46	   19.16	       5	0	S	
10:46	   19.17	       2	0	B	
10:46	   19.17	       1	0	S	
10:46	   19.17	      10	0	S	
10:46	   19.17	       6	0	S	
10:47	   19.18	      15	0	B	
10:47	   19.16	      20	0	S	
10:47	   19.17	       3	0	S	
10:47	   19.17	      10	0	S	
10:47	   19.17	       2	0	S	
10:47	   19.17	       3	0	S	
10:47	   19.17	       2	0	S	
10:47	   19.17	       3	0	B	
10:48	   19.17	      10	0	B	
10:48	   19.16	       9	0	S	
10:48	   19.18	      24	0	B	
10:48	   19.17	       5	0	B	
10:50	   19.16	      10	0	B	
10:50	   19.16	      40	0	B	
10:50	   19.11	       8	0	S	
10:51	   19.15	      10	0	B	
10:51	   19.15	       1	0	B	
10:53	   19.15	       3	0	B	
10:54	   19.15	       3	0	B	
10:54	   19.15	      12	0	S	
10:54	   19.17	      77	0	B	
10:54	   19.16	       2	0	S	
10:54	   19.15	       2	0	S	
10:55	   19.11	       4	0	S	
10:55	   19.11	       9	0	S	
10:56	   19.06	       2	0	S	
10:57	   19.05	       3	0	B	
10:57	   19.01	      46	0	S	
10:58	   19.05	       2	0	B	
10:58	   19.05	       2	0	B	
10:58	   19.01	      18	0	S	
11:01	   19.05	      37	0	B	
11:02	   19.15	       4	0	B	
11:02	   19.15	      10	0	B	
11:05	   19.15	      33	0	B	
11:05	   19.15	       5	0	S	
11:05	   19.15	       3	0	S	
11:05	   19.15	       9	0	S	
11:06	   19.15	      45	0	B	
11:07	   19.15	      65	0	B	
11:08	   19.15	      10	0	B	
11:11	   19.15	       7	0	B	
11:14	   19.05	      19	0	S	
11:14	   19.05	      30	0	S	
11:16	   19.13	       3	0	B	
11:20	   19.15	     120	0	B	
11:20	   19.10	       5	0	S	
11:21	   19.10	      70	0	S	
11:21	   19.06	      13	0	S	
11:21	   19.05	       4	0	S	
11:22	   19.05	       4	0	S	
11:24	   19.14	      36	0	B	
11:24	   19.05	      38	0	S	
11:24	   19.14	       2	0	B	
11:26	   19.08	       5	0	S	
11:26	   19.08	       7	0	S	
11:27	   19.10	      10	0	B	
11:28	   19.08	      43	0	S	
11:28	   19.05	     156	0	S	
11:28	   19.05	      29	0	S	
11:29	   19.02	       4	0	S	
11:29	   19.05	      31	0	B	
11:29	   19.05	       3	0	S	
13:00	   19.05	       7	0	S	
13:01	   19.05	       3	0	S	
13:01	   19.05	       8	0	S	
13:02	   19.05	       6	0	S	
13:04	   19.05	       6	0	S	
13:04	   19.05	      10	0	S	
13:05	   19.08	       3	0	B	
13:07	   19.06	       3	0	S	
13:07	   19.08	      10	0	B	
13:07	   19.10	      97	0	B	
13:08	   19.10	       4	0	S	
13:08	   19.10	      10	0	S	
13:09	   19.10	       2	0	S	
13:09	   19.10	      10	0	S	
13:09	   19.10	       3	0	S	
13:10	   19.10	      21	0	S	
13:10	   19.10	       3	0	S	
13:11	   19.06	      10	0	S	
13:12	   19.06	       5	0	S	
13:12	   19.06	       1	0	S	
13:13	   19.10	       4	0	B	
13:14	   19.10	       4	0	B	
13:14	   19.10	       4	0	B	
13:14	   19.13	      28	0	B	
13:14	   19.13	      17	0	B	
13:15	   19.13	      13	0	B	
13:15	   19.13	       5	0	B	
13:15	   19.13	       2	0	B	
13:15	   19.13	       1	0	B	
13:15	   19.13	       7	0	B	
13:17	   19.13	       2	0	B	
13:17	   19.13	      15	0	B	
13:17	   19.14	     100	0	B	
