                  20180523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   12.04	      63	2	S	
10:01	   12.03	      53	5	S	
10:02	   12.04	       6	2	B	
10:02	   12.03	      24	3	S	
10:02	   12.02	     200	10	S	
10:02	   12.04	      15	1	B	
10:02	   12.04	       3	1	B	
10:02	   12.03	      10	1	B	
10:02	   12.02	     119	4	S	
10:02	   12.02	      21	1	B	
10:02	   12.02	       3	1	B	
10:02	   12.02	      66	5	B	
10:02	   12.02	       1	1	B	
10:02	   12.03	       3	2	B	
10:03	   12.03	       9	1	B	
10:03	   12.02	     179	6	S	
10:03	   12.02	      50	2	B	
10:03	   12.02	      10	1	B	
10:03	   12.02	      39	1	B	
10:03	   12.03	       2	1	B	
10:03	   12.03	       7	1	B	
10:03	   12.03	      25	2	B	
10:03	   12.05	       6	1	B	
10:03	   12.05	     406	1	B	
10:03	   12.06	     226	3	B	
10:04	   12.05	     113	2	S	
10:05	   12.07	       7	1	B	
10:05	   12.06	      11	1	S	
10:05	   12.06	       2	1	B	
10:05	   12.05	      30	1	S	
10:06	   12.06	       5	1	B	
10:06	   12.06	       5	1	B	
10:06	   12.06	      38	2	B	
10:06	   12.06	      13	1	S	
10:06	   12.06	       5	1	S	
10:07	   12.06	       6	1	S	
10:07	   12.07	       1	1	B	
10:08	   12.07	       2	1	B	
10:08	   12.07	      38	2	B	
10:08	   12.07	       3	1	B	
10:08	   12.06	      38	3	S	
10:09	   12.06	      53	2	B	
10:09	   12.06	     445	4	B	
10:09	   12.07	       3	1	B	
10:10	   12.07	      45	1	B	
10:10	   12.06	      15	1	S	
10:10	   12.07	      10	1	B	
10:10	   12.06	      10	1	S	
10:10	   12.07	      20	1	B	
10:11	   12.07	       2	1	B	
10:11	   12.07	      57	1	B	
10:11	   12.07	      20	2	B	
10:11	   12.07	       4	1	B	
10:11	   12.07	      14	3	B	
10:11	   12.07	       9	2	B	
10:11	   12.08	       3	2	B	
10:11	   12.07	       3	1	S	
10:11	   12.07	       5	1	S	
10:12	   12.08	       5	1	B	
10:13	   12.08	      16	1	B	
10:14	   12.08	       4	1	B	
10:15	   12.08	       2	1	B	
10:16	   12.07	      19	1	S	
10:16	   12.07	       1	1	S	
10:16	   12.07	      32	2	S	
10:16	   12.07	       4	1	B	
10:16	   12.06	       5	1	S	
10:17	   12.06	       4	1	B	
10:17	   12.05	       9	2	S	
10:17	   12.06	       2	1	B	
10:18	   12.05	       1	1	S	
10:18	   12.06	       2	1	B	
10:18	   12.06	       5	1	B	
10:18	   12.06	      41	3	B	
10:18	   12.07	       9	2	B	
10:19	   12.07	       6	1	S	
10:19	   12.08	       2	2	B	
10:19	   12.08	     100	4	B	
10:19	   12.06	     123	3	S	
10:20	   12.08	       3	1	B	
10:21	   12.08	       2	1	B	
10:21	   12.08	       5	1	B	
10:22	   12.07	       6	1	S	
10:22	   12.07	       1	1	S	
10:23	   12.08	       2	1	B	
10:23	   12.08	       3	1	B	
10:24	   12.08	      18	3	B	
10:24	   12.08	      17	2	S	
10:24	   12.08	       1	1	S	
10:24	   12.08	       1	1	S	
10:24	   12.10	       4	1	B	
10:25	   12.08	      15	3	S	
10:25	   12.08	      20	1	B	
10:25	   12.07	      10	2	S	
10:25	   12.07	       1	1	S	
10:26	   12.08	       2	1	B	
10:26	   12.08	       9	1	B	
10:26	   12.08	      13	1	B	
10:26	   12.08	       8	1	B	
10:26	   12.08	       3	1	B	
10:27	   12.08	       5	1	B	
10:27	   12.08	      76	1	B	
10:27	   12.07	      90	2	S	
10:28	   12.08	       2	1	B	
10:28	   12.08	       8	1	B	
10:28	   12.08	       8	1	B	
10:29	   12.08	       3	1	B	
10:30	   12.08	       2	1	B	
10:31	   12.08	       1	1	B	
10:32	   12.08	       3	1	B	
10:33	   12.08	       5	1	B	
10:34	   12.08	       9	1	B	
10:34	   12.08	      74	3	B	
10:34	   12.08	       2	1	B	
10:34	   12.08	       1	1	B	
10:36	   12.08	       2	2	B	
10:36	   12.08	      79	4	B	
10:36	   12.10	       2	1	B	
10:36	   12.10	       2	1	B	
10:37	   12.10	      20	1	B	
10:38	   12.10	       1	1	B	
10:38	   12.10	       1	1	B	
10:39	   12.09	       2	1	S	
10:39	   12.09	       4	2	S	
10:39	   12.09	      10	2	B	
10:39	   12.09	       1	1	B	
10:40	   12.09	       1	1	B	
10:40	   12.08	       1	1	S	
10:41	   12.08	      46	7	S	
10:41	   12.09	       1	1	B	
10:41	   12.08	       1	1	S	
10:41	   12.08	     127	3	S	
10:41	   12.08	       1	1	B	
10:41	   12.07	      13	1	S	
10:41	   12.07	      81	2	S	
10:42	   12.07	       2	2	B	
10:42	   12.07	       2	1	B	
10:42	   12.06	      80	3	S	
10:43	   12.07	       1	1	B	
10:43	   12.07	       2	1	B	
10:44	   12.07	       9	1	B	
10:44	   12.07	       3	1	B	
10:44	   12.06	       7	1	S	
10:45	   12.06	     100	2	S	
10:45	   12.06	       3	1	S	
10:45	   12.06	      31	2	S	
10:45	   12.06	     100	1	S	
10:45	   12.06	     100	3	S	
10:45	   12.06	       6	1	S	
10:45	   12.06	       1	1	B	
10:46	   12.07	       2	2	B	
10:47	   12.07	       2	1	B	
10:47	   12.07	       4	1	B	
10:48	   12.07	     234	1	B	
10:48	   12.06	       5	1	S	
10:48	   12.06	      17	2	S	
10:48	   12.06	       1	1	S	
10:49	   12.06	      13	1	S	
10:49	   12.06	       1	1	S	
10:49	   12.07	       7	2	B	
10:49	   12.07	      13	1	B	
10:50	   12.07	      25	1	B	
10:50	   12.07	       2	1	B	
10:51	   12.06	      16	1	S	
10:51	   12.06	       1	1	S	
10:52	   12.07	       2	1	B	
10:53	   12.07	      11	2	B	
10:53	   12.07	      10	1	B	
10:53	   12.07	       2	1	B	
10:54	   12.06	       6	1	S	
10:54	   12.06	       5	1	S	
10:54	   12.07	      10	1	B	
10:55	   12.07	       1	1	B	
10:55	   12.07	       2	1	B	
10:56	   12.06	      57	7	S	
10:56	   12.05	       4	2	S	
10:56	   12.05	       9	2	S	
10:57	   12.06	       2	1	B	
10:58	   12.06	       2	1	B	
10:58	   12.06	      10	2	B	
10:58	   12.05	     105	2	S	
10:59	   12.06	       2	1	B	
10:59	   12.06	       5	4	B	
10:59	   12.06	       1	1	B	
10:59	   12.06	      17	1	B	
11:00	   12.06	       2	1	B	
11:01	   12.06	      26	3	B	
11:01	   12.06	       1	1	B	
11:02	   12.05	      26	1	S	
11:02	   12.06	       2	1	B	
11:02	   12.06	       7	2	B	
11:03	   12.05	      30	1	S	
11:03	   12.05	      30	1	S	
11:04	   12.05	       3	1	S	
11:04	   12.06	       1	1	B	
11:05	   12.06	       2	1	B	
11:05	   12.05	       4	1	S	
11:05	   12.05	      15	5	S	
11:06	   12.06	       2	1	B	
11:07	   12.05	       3	1	S	
11:07	   12.06	      15	2	B	
11:07	   12.05	       4	1	S	
11:07	   12.06	      27	3	B	
11:07	   12.06	       2	1	B	
11:08	   12.06	       2	2	B	
11:09	   12.05	     238	9	S	
11:09	   12.06	      12	2	B	
11:10	   12.05	       4	2	S	
11:10	   12.05	      30	3	S	
11:10	   12.05	       2	2	B	
11:11	   12.05	      49	2	B	
11:12	   12.06	       1	1	B	
11:12	   12.05	      10	3	S	
11:12	   12.06	      23	2	B	
11:12	   12.05	      15	1	S	
11:13	   12.05	      36	2	B	
11:13	   12.05	      12	3	S	
11:13	   12.05	      41	1	S	
11:13	   12.05	       1	1	B	
11:13	   12.04	       1	1	S	
11:14	   12.05	       1	1	B	
11:14	   12.04	       1	1	S	
11:15	   12.05	       4	1	B	
11:15	   12.04	      77	3	S	
11:15	   12.04	       5	1	S	
11:16	   12.05	       1	1	B	
11:17	   12.04	       2	1	S	
11:17	   12.05	      20	2	B	
11:17	   12.05	       3	1	B	
11:17	   12.05	      30	2	B	
11:18	   12.05	       3	2	B	
11:19	   12.06	       3	1	B	
11:20	   12.05	      10	2	S	
11:20	   12.06	       2	1	B	
11:21	   12.05	      37	3	S	
11:21	   12.05	      10	1	B	
11:21	   12.05	      53	1	B	
11:22	   12.05	       3	1	B	
11:22	   12.05	      17	1	B	
11:22	   12.04	      60	2	S	
11:22	   12.05	       5	1	B	
11:22	   12.05	      15	1	S	
11:23	   12.05	      21	2	S	
11:24	   12.06	       1	1	B	
11:24	   12.06	       3	1	B	
11:25	   12.05	       5	1	S	
11:26	   12.06	       2	1	B	
11:27	   12.05	      32	2	S	
11:28	   12.05	       3	1	S	
11:28	   12.05	      12	1	B	
11:28	   12.06	       2	1	B	
11:28	   12.06	       3	1	B	
11:29	   12.05	       4	1	S	
11:29	   12.06	      24	2	B	
11:29	   12.06	       1	1	B	
11:30	   12.06	       2	1	B	
13:01	   12.05	     135	13	S	
13:01	   12.05	      45	2	B	
13:02	   12.05	       1	1	B	
13:03	   12.05	       1	1	B	
13:03	   12.05	      86	2	B	
13:03	   12.05	       0	1	B	
13:04	   12.05	       4	1	S	
13:04	   12.05	       1	1	S	
13:05	   12.06	       1	1	B	
13:05	   12.05	       1	1	S	
13:06	   12.06	      14	1	B	
13:06	   12.06	      28	4	B	
13:07	   12.06	       1	1	B	
13:07	   12.07	      87	3	B	
13:08	   12.06	      46	2	S	
13:08	   12.07	      16	2	B	
13:08	   12.10	    1000	10	B	
13:09	   12.10	      28	1	B	
13:09	   12.10	       9	2	B	
13:09	   12.10	       2	3	B	
13:10	   12.10	      12	2	B	
13:10	   12.10	      28	1	B	
13:10	   12.10	      10	1	B	
13:10	   12.10	      29	5	B	
13:10	   12.10	      15	1	B	
13:11	   12.10	       8	1	B	
13:11	   12.10	      61	1	B	
13:11	   12.10	      11	1	S	
13:11	   12.11	      28	4	B	
13:12	   12.12	      28	2	B	
13:12	   12.12	       1	1	B	
13:12	   12.12	      33	5	B	
13:13	   12.13	      23	5	B	
13:13	   12.13	      18	4	B	
13:13	   12.13	      19	1	B	
13:13	   12.13	      28	4	B	
13:13	   12.12	       1	1	S	
13:13	   12.12	       5	2	S	
13:14	   12.13	      10	1	B	
13:14	   12.13	      14	1	B	
13:14	   12.13	       2	1	B	
13:14	   12.13	       1	1	B	
13:14	   12.12	       5	1	S	
13:14	   12.12	       1	1	S	
13:15	   12.12	      10	3	B	
13:15	   12.12	       5	2	B	
13:15	   12.12	      11	4	B	
13:15	   12.12	      20	1	S	
13:15	   12.12	       9	1	S	
13:15	   12.12	      10	1	B	
13:15	   12.11	      30	3	S	
13:16	   12.11	      20	1	S	
13:16	   12.11	       1	1	B	
13:17	   12.11	       1	1	B	
13:18	   12.11	       1	1	B	
13:19	   12.11	      10	1	B	
13:19	   12.11	      12	4	B	
13:20	   12.11	       1	1	B	
13:20	   12.11	      43	2	B	
13:20	   12.11	       4	1	S	
13:20	   12.10	      68	1	S	
13:20	   12.11	       2	1	B	
13:21	   12.12	       1	1	B	
13:21	   12.12	       1	1	B	
13:21	   12.12	      56	2	B	
13:21	   12.11	      18	1	S	
13:22	   12.11	      22	2	S	
13:22	   12.11	       1	1	S	
13:22	   12.12	       1	1	B	
13:22	   12.11	       1	1	S	
13:22	   12.11	       1	1	S	
13:22	   12.11	       1	1	
13:22	   12.11	      50	1	S	
13:23	   12.11	       5	1	S	
13:23	   12.11	       5	1	B	
13:23	   12.12	       2	2	B	
13:23	   12.12	     149	2	B	
13:23	   12.13	      20	2	B	
13:23	   12.13	      12	1	B	
13:24	   12.14	       8	2	B	
13:24	   12.14	      50	3	B	
13:24	   12.14	       2	1	B	
13:24	   12.14	      10	2	B	
13:24	   12.14	      10	2	B	
13:25	   12.13	      10	1	S	
13:25	   12.14	      34	3	B	
13:25	   12.14	      22	1	B	
13:25	   12.14	       2	1	B	
13:25	   12.14	       3	1	B	
13:25	   12.15	     260	9	B	
13:26	   12.14	      15	2	S	
13:26	   12.15	      37	4	B	
13:27	   12.15	       7	2	B	
13:27	   12.15	       7	3	B	
13:28	   12.18	     539	33	B	
13:28	   12.18	      25	1	S	
13:28	   12.18	       6	2	S	
13:28	   12.19	      10	1	B	
13:28	   12.19	       6	1	B	
13:28	   12.19	       2	1	B	
13:28	   12.19	      15	3	B	
13:28	   12.18	      10	1	S	
13:28	   12.18	      10	1	S	
13:28	   12.18	      13	3	S	
13:29	   12.19	       2	1	B	
13:29	   12.19	      17	2	B	
13:29	   12.18	      20	1	S	
13:29	   12.18	       2	1	S	
13:29	   12.18	      50	1	S	
13:29	   12.18	       2	2	S	
13:29	   12.18	       3	1	S	
13:29	   12.18	      10	1	S	
13:29	   12.18	      51	1	S	
13:29	   12.18	      26	3	S	
13:30	   12.18	      30	2	S	
13:30	   12.18	       4	1	S	
13:30	   12.18	      35	4	S	
13:30	   12.17	       2	1	B	
13:31	   12.16	       2	1	B	
13:32	   12.14	      92	2	S	
13:32	   12.14	       5	1	B	
13:32	   12.13	       6	1	S	
13:32	   12.13	       9	1	S	
13:33	   12.14	       1	1	B	
13:33	   12.13	     100	3	S	
13:33	   12.13	      66	4	S	
13:34	   12.12	       3	1	S	
13:34	   12.12	      29	3	S	
13:34	   12.11	       1	1	S	
13:34	   12.12	       5	1	B	
13:34	   12.11	       2	1	S	
13:34	   12.11	       1	1	S	
13:35	   12.12	       2	1	B	
13:35	   12.12	       2	1	B	
13:35	   12.12	      15	7	B	
13:36	   12.12	       5	1	S	
13:36	   12.12	       4	1	S	
13:36	   12.12	      40	2	S	
13:37	   12.13	       1	1	B	
13:37	   12.12	      41	4	S	
13:37	   12.12	       5	1	B	
13:38	   12.12	       2	1	B	
13:38	   12.12	       2	1	B	
13:38	   12.11	       9	1	S	
13:38	   12.11	       5	1	S	
13:39	   12.11	       1	1	S	
13:39	   12.11	      31	4	S	
13:39	   12.11	       5	1	S	
13:39	   12.11	      13	2	S	
13:40	   12.10	       5	2	S	
13:40	   12.10	      10	1	S	
13:40	   12.11	       2	1	B	
13:41	   12.11	       5	1	B	
13:41	   12.11	       1	1	B	
13:41	   12.11	       1	1	B	
13:41	   12.10	       1	1	S	
13:42	   12.11	       1	1	B	
13:43	   12.10	      26	2	S	
13:43	   12.10	      10	1	B	
13:43	   12.09	      38	4	S	
13:43	   12.10	      10	1	B	
13:43	   12.09	      30	3	S	
13:44	   12.09	       3	1	S	
13:45	   12.10	      15	1	B	
13:45	   12.09	      15	4	S	
13:45	   12.09	      10	3	S	
13:45	   12.09	       2	1	B	
13:46	   12.09	       3	1	B	
13:46	   12.08	      26	3	S	
13:46	   12.08	      27	2	S	
13:46	   12.09	       1	1	B	
13:46	   12.09	      53	2	B	
13:47	   12.08	      18	1	S	
13:47	   12.09	      10	1	B	
13:47	   12.09	       2	1	B	
13:47	   12.09	       4	1	B	
13:47	   12.09	      10	1	B	
13:47	   12.09	      35	3	B	
13:47	   12.10	       2	1	B	
13:48	   12.09	       1	1	S	
13:48	   12.08	      13	4	S	
13:48	   12.08	       3	2	S	
13:48	   12.08	       9	2	S	
13:49	   12.08	      24	2	S	
13:49	   12.10	       2	1	B	
13:49	   12.10	       5	1	B	
13:50	   12.10	       3	1	B	
13:50	   12.10	      10	1	B	
13:50	   12.08	      95	6	S	
13:50	   12.07	       1	1	S	
13:50	   12.08	       2	1	B	
13:51	   12.09	       2	1	S	
13:52	   12.10	       1	1	B	
13:52	   12.10	       3	1	B	
13:52	   12.10	       1	1	B	
13:52	   12.10	       4	2	B	
13:52	   12.10	       1	1	B	
13:53	   12.10	       2	1	B	
13:54	   12.10	      55	4	B	
13:54	   12.10	      45	1	S	
13:54	   12.09	       1	1	S	
13:55	   12.10	       2	1	B	
13:55	   12.09	       1	1	S	
13:55	   12.09	       1	1	S	
13:56	   12.09	       8	1	S	
13:56	   12.09	       2	1	S	
13:57	   12.09	      15	1	S	
13:57	   12.10	       1	1	B	
13:58	   12.08	      30	3	S	
13:58	   12.08	      98	2	S	
13:59	   12.08	       2	1	S	
13:59	   12.09	       2	2	B	
14:00	   12.08	      10	1	S	
14:00	   12.08	      10	1	S	
14:00	   12.09	       5	1	B	
14:01	   12.09	      11	4	B	
14:01	   12.09	       1	1	B	
14:01	   12.09	       5	1	B	
14:02	   12.09	       2	2	B	
14:02	   12.09	       1	1	S	
14:02	   12.09	       2	1	S	
14:02	   12.08	       2	2	S	
14:02	   12.09	     120	1	S	
14:02	   12.10	       2	1	B	
14:04	   12.09	      20	6	B	
14:04	   12.09	       2	2	B	
14:04	   12.09	       1	1	B	
14:05	   12.08	     100	2	S	
14:05	   12.08	     140	3	S	
14:05	   12.09	      30	12	B	
14:05	   12.09	       5	1	S	
14:05	   12.09	      20	1	S	
14:05	   12.09	      65	1	S	
14:05	   12.09	       1	1	B	
14:06	   12.07	      27	3	S	
14:06	   12.09	       1	1	B	
14:07	   12.07	      30	4	S	
14:07	   12.07	      50	4	S	
14:08	   12.07	       3	1	S	
14:08	   12.07	       1	1	S	
14:09	   12.09	       1	1	B	
14:10	   12.09	      34	6	B	
14:11	   12.09	       2	1	B	
14:14	   12.09	      20	5	B	
14:14	   12.08	      13	2	S	
14:14	   12.08	      10	1	B	
14:14	   12.07	       1	1	S	
14:15	   12.08	       5	2	S	
14:15	   12.08	       3	1	S	
14:16	   12.08	       3	1	S	
14:16	   12.09	       1	1	B	
14:17	   12.09	       5	1	B	
14:17	   12.09	      50	12	B	
14:17	   12.09	       4	1	B	
14:18	   12.10	       3	1	B	
14:18	   12.10	       2	1	B	
14:19	   12.09	       1	1	S	
14:19	   12.09	      27	2	S	
14:19	   12.09	       2	1	B	
14:20	   12.09	      14	2	B	
14:21	   12.09	       2	1	B	
14:21	   12.08	       5	1	S	
14:21	   12.08	      15	2	S	
14:22	   12.08	       1	1	S	
14:22	   12.08	       7	2	S	
14:22	   12.09	       2	2	B	
14:23	   12.09	      77	7	B	
14:24	   12.10	     133	2	B	
14:25	   12.10	     175	7	B	
14:26	   12.11	       7	1	B	
14:26	   12.11	      10	2	B	
14:27	   12.11	       2	2	B	
14:27	   12.12	       2	1	B	
14:28	   12.11	       1	1	S	
14:28	   12.12	      34	1	B	
14:28	   12.11	      17	3	S	
14:29	   12.10	       2	2	S	
14:29	   12.11	      58	2	B	
14:29	   12.10	      29	2	S	
14:29	   12.10	       2	1	B	
14:29	   12.10	       9	1	B	
14:30	   12.09	      96	5	S	
14:31	   12.10	       4	1	B	
14:31	   12.09	       9	1	S	
14:31	   12.09	       2	1	B	
14:31	   12.08	       2	1	S	
14:32	   12.09	      30	1	B	
14:32	   12.09	      10	1	B	
14:33	   12.09	       9	1	B	
14:33	   12.09	       1	1	B	
14:34	   12.09	      20	1	B	
14:34	   12.09	       1	1	B	
14:34	   12.08	       1	1	S	
14:34	   12.08	       1	1	S	
14:35	   12.09	      10	1	B	
14:35	   12.09	       1	1	B	
14:35	   12.09	       4	2	B	
14:35	   12.09	       4	1	B	
14:36	   12.09	       6	4	B	
14:36	   12.09	       1	1	B	
14:36	   12.08	      10	1	S	
14:37	   12.08	      78	7	S	
14:37	   12.09	       1	1	B	
14:38	   12.09	       5	1	B	
14:38	   12.08	      19	2	S	
14:38	   12.08	       1	1	B	
14:38	   12.08	       2	1	B	
14:39	   12.08	       0	1	B	
14:40	   12.08	      50	4	S	
14:41	   12.08	       1	1	B	
14:41	   12.08	       7	1	S	
14:42	   12.07	      20	1	S	
14:42	   12.08	      10	1	B	
14:42	   12.08	       1	1	B	
14:43	   12.08	       2	1	B	
14:43	   12.08	      17	1	B	
14:43	   12.08	       5	1	B	
14:43	   12.07	       1	1	S	
14:44	   12.08	       1	1	B	
14:44	   12.08	       3	1	B	
14:45	   12.08	       7	1	B	
14:45	   12.08	      50	2	B	
14:45	   12.07	       5	1	S	
14:45	   12.08	       2	1	B	
14:45	   12.07	      25	4	S	
14:46	   12.08	       1	1	B	
14:46	   12.09	       2	1	B	
14:47	   12.08	       5	1	S	
14:47	   12.08	       8	1	B	
14:48	   12.08	       2	1	B	
14:48	   12.08	       6	1	B	
14:48	   12.08	      10	1	B	
14:48	   12.08	       2	1	B	
14:49	   12.08	       6	1	B	
14:49	   12.08	       1	1	B	
14:49	   12.08	       5	1	B	
14:49	   12.08	       6	1	B	
14:50	   12.08	       1	1	B	
14:50	   12.07	      20	1	S	
14:50	   12.07	     236	9	S	
14:50	   12.07	       3	1	B	
14:50	   12.07	      12	2	B	
14:50	   12.07	      10	1	S	
14:51	   12.08	      29	4	B	
14:51	   12.08	      13	1	B	
14:51	   12.08	       1	1	B	
14:51	   12.08	       2	1	B	
14:51	   12.08	      13	1	B	
14:52	   12.08	       9	1	B	
14:52	   12.08	       1	1	B	
14:52	   12.08	       5	2	B	
14:52	   12.07	      50	1	S	
14:52	   12.08	       1	1	B	
14:52	   12.07	      10	1	S	
14:53	   12.05	     200	9	S	
14:53	   12.08	       2	1	B	
14:53	   12.06	       1	1	S	
14:53	   12.08	      13	3	B	
14:54	   12.08	       2	1	B	
14:54	   12.08	       5	1	B	
14:54	   12.08	      33	1	B	
14:55	   12.08	       1	1	B	
14:55	   12.06	       2	1	S	
14:56	   12.07	       2	1	B	
14:56	   12.06	      10	1	S	
14:56	   12.06	       2	1	S	
14:56	   12.07	      18	1	B	
14:56	   12.07	      92	2	S	
14:56	   12.07	       1	1	B	
14:57	   12.07	       2	1	B	
14:57	   12.07	       2	2	B	
14:57	   12.07	      23	4	B	
14:57	   12.08	       2	1	B	
14:57	   12.07	      30	1	S	
14:57	   12.07	      31	1	B	
15:01	   12.08	     257	12	
#数据来源:通达信
