                  20150428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   15.14	      31	0	S	
09:46	   15.13	     250	0	S	
09:46	   15.15	      12	0	B	
09:46	   15.13	      47	0	S	
09:47	   15.14	      30	0	B	
09:47	   15.14	      47	0	B	
09:47	   15.14	      13	0	B	
09:47	   15.14	      19	0	B	
09:47	   15.13	       7	0	S	
09:47	   15.13	       9	0	S	
09:47	   15.14	      25	0	B	
09:47	   15.14	      10	0	B	
09:47	   15.14	      78	0	B	
09:48	   15.14	      17	0	S	
09:48	   15.14	      54	0	S	
09:48	   15.14	       4	0	S	
09:48	   15.15	      15	0	B	
09:48	   15.14	      31	0	S	
09:48	   15.14	      89	0	S	
09:49	   15.15	     514	0	B	
09:49	   15.14	     195	0	S	
09:49	   15.15	      22	0	B	
09:49	   15.14	      10	0	S	
09:49	   15.15	     245	0	B	
09:49	   15.14	      40	0	S	
09:50	   15.15	      23	0	B	
09:50	   15.13	      25	0	S	
09:50	   15.13	      32	0	S	
09:50	   15.14	       5	0	B	
09:50	   15.13	      18	0	S	
09:50	   15.14	      38	0	B	
09:50	   15.14	     210	0	S	
09:51	   15.14	      13	0	S	
09:51	   15.15	      51	0	B	
09:51	   15.15	      30	0	S	
09:51	   15.15	      20	0	S	
09:51	   15.14	      63	0	S	
09:51	   15.15	      20	0	S	
09:51	   15.15	      28	0	B	
09:51	   15.15	      41	0	B	
09:52	   15.16	       5	0	B	
09:52	   15.15	      26	0	S	
09:52	   15.16	     162	0	B	
09:52	   15.15	     151	0	S	
09:52	   15.16	      20	0	B	
09:52	   15.16	     154	0	B	
09:53	   15.17	       7	0	B	
09:53	   15.17	       7	0	B	
09:53	   15.17	      76	0	S	
09:53	   15.17	       5	0	B	
09:53	   15.16	     202	0	S	
09:54	   15.18	     439	0	B	
09:54	   15.18	      37	0	S	
09:54	   15.18	     120	0	S	
09:54	   15.19	      68	0	B	
09:55	   15.19	      43	0	B	
09:55	   15.18	      18	0	S	
09:55	   15.18	       6	0	S	
09:55	   15.18	     122	0	S	
09:56	   15.18	      20	0	S	
09:56	   15.18	     220	0	S	
09:56	   15.18	       6	0	B	
09:56	   15.18	      40	0	B	
09:56	   15.18	      10	0	B	
09:57	   15.16	     107	0	S	
09:57	   15.15	     121	0	S	
09:57	   15.15	      15	0	S	
09:57	   15.15	     101	0	B	
09:58	   15.15	       7	0	S	
09:58	   15.15	      46	0	S	
09:58	   15.15	     112	0	S	
09:58	   15.14	      29	0	S	
09:58	   15.14	      53	0	S	
09:58	   15.15	       1	0	B	
09:59	   15.15	     200	0	B	
09:59	   15.14	      61	0	S	
09:59	   15.15	      38	0	B	
09:59	   15.15	      48	0	B	
09:59	   15.14	      91	0	S	
10:00	   15.14	      65	0	S	
10:00	   15.14	     158	0	S	
10:00	   15.14	       5	0	B	
10:00	   15.13	     211	0	S	
10:01	   15.13	      75	0	S	
10:01	   15.12	      79	0	S	
10:01	   15.14	      32	0	B	
10:02	   15.13	      75	0	S	
10:02	   15.13	      32	0	B	
10:02	   15.13	       5	0	B	
10:02	   15.13	      10	0	B	
10:02	   15.13	      55	0	B	
10:02	   15.12	      15	0	S	
10:02	   15.13	      32	0	B	
10:02	   15.12	      43	0	S	
10:02	   15.13	      15	0	B	
10:03	   15.13	      19	0	B	
10:03	   15.12	      32	0	S	
10:03	   15.13	      35	0	S	
10:03	   15.13	      55	0	B	
10:03	   15.12	      20	0	S	
10:03	   15.12	     623	0	S	
10:03	   15.12	      12	0	B	
10:04	   15.10	     758	0	S	
10:04	   15.09	     100	0	S	
10:04	   15.09	      55	0	B	
10:04	   15.08	      26	0	S	
10:04	   15.08	     220	0	S	
10:04	   15.08	      77	0	B	
10:05	   15.06	      69	0	S	
10:05	   15.07	      50	0	B	
10:05	   15.07	     266	0	B	
10:05	   15.06	      26	0	S	
10:05	   15.07	      15	0	B	
10:05	   15.06	     158	0	B	
10:05	   15.04	     124	0	S	
10:05	   15.06	       7	0	S	
10:06	   15.05	      71	0	S	
10:06	   15.06	     118	0	B	
10:06	   15.06	      20	0	B	
10:06	   15.04	     116	0	S	
10:06	   15.04	     127	0	S	
10:06	   15.05	       2	0	B	
10:06	   15.04	      91	0	S	
10:07	   15.05	       5	0	B	
10:07	   15.06	      62	0	B	
10:07	   15.05	      34	0	S	
10:07	   15.06	     180	0	B	
10:07	   15.05	       4	0	S	
10:07	   15.07	     272	0	B	
10:07	   15.08	       1	0	B	
10:07	   15.08	      45	0	B	
10:07	   15.10	      16	0	B	
10:08	   15.10	      10	0	B	
10:08	   15.11	       9	0	B	
10:08	   15.11	     125	0	B	
10:08	   15.10	      12	0	B	
10:08	   15.07	      67	0	S	
10:08	   15.07	      39	0	S	
10:09	   15.07	      17	0	B	
10:09	   15.07	      21	0	B	
10:09	   15.07	      22	0	B	
10:09	   15.06	      30	0	S	
10:09	   15.07	      51	0	B	
10:09	   15.06	      83	0	S	
10:09	   15.07	      76	0	B	
10:09	   15.07	      16	0	S	
10:10	   15.07	      67	0	S	
10:10	   15.07	       3	0	S	
10:10	   15.07	     144	0	S	
10:10	   15.07	     116	0	S	
10:10	   15.07	      17	0	B	
10:10	   15.06	      13	0	S	
10:10	   15.06	     112	0	S	
10:10	   15.06	      63	0	S	
10:11	   15.06	      17	0	B	
10:11	   15.06	      27	0	B	
10:11	   15.05	     259	0	S	
10:11	   15.04	      65	0	S	
10:11	   15.05	      32	0	B	
10:11	   15.04	     167	0	S	
10:11	   15.03	      52	0	S	
10:12	   15.03	      41	0	S	
10:12	   15.04	      79	0	B	
10:12	   15.02	     194	0	S	
10:12	   15.02	      40	0	S	
10:12	   15.02	      85	0	S	
10:12	   15.02	     145	0	S	
10:12	   15.01	      73	0	S	
10:12	   15.01	     884	0	S	
10:12	   15.01	     152	0	S	
10:13	   15.01	     220	0	B	
10:13	   15.00	     337	0	S	
10:13	   15.00	      57	0	S	
10:13	   15.00	     122	0	S	
10:13	   14.99	       9	0	S	
10:13	   14.99	     134	0	S	
10:13	   14.98	      45	0	S	
10:14	   14.99	      21	0	B	
10:14	   14.99	      43	0	B	
10:14	   14.98	     174	0	S	
10:14	   14.98	     109	0	B	
10:14	   14.97	      70	0	S	
10:14	   14.98	      75	0	B	
10:14	   14.98	      60	0	S	
10:14	   14.98	      40	0	S	
10:14	   14.98	      82	0	S	
10:15	   14.98	      50	0	S	
10:15	   14.98	     143	0	S	
10:15	   14.98	      62	0	B	
10:15	   14.98	     191	0	B	
10:15	   14.98	      80	0	B	
10:15	   14.98	      99	0	B	
10:15	   14.98	     128	0	B	
10:15	   14.98	      82	0	S	
10:15	   15.00	     200	0	B	
10:16	   14.99	      63	0	S	
10:16	   15.00	      27	0	B	
10:16	   15.00	      32	0	B	
10:16	   15.01	      54	0	B	
10:16	   15.00	       7	0	S	
10:16	   15.00	      30	0	S	
10:16	   15.00	      94	0	S	
10:16	   15.01	      49	0	B	
10:16	   15.01	      50	0	S	
10:16	   15.00	     200	0	S	
10:17	   15.02	      54	0	B	
10:17	   15.00	      30	0	S	
10:17	   15.02	       2	0	B	
10:17	   15.02	      14	0	B	
10:17	   15.01	      43	0	S	
10:17	   15.01	      58	0	S	
10:17	   15.00	      70	0	S	
10:17	   15.00	     142	0	S	
10:18	   15.00	       5	0	B	
10:18	   15.00	      15	0	B	
10:18	   15.00	       9	0	B	
10:18	   15.00	       1	0	B	
10:18	   15.00	      46	0	B	
10:18	   14.99	      10	0	S	
10:18	   15.00	     232	0	B	
10:18	   15.00	      21	0	S	
10:19	   15.00	      20	0	S	
10:19	   15.01	     100	0	B	
10:19	   15.01	      57	0	B	
10:19	   15.00	     117	0	S	
10:19	   15.01	       6	0	B	
10:19	   15.00	     109	0	S	
10:19	   15.00	      47	0	S	
10:19	   15.00	      84	0	S	
10:19	   15.00	      20	0	B	
10:19	   15.00	      23	0	B	
10:20	   15.00	      50	0	B	
10:20	   15.00	      92	0	B	
10:20	   14.99	       6	0	S	
10:20	   15.01	       1	0	B	
10:20	   15.00	      20	0	S	
10:20	   15.01	       6	0	B	
10:20	   15.01	      14	0	B	
10:20	   15.00	      68	0	S	
10:20	   15.00	      14	0	S	
10:21	   15.01	      10	0	B	
10:21	   15.01	     111	0	B	
10:21	   15.00	       4	0	S	
10:21	   15.00	      23	0	S	
10:21	   15.00	       4	0	B	
10:21	   15.00	      34	0	B	
10:21	   15.00	      39	0	B	
10:21	   14.98	     305	0	S	
10:22	   15.00	       3	0	B	
10:22	   15.00	      28	0	B	
10:22	   15.00	       6	0	S	
10:22	   15.00	       3	0	S	
10:22	   15.00	       4	0	S	
10:22	   15.00	      15	0	S	
10:22	   15.00	      12	0	S	
10:22	   15.00	      55	0	S	
10:22	   15.00	      11	0	S	
10:23	   15.00	      15	0	S	
10:23	   15.00	      53	0	S	
10:23	   15.00	       4	0	S	
10:23	   15.01	      10	0	B	
10:23	   15.00	      14	0	S	
10:23	   15.00	      15	0	B	
10:23	   15.00	       1	0	B	
10:23	   15.00	      91	0	B	
10:23	   15.00	      21	0	B	
10:23	   14.99	       5	0	S	
10:24	   15.00	       1	0	B	
10:24	   15.00	      27	0	B	
10:24	   15.00	      20	0	B	
10:24	   14.99	     468	0	S	
10:24	   15.00	       4	0	B	
10:24	   14.99	      10	0	S	
10:24	   14.99	       3	0	B	
10:24	   14.98	       4	0	S	
10:24	   14.99	      49	0	B	
10:24	   14.98	      25	0	S	
10:25	   14.98	      10	0	S	
10:25	   14.99	      24	0	B	
10:25	   14.98	     100	0	S	
10:25	   14.98	      13	0	S	
10:25	   14.99	       2	0	B	
10:25	   14.98	     331	0	S	
10:26	   14.97	      65	0	S	
10:26	   14.97	      61	0	S	
10:26	   14.97	      10	0	S	
10:26	   14.98	     198	0	B	
10:26	   14.97	       7	0	S	
10:26	   14.97	      40	0	S	
10:26	   14.97	      14	0	S	
10:26	   14.97	      40	0	S	
10:26	   14.97	       9	0	S	
10:27	   14.97	       4	0	S	
10:27	   14.98	      25	0	B	
10:27	   14.97	      55	0	S	
10:27	   14.97	      38	0	S	
10:27	   14.98	     137	0	B	
10:27	   14.98	       1	0	B	
10:28	   14.97	      14	0	S	
10:28	   14.97	      90	0	S	
10:28	   14.97	      14	0	S	
10:28	   14.98	      20	0	B	
10:28	   14.97	     172	0	S	
10:28	   14.98	       8	0	B	
10:28	   14.98	     250	0	B	
10:28	   14.97	       4	0	S	
10:28	   14.98	      75	0	B	
10:29	   14.98	      30	0	S	
10:29	   14.98	      20	0	S	
10:29	   14.98	      38	0	S	
10:29	   14.98	      12	0	S	
10:29	   14.99	      15	0	B	
10:29	   14.99	      10	0	B	
10:29	   14.99	      17	0	B	
10:29	   14.99	      87	0	B	
10:29	   15.00	       5	0	B	
10:30	   15.00	       5	0	B	
10:30	   15.00	      60	0	B	
10:30	   15.00	      11	0	B	
10:30	   15.00	      76	0	B	
10:30	   15.00	      51	0	B	
10:30	   15.00	     198	0	B	
10:30	   15.00	      22	0	S	
10:31	   15.00	      20	0	S	
10:31	   15.01	      50	0	B	
10:31	   15.01	     133	0	B	
10:31	   15.02	       2	0	B	
10:31	   15.03	      48	0	B	
10:31	   15.02	       1	0	S	
10:31	   15.03	      10	0	B	
10:32	   15.03	       2	0	B	
10:32	   15.03	      20	0	B	
10:32	   15.03	      20	0	B	
10:32	   15.03	      20	0	B	
10:32	   15.03	       8	0	B	
10:32	   15.03	       8	0	S	
10:32	   15.02	     163	0	S	
10:32	   15.02	      50	0	B	
10:33	   15.02	      27	0	B	
10:33	   15.01	      69	0	S	
10:33	   15.01	       6	0	B	
10:33	   15.01	      10	0	B	
10:33	   15.01	      50	0	B	
10:34	   15.02	       5	0	B	
10:34	   15.00	     190	0	S	
10:34	   15.02	       5	0	B	
10:34	   15.01	       2	0	S	
10:34	   15.02	      14	0	B	
10:34	   15.02	       7	0	B	
10:34	   15.02	       5	0	S	
10:34	   15.02	       3	0	S	
10:35	   15.03	       7	0	B	
10:35	   15.03	       6	0	S	
10:35	   15.02	       4	0	S	
10:35	   15.03	      10	0	B	
10:35	   15.03	      20	0	B	
10:35	   15.03	     135	0	B	
10:35	   15.03	      11	0	B	
10:35	   15.04	       3	0	B	
10:36	   15.03	      10	0	S	
10:36	   15.03	      15	0	S	
10:36	   15.04	       8	0	B	
10:36	   15.03	      20	0	S	
10:36	   15.04	       3	0	B	
10:36	   15.03	      10	0	S	
10:37	   15.04	       3	0	B	
10:37	   15.03	      93	0	S	
10:37	   15.03	      12	0	B	
10:37	   15.03	     174	0	B	
10:37	   15.03	       5	0	B	
10:37	   15.02	       1	0	S	
10:38	   15.02	       3	0	S	
10:38	   15.02	       5	0	S	
10:38	   15.03	       8	0	B	
10:38	   15.02	      37	0	S	
10:38	   15.02	       6	0	S	
10:39	   15.03	      27	0	B	
10:39	   15.02	      64	0	S	
10:39	   15.01	      81	0	S	
10:39	   15.00	     107	0	S	
10:39	   15.01	      10	0	B	
10:39	   15.01	       5	0	S	
10:40	   15.00	       2	0	S	
10:40	   15.00	     189	0	S	
10:40	   15.01	      79	0	B	
10:40	   15.01	       2	0	S	
10:40	   15.01	       3	0	S	
10:40	   15.01	     119	0	S	
10:41	   15.01	       3	0	B	
10:41	   15.00	      34	0	S	
10:41	   15.00	       2	0	B	
10:41	   15.00	      13	0	B	
10:41	   15.00	      10	0	B	
10:41	   15.00	       3	0	B	
10:41	   15.00	       2	0	S	
10:41	   15.00	       5	0	S	
10:42	   15.00	       7	0	B	
10:42	   15.01	       2	0	B	
10:42	   14.99	     200	0	S	
10:42	   15.00	      10	0	B	
10:42	   15.00	      12	0	B	
10:42	   15.00	       7	0	S	
10:42	   15.00	      10	0	S	
10:43	   15.01	      44	0	B	
10:43	   15.00	       5	0	S	
10:43	   15.00	       4	0	S	
10:43	   15.01	      17	0	B	
10:43	   15.00	       6	0	S	
10:43	   15.01	       4	0	B	
10:43	   15.01	      10	0	B	
10:43	   15.01	       1	0	B	
10:44	   15.00	     208	0	S	
10:44	   15.00	       6	0	B	
10:44	   15.00	      31	0	B	
10:44	   15.00	      10	0	B	
10:44	   14.99	       1	0	S	
10:44	   15.00	       5	0	B	
10:44	   15.00	       6	0	B	
10:44	   15.00	       5	0	B	
10:44	   15.00	       7	0	B	
10:44	   15.00	      22	0	B	
10:44	   15.00	      10	0	S	
10:45	   15.01	      10	0	B	
10:45	   15.00	       2	0	S	
10:45	   15.00	      23	0	S	
10:45	   15.01	      55	0	B	
10:46	   15.03	       5	0	B	
10:46	   15.03	       2	0	B	
10:46	   15.03	       2	0	B	
10:46	   15.03	       1	0	B	
10:47	   15.04	       1	0	B	
10:47	   15.04	       3	0	B	
10:47	   15.04	      10	0	B	
10:47	   15.04	     130	0	B	
10:47	   15.04	      71	0	B	
10:47	   15.04	       5	0	S	
10:48	   15.05	      51	0	B	
10:48	   15.04	     185	0	S	
10:48	   15.04	      16	0	B	
10:48	   15.03	     138	0	S	
10:48	   15.03	      13	0	B	
10:49	   15.03	      15	0	B	
10:49	   15.03	      20	0	B	
10:49	   15.02	      22	0	S	
10:49	   15.02	      10	0	S	
10:49	   15.02	       2	0	B	
10:50	   15.02	      10	0	B	
10:50	   15.02	      88	0	B	
10:50	   15.03	       1	0	B	
10:50	   15.02	      21	0	S	
10:50	   15.03	       3	0	B	
10:50	   15.02	       7	0	S	
10:51	   15.03	      12	0	B	
10:51	   15.03	      49	0	B	
10:51	   15.03	      29	0	B	
10:51	   15.02	     110	0	S	
10:51	   15.03	       2	0	B	
10:52	   15.03	      10	0	B	
10:52	   15.01	       7	0	S	
10:52	   15.03	      10	0	B	
10:52	   15.02	       1	0	S	
10:52	   15.03	      22	0	B	
10:53	   15.03	     100	0	B	
10:53	   15.01	     332	0	S	
10:53	   15.01	      59	0	B	
10:53	   15.01	      13	0	B	
10:53	   15.01	       3	0	B	
10:53	   15.01	       9	0	B	
10:53	   15.00	     117	0	S	
10:53	   15.01	      73	0	B	
10:53	   15.01	      10	0	B	
10:54	   15.00	      20	0	S	
10:54	   15.01	      18	0	B	
10:54	   15.00	      48	0	S	
10:54	   15.00	       6	0	S	
10:54	   15.01	       5	0	B	
10:54	   15.00	     232	0	S	
10:54	   15.00	      26	0	B	
10:54	   15.00	       6	0	S	
10:54	   15.01	      30	0	B	
10:55	   15.00	      40	0	S	
10:55	   15.01	       2	0	B	
10:55	   15.01	       3	0	B	
10:55	   15.01	      63	0	B	
10:55	   15.01	      50	0	B	
10:55	   15.01	      20	0	B	
10:55	   15.01	     287	0	B	
10:55	   15.01	      15	0	S	
10:56	   15.01	       5	0	S	
10:56	   15.01	      12	0	S	
10:56	   15.01	      15	0	S	
10:56	   15.01	      32	0	S	
10:56	   15.03	      10	0	B	
10:56	   15.01	       7	0	S	
10:56	   15.01	      10	0	S	
10:57	   15.02	       2	0	B	
10:57	   15.02	       8	0	B	
10:57	   15.01	      10	0	S	
10:57	   15.01	       8	0	S	
10:57	   15.02	      21	0	B	
10:57	   15.02	       6	0	B	
10:57	   15.02	      10	0	B	
10:58	   15.01	      30	0	S	
10:58	   15.01	       7	0	S	
10:58	   15.01	       9	0	S	
10:58	   15.02	       3	0	B	
10:58	   15.02	     127	0	B	
10:58	   15.02	       3	0	S	
10:58	   15.03	       9	0	B	
10:58	   15.02	       8	0	S	
10:58	   15.02	      29	0	S	
10:58	   15.03	      20	0	B	
10:59	   15.03	      26	0	B	
10:59	   15.03	       8	0	B	
10:59	   15.03	       5	0	B	
10:59	   15.02	       8	0	S	
10:59	   15.02	       8	0	S	
10:59	   15.02	      21	0	B	
11:00	   15.02	       2	0	B	
11:00	   15.02	       9	0	B	
11:00	   15.01	      12	0	S	
11:00	   15.03	     141	0	B	
11:00	   15.02	      33	0	S	
11:00	   15.02	      18	0	B	
11:00	   15.01	       8	0	S	
11:01	   15.01	       1	0	S	
11:01	   15.01	     100	0	S	
11:01	   15.02	       1	0	B	
11:01	   15.02	       3	0	B	
11:01	   15.02	      10	0	B	
11:01	   15.01	      18	0	S	
11:01	   15.02	       2	0	B	
11:01	   15.03	      45	0	B	
11:01	   15.03	      10	0	S	
11:02	   15.03	      27	0	S	
11:02	   15.03	       1	0	S	
11:02	   15.02	       7	0	S	
11:02	   15.02	       4	0	S	
11:02	   15.02	       2	0	S	
11:02	   15.02	      10	0	S	
11:02	   15.03	       9	0	B	
11:03	   15.01	     214	0	S	
11:03	   15.02	     113	0	B	
11:03	   15.01	       1	0	B	
11:03	   15.00	       7	0	S	
11:03	   15.00	      10	0	S	
11:03	   15.01	     201	0	B	
11:03	   15.00	      15	0	S	
11:04	   15.00	      10	0	S	
11:04	   15.02	      10	0	B	
11:04	   15.00	       8	0	S	
11:04	   15.00	      10	0	S	
11:04	   15.02	      19	0	B	
11:04	   15.01	      12	0	B	
11:04	   15.01	       7	0	S	
11:05	   15.00	     112	0	S	
11:05	   15.01	     129	0	B	
11:05	   15.01	       1	0	B	
11:05	   15.00	       3	0	S	
11:05	   15.00	      80	0	S	
11:05	   15.01	      26	0	S	
11:05	   15.01	       8	0	S	
11:05	   15.00	      26	0	S	
11:06	   15.00	      20	0	S	
11:06	   15.01	       4	0	B	
11:06	   15.01	      20	0	S	
11:06	   15.01	       2	0	S	
11:06	   15.00	       7	0	S	
11:06	   15.01	      19	0	S	
11:06	   15.01	       3	0	B	
11:07	   15.00	      77	0	S	
11:07	   15.01	      30	0	B	
11:07	   15.01	      12	0	B	
11:07	   14.97	     728	0	S	
11:07	   14.97	       9	0	B	
11:07	   15.00	     291	0	S	
11:07	   14.98	       8	0	S	
11:07	   14.99	      23	0	B	
11:08	   14.99	       7	0	B	
11:08	   14.99	       5	0	S	
11:08	   14.99	       7	0	S	
11:08	   14.99	       6	0	S	
11:09	   14.99	      12	0	B	
11:09	   14.98	       8	0	S	
11:09	   14.99	      10	0	B	
11:09	   14.98	      15	0	S	
11:09	   14.99	      24	0	B	
11:09	   14.99	      10	0	B	
11:09	   14.99	      27	0	B	
11:10	   14.98	       7	0	S	
11:10	   14.98	      35	0	S	
11:10	   14.99	      25	0	B	
11:10	   14.95	     497	0	S	
11:10	   14.98	      20	0	B	
11:10	   14.96	       1	0	S	
11:10	   14.95	      47	0	S	
11:10	   14.95	      35	0	S	
11:10	   14.98	      66	0	B	
11:11	   14.96	       9	0	S	
11:11	   14.95	     624	0	S	
11:11	   14.96	      15	0	S	
11:11	   14.96	       1	0	B	
11:11	   14.96	      15	0	B	
11:11	   14.95	      40	0	S	
11:11	   14.95	      65	0	S	
11:11	   14.95	      29	0	S	
11:11	   14.96	       5	0	B	
11:11	   14.95	      30	0	S	
11:11	   14.95	     412	0	S	
11:12	   14.95	      27	0	S	
11:12	   14.95	      38	0	B	
11:12	   14.96	      19	0	B	
11:12	   14.95	      49	0	S	
11:12	   14.95	      20	0	B	
11:12	   14.95	       7	0	B	
11:12	   14.95	       1	0	B	
11:12	   14.94	      28	0	S	
11:12	   14.95	       8	0	S	
11:12	   14.95	       3	0	S	
11:13	   14.95	       8	0	S	
11:13	   14.94	      54	0	S	
11:13	   14.94	      20	0	S	
11:13	   14.94	      90	0	S	
11:13	   14.94	      10	0	B	
11:13	   14.93	     100	0	S	
11:13	   14.93	      20	0	S	
11:14	   14.93	      25	0	S	
11:14	   14.93	      26	0	S	
11:14	   14.93	    1033	0	S	
11:14	   14.90	      40	0	S	
11:14	   14.93	       1	0	B	
11:14	   14.92	      64	0	B	
11:14	   14.90	      11	0	S	
11:14	   14.90	      36	0	S	
11:14	   14.90	       0	0	S	
11:14	   14.90	      29	0	B	
11:14	   14.88	     346	0	S	
11:15	   14.89	      17	0	S	
11:15	   14.90	      61	0	B	
11:15	   14.89	       2	0	B	
11:15	   14.89	       8	0	B	
11:15	   14.89	      70	0	B	
11:15	   14.86	      50	0	S	
11:15	   14.87	      13	0	B	
11:15	   14.86	      28	0	S	
11:15	   14.88	     150	0	B	
11:15	   14.87	      10	0	S	
11:16	   14.87	      56	0	S	
11:16	   14.86	      55	0	S	
11:16	   14.86	       9	0	S	
11:16	   14.85	      10	0	S	
11:16	   14.85	      59	0	S	
11:16	   14.86	     103	0	B	
11:16	   14.85	      66	0	S	
11:16	   14.86	     272	0	B	
11:16	   14.86	     103	0	S	
11:16	   14.86	      81	0	S	
11:16	   14.86	      98	0	S	
11:17	   14.86	      47	0	S	
11:17	   14.87	      43	0	B	
11:17	   14.87	     142	0	S	
11:17	   14.87	      53	0	B	
11:17	   14.86	      60	0	S	
11:17	   14.87	      10	0	S	
11:17	   14.87	       2	0	S	
11:17	   14.87	      15	0	S	
11:17	   14.88	       5	0	B	
11:17	   14.87	      65	0	S	
11:17	   14.88	     196	0	B	
11:18	   14.87	      83	0	S	
11:18	   14.89	      20	0	B	
11:18	   14.88	      44	0	S	
11:18	   14.89	      16	0	B	
11:18	   14.89	       1	0	S	
11:18	   14.90	      18	0	B	
11:18	   14.90	       2	0	B	
11:18	   14.89	      28	0	S	
11:18	   14.89	       2	0	S	
11:18	   14.90	      15	0	B	
11:19	   14.89	      59	0	S	
11:19	   14.90	       3	0	B	
11:19	   14.89	      20	0	S	
11:19	   14.90	     104	0	B	
11:19	   14.90	      45	0	B	
11:19	   14.90	      35	0	B	
11:19	   14.90	      85	0	B	
11:19	   14.90	       2	0	S	
11:20	   14.90	       6	0	S	
11:20	   14.91	     133	0	B	
11:20	   14.91	      27	0	B	
11:20	   14.91	      31	0	B	
11:20	   14.90	      67	0	S	
11:20	   14.91	      10	0	S	
11:20	   14.90	       3	0	S	
11:20	   14.90	      99	0	S	
11:20	   14.90	       1	0	S	
11:21	   14.90	       1	0	S	
11:21	   14.90	     103	0	S	
11:21	   14.90	       2	0	B	
11:21	   14.89	      87	0	S	
11:21	   14.89	      30	0	B	
11:21	   14.88	       5	0	S	
11:21	   14.88	      10	0	S	
11:21	   14.88	     220	0	S	
11:21	   14.89	      35	0	B	
11:22	   14.89	       9	0	B	
11:22	   14.88	      20	0	S	
11:22	   14.88	      64	0	S	
11:22	   14.88	      15	0	S	
11:22	   14.89	       1	0	B	
11:22	   14.89	     458	0	B	
11:22	   14.89	      53	0	B	
11:22	   14.88	      73	0	S	
11:22	   14.89	     211	0	B	
11:22	   14.87	       3	0	S	
11:23	   14.89	      10	0	B	
11:23	   14.88	       9	0	S	
11:23	   14.89	       6	0	B	
11:23	   14.89	      20	0	B	
11:23	   14.88	      20	0	S	
11:23	   14.88	      10	0	B	
11:23	   14.88	     202	0	B	
11:24	   14.87	      18	0	B	
11:24	   14.88	       4	0	B	
11:24	   14.87	       2	0	S	
11:24	   14.88	      10	0	B	
11:24	   14.87	       4	0	S	
11:24	   14.87	       9	0	S	
