                  20230406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.10	     236	15	
09:30	    9.10	       9	4	S	
09:30	    9.10	     121	18	B	
09:30	    9.11	      40	14	B	
09:30	    9.12	      75	20	B	
09:30	    9.12	      74	24	B	
09:30	    9.13	     151	30	B	
09:30	    9.13	      77	19	B	
09:30	    9.13	       6	2	B	
09:30	    9.12	      17	4	S	
09:30	    9.12	      37	2	S	
09:30	    9.11	      90	16	S	
09:30	    9.11	      11	5	B	
09:30	    9.11	       1	1	B	
09:30	    9.10	       4	2	B	
09:30	    9.09	      70	5	S	
09:30	    9.10	      23	1	B	
09:30	    9.10	      14	1	B	
09:31	    9.10	       1	1	B	
09:31	    9.09	       3	1	S	
09:31	    9.09	      10	2	S	
09:31	    9.10	       5	1	B	
09:31	    9.10	       5	3	B	
09:31	    9.10	      41	9	B	
09:31	    9.10	       1	1	B	
09:31	    9.09	      10	3	S	
09:31	    9.09	       1	1	S	
09:31	    9.10	      34	14	B	
09:31	    9.09	      15	10	
09:31	    9.10	      40	8	B	
09:31	    9.10	       2	1	B	
09:31	    9.10	      14	5	B	
09:32	    9.10	      32	7	
09:32	    9.10	      12	5	S	
09:32	    9.11	      12	3	B	
09:32	    9.10	       1	1	S	
09:32	    9.10	       1	1	S	
09:32	    9.10	      15	4	S	
09:32	    9.10	       4	1	S	
09:32	    9.10	      33	7	S	
09:32	    9.11	       1	1	S	
09:32	    9.11	       1	1	S	
09:32	    9.11	       1	1	S	
09:32	    9.11	       1	1	S	
09:32	    9.11	      10	3	S	
09:32	    9.11	      23	2	
09:32	    9.12	      10	1	B	
09:33	    9.11	      10	1	S	
09:33	    9.10	     131	9	S	
09:33	    9.12	       4	2	B	
09:33	    9.12	       9	3	B	
09:33	    9.11	      23	5	S	
09:33	    9.12	       4	1	B	
09:33	    9.12	      54	6	B	
09:33	    9.12	       6	3	S	
09:33	    9.11	       3	3	S	
09:33	    9.12	       5	3	B	
09:33	    9.12	       4	1	
09:34	    9.12	       4	1	B	
09:34	    9.12	      10	1	B	
09:34	    9.12	       4	1	B	
09:34	    9.12	      10	2	B	
09:34	    9.12	       2	1	B	
09:34	    9.12	       4	1	B	
09:34	    9.12	      13	1	B	
09:34	    9.12	      15	2	S	
09:34	    9.13	       3	2	B	
09:34	    9.13	    1002	34	B	
09:34	    9.15	      71	21	B	
09:34	    9.16	      13	3	B	
09:35	    9.15	       3	2	S	
09:35	    9.15	      50	18	S	
09:35	    9.15	     139	46	S	
09:35	    9.14	      11	5	
09:35	    9.15	      11	4	B	
09:35	    9.15	      17	1	B	
09:35	    9.15	      50	3	B	
09:35	    9.17	    1021	46	B	
09:35	    9.19	      49	11	B	
09:35	    9.19	      81	13	B	
09:35	    9.20	     460	23	B	
09:35	    9.19	       4	1	S	
09:35	    9.22	      50	5	B	
09:35	    9.19	       1	1	S	
09:35	    9.20	     161	23	B	
09:36	    9.20	      13	6	S	
09:36	    9.20	       1	1	S	
09:36	    9.19	      65	18	S	
09:36	    9.21	      10	1	B	
09:36	    9.22	      34	4	B	
09:36	    9.20	       1	1	S	
09:36	    9.20	      30	7	S	
09:36	    9.20	      11	3	S	
09:36	    9.20	       3	3	B	
09:36	    9.19	      40	4	
09:36	    9.19	     107	4	B	
09:36	    9.19	       3	2	B	
09:37	    9.18	      12	4	S	
09:37	    9.19	      35	3	B	
09:37	    9.18	       5	3	B	
09:37	    9.18	       5	3	S	
09:37	    9.18	       6	3	S	
09:37	    9.17	      10	2	S	
09:37	    9.17	      27	8	S	
09:37	    9.17	       1	1	S	
09:37	    9.16	      69	4	S	
09:37	    9.16	       5	1	S	
09:37	    9.16	      21	3	S	
09:37	    9.16	      25	8	S	
09:37	    9.16	       2	1	B	
09:37	    9.15	      65	5	S	
09:38	    9.16	       8	2	B	
09:38	    9.16	      38	2	B	
09:38	    9.15	      35	5	S	
09:38	    9.15	       3	2	S	
09:38	    9.15	       4	3	S	
09:38	    9.15	      43	4	S	
09:38	    9.16	       4	2	B	
09:38	    9.15	      24	8	S	
09:38	    9.15	       3	1	S	
09:39	    9.16	       5	2	B	
09:39	    9.16	      30	5	B	
09:39	    9.17	      94	22	B	
09:39	    9.18	      12	7	B	
09:39	    9.18	      46	8	B	
09:39	    9.18	      21	4	B	
09:39	    9.18	      30	9	B	
09:39	    9.18	       7	2	B	
09:39	    9.18	      35	7	B	
09:39	    9.19	       2	1	B	
09:39	    9.19	     167	12	B	
09:39	    9.19	       2	1	B	
09:39	    9.19	       2	1	B	
09:39	    9.19	       7	4	B	
09:39	    9.19	       2	2	B	
09:39	    9.19	       1	1	B	
09:39	    9.19	      50	5	B	
09:40	    9.18	      10	4	S	
09:40	    9.18	       4	3	
09:40	    9.18	       2	1	S	
09:40	    9.18	       4	1	B	
09:40	    9.17	      12	2	S	
09:40	    9.18	      10	1	
09:40	    9.19	      10	1	B	
09:40	    9.18	       5	1	B	
09:40	    9.18	       1	1	B	
09:41	    9.17	       5	3	S	
09:41	    9.19	      39	3	B	
09:41	    9.17	      58	17	S	
09:41	    9.19	      70	5	B	
09:41	    9.18	       6	2	S	
09:41	    9.19	      12	3	B	
09:41	    9.19	      90	19	B	
09:42	    9.18	       2	2	S	
09:42	    9.18	       6	5	S	
09:42	    9.18	      18	18	S	
09:42	    9.19	       6	2	B	
09:42	    9.18	      22	7	S	
09:42	    9.19	       1	1	B	
09:43	    9.18	      56	15	S	
09:43	    9.18	       8	2	B	
09:43	    9.18	       1	1	
09:43	    9.18	       1	1	B	
09:43	    9.18	       1	1	B	
09:43	    9.17	      21	4	S	
09:43	    9.17	      81	11	S	
09:43	    9.17	       4	2	B	
09:43	    9.18	     154	40	B	
09:43	    9.17	      15	4	S	
09:43	    9.17	     102	14	S	
09:43	    9.17	      19	4	S	
09:44	    9.17	      68	14	B	
09:44	    9.17	      15	4	B	
09:44	    9.16	     112	26	S	
09:44	    9.16	     126	34	B	
09:44	    9.17	     119	11	B	
09:44	    9.17	      12	1	B	
09:44	    9.16	       1	1	S	
09:44	    9.17	       5	1	B	
09:44	    9.16	      10	3	S	
09:44	    9.15	     278	43	S	
09:44	    9.15	      69	19	B	
09:44	    9.15	      39	8	B	
09:44	    9.15	      31	4	B	
09:45	    9.15	       3	1	B	
09:45	    9.15	      10	1	B	
09:45	    9.14	     101	4	S	
09:45	    9.15	       1	1	B	
09:45	    9.15	      56	2	B	
09:45	    9.15	      33	6	B	
09:45	    9.15	       6	3	B	
09:45	    9.15	      14	6	B	
09:45	    9.14	      13	1	S	
09:45	    9.14	      21	8	S	
09:45	    9.13	       1	1	B	
09:45	    9.12	       8	2	S	
09:45	    9.13	       3	3	B	
09:45	    9.13	      22	3	B	
09:45	    9.12	       4	2	S	
09:46	    9.13	      21	5	B	
09:46	    9.12	       2	1	S	
09:46	    9.12	       5	1	S	
09:46	    9.12	       1	1	S	
09:46	    9.12	      62	12	S	
09:46	    9.12	      36	2	B	
09:46	    9.12	       2	1	B	
09:46	    9.11	      32	3	S	
09:46	    9.12	      42	3	B	
09:46	    9.11	      13	1	S	
09:46	    9.11	       7	1	S	
09:47	    9.11	      15	2	S	
09:47	    9.12	      30	8	B	
09:47	    9.10	     263	18	S	
09:47	    9.10	     120	8	S	
09:47	    9.10	     142	7	S	
09:47	    9.10	     345	10	S	
09:47	    9.10	      31	18	S	
09:47	    9.11	      44	15	B	
09:47	    9.12	       1	1	B	
09:47	    9.10	     388	30	S	
09:48	    9.09	      55	10	S	
09:48	    9.10	      19	6	B	
09:48	    9.10	     165	20	B	
09:48	    9.10	     100	2	B	
09:48	    9.10	      25	6	B	
09:48	    9.10	      90	7	B	
09:48	    9.10	       7	2	B	
09:48	    9.10	      17	3	B	
09:48	    9.10	      28	7	B	
09:48	    9.12	      26	7	B	
09:48	    9.10	       3	1	S	
09:49	    9.11	       1	1	S	
09:49	    9.11	       1	1	S	
09:49	    9.13	      11	2	B	
09:49	    9.13	      96	6	B	
09:49	    9.13	      40	3	B	
09:49	    9.11	       8	2	S	
09:49	    9.13	       5	2	B	
09:49	    9.13	       5	2	B	
09:49	    9.12	       1	1	S	
09:50	    9.12	       4	4	B	
09:50	    9.12	       5	3	B	
09:50	    9.12	       4	1	B	
09:50	    9.12	      24	7	B	
09:50	    9.12	       1	1	B	
09:50	    9.10	     228	24	S	
09:50	    9.10	     245	16	S	
09:50	    9.10	     113	14	S	
09:50	    9.12	     287	38	B	
09:50	    9.12	       4	1	B	
09:51	    9.12	       4	1	B	
09:51	    9.12	       2	1	B	
09:51	    9.12	       1	1	B	
09:51	    9.12	      12	1	B	
09:51	    9.12	       5	2	B	
09:52	    9.11	       3	1	S	
09:52	    9.12	     184	16	B	
09:52	    9.13	       3	3	B	
09:52	    9.13	       6	3	B	
09:52	    9.12	       1	1	S	
09:52	    9.12	      20	6	S	
09:52	    9.12	       2	1	S	
09:52	    9.13	      13	4	B	
09:52	    9.13	       3	2	B	
09:52	    9.12	      13	3	S	
09:52	    9.12	       2	1	S	
09:52	    9.12	      15	15	S	
09:52	    9.12	     140	5	S	
09:52	    9.12	      19	3	S	
09:53	    9.12	      28	6	S	
09:53	    9.13	       1	1	B	
09:53	    9.12	       1	1	B	
09:53	    9.13	       1	1	B	
09:53	    9.13	       4	4	B	
09:53	    9.13	       1	1	B	
09:53	    9.13	      20	1	B	
09:53	    9.14	      30	8	B	
09:53	    9.13	       1	1	S	
09:53	    9.13	       8	3	S	
09:53	    9.14	       6	4	B	
09:54	    9.14	       1	1	B	
09:54	    9.14	      13	4	B	
09:54	    9.14	      22	11	B	
09:54	    9.12	       6	3	S	
09:54	    9.13	       3	2	S	
09:54	    9.13	       4	1	B	
09:54	    9.12	       6	1	S	
09:54	    9.14	     100	25	B	
09:54	    9.14	       1	1	
09:55	    9.15	       1	2	B	
09:55	    9.14	      18	3	B	
09:55	    9.14	       1	1	B	
09:55	    9.13	       6	1	S	
09:55	    9.13	      17	7	S	
09:55	    9.13	       4	1	
09:55	    9.13	      21	3	B	
09:55	    9.13	       6	2	B	
09:55	    9.13	       1	1	B	
09:56	    9.12	       6	1	S	
09:56	    9.11	      43	37	S	
09:56	    9.12	       1	1	B	
09:56	    9.11	       6	1	S	
09:56	    9.12	      14	4	B	
09:56	    9.11	       9	1	S	
09:56	    9.11	       9	1	S	
09:56	    9.11	       9	3	S	
09:56	    9.11	      24	4	S	
09:56	    9.11	       3	1	S	
09:56	    9.11	       6	3	S	
09:56	    9.11	      11	2	S	
09:56	    9.11	       4	1	S	
09:57	    9.11	      15	2	S	
09:57	    9.11	       3	1	S	
09:57	    9.11	      80	7	S	
09:57	    9.11	       4	3	S	
09:57	    9.11	      13	3	S	
09:57	    9.11	       6	1	S	
09:58	    9.11	      11	5	S	
09:58	    9.10	      36	15	S	
09:58	    9.10	       7	3	S	
09:58	    9.11	       1	1	B	
09:58	    9.10	      12	3	S	
09:58	    9.14	    1024	117	B	
09:58	    9.14	      15	5	B	
09:58	    9.15	     186	51	B	
09:58	    9.16	      64	23	B	
09:59	    9.16	       9	4	B	
09:59	    9.15	       3	2	S	
09:59	    9.16	       4	2	B	
09:59	    9.17	     106	9	B	
09:59	    9.22	    2590	95	B	
09:59	    9.21	      69	8	S	
09:59	    9.22	      22	3	B	
09:59	    9.21	      27	8	S	
09:59	    9.21	      12	3	S	
10:00	    9.21	       9	4	S	
10:00	    9.21	      26	7	S	
10:00	    9.21	       5	2	B	
10:00	    9.21	      94	10	B	
10:00	    9.21	       4	2	S	
10:00	    9.21	       4	2	S	
10:00	    9.21	      22	2	B	
10:00	    9.20	      86	4	S	
10:00	    9.20	     215	24	S	
10:00	    9.20	     445	2	S	
10:00	    9.19	      13	4	S	
10:00	    9.19	       5	2	S	
10:00	    9.19	       1	1	S	
10:01	    9.19	      10	5	B	
10:01	    9.18	       1	1	S	
10:01	    9.18	       6	3	S	
10:01	    9.18	       6	2	B	
10:01	    9.16	      50	12	S	
10:01	    9.18	      18	6	
10:01	    9.18	       2	1	B	
10:02	    9.18	     111	16	B	
10:02	    9.18	      21	6	B	
10:02	    9.17	      70	50	S	
10:02	    9.17	       3	1	S	
10:02	    9.16	      50	8	S	
10:02	    9.19	       5	1	B	
10:02	    9.19	       2	2	B	
10:02	    9.19	       7	2	B	
10:02	    9.19	      24	9	B	
10:02	    9.17	       1	1	S	
10:03	    9.17	       4	2	S	
10:03	    9.17	       1	1	S	
10:03	    9.17	      16	2	S	
10:03	    9.16	       3	2	S	
10:03	    9.15	      47	5	S	
10:03	    9.15	       8	1	S	
10:03	    9.15	       2	1	S	
10:03	    9.18	      18	8	B	
10:03	    9.17	       3	2	B	
10:03	    9.17	       1	1	B	
10:03	    9.15	       1	1	S	
10:03	    9.15	       1	1	S	
10:04	    9.18	      82	10	B	
10:04	    9.16	       8	1	S	
10:04	    9.16	       2	1	S	
10:04	    9.17	       1	1	B	
10:04	    9.16	       1	1	S	
10:04	    9.16	      50	7	S	
10:04	    9.16	      45	2	S	
10:04	    9.16	       9	1	S	
10:04	    9.16	      16	2	S	
10:04	    9.16	      18	4	S	
10:04	    9.15	       3	1	S	
10:04	    9.15	       1	1	S	
10:04	    9.17	       3	1	B	
10:05	    9.15	       1	1	S	
10:05	    9.16	       6	4	B	
10:05	    9.15	       1	1	S	
10:05	    9.15	       1	1	S	
10:05	    9.15	      21	2	S	
10:05	    9.15	       4	1	S	
10:05	    9.15	      24	2	S	
10:05	    9.15	     291	2	S	
10:05	    9.15	     438	15	S	
10:05	    9.15	      11	2	S	
10:05	    9.16	       8	2	B	
10:06	    9.15	     312	7	S	
10:06	    9.15	      28	17	S	
10:06	    9.13	      48	10	S	
10:06	    9.16	       7	3	B	
10:06	    9.16	       1	1	B	
10:06	    9.16	      62	19	B	
10:06	    9.17	      22	5	B	
10:06	    9.17	      17	5	S	
10:07	    9.18	       5	1	B	
10:07	    9.16	      51	5	S	
10:07	    9.16	       3	1	S	
10:07	    9.18	       2	1	B	
10:08	    9.16	      47	4	S	
10:08	    9.16	      19	3	S	
10:09	    9.18	       1	1	B	
10:09	    9.18	       6	2	B	
10:09	    9.17	      47	5	S	
10:09	    9.18	       3	1	B	
10:09	    9.17	      16	1	S	
10:10	    9.16	      51	6	S	
10:10	    9.17	       5	2	
10:10	    9.17	       3	1	B	
10:10	    9.16	       6	5	S	
