                  20081118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.50	     197	0	S	
09:30	    9.45	     225	0	S	
09:30	    9.45	       2	0	B	
09:30	    9.45	       7	0	B	
09:30	    9.45	       9	0	B	
09:30	    9.45	       5	0	S	
09:31	    9.43	       6	0	S	
09:31	    9.46	       5	0	B	
09:31	    9.46	       5	0	S	
09:31	    9.45	       2	0	S	
09:31	    9.43	       8	0	S	
09:31	    9.47	      15	0	B	
09:31	    9.46	       5	0	B	
09:32	    9.46	      19	0	B	
09:32	    9.46	      15	0	S	
09:32	    9.46	      16	0	B	
09:32	    9.47	      10	0	B	
09:32	    9.46	      50	0	S	
09:32	    9.48	      10	0	B	
09:32	    9.47	      30	0	S	
09:32	    9.48	       2	0	B	
09:32	    9.48	      60	0	B	
09:32	    9.48	      18	0	B	
09:32	    9.48	       8	0	B	
09:33	    9.48	      32	0	B	
09:33	    9.49	     147	0	B	
09:33	    9.50	     151	0	B	
09:33	    9.49	      91	0	S	
09:33	    9.50	      40	0	S	
09:33	    9.50	      45	0	S	
09:33	    9.52	       5	0	B	
09:33	    9.52	       8	0	S	
09:33	    9.53	       5	0	B	
09:34	    9.53	      13	0	B	
09:34	    9.58	       4	0	B	
09:34	    9.58	       2	0	B	
09:34	    9.60	      14	0	B	
09:34	    9.60	       8	0	B	
09:35	    9.68	       1	0	B	
09:35	    9.68	      63	0	S	
09:35	    9.68	      16	0	B	
09:35	    9.68	       9	0	B	
09:35	    9.60	      89	0	S	
09:35	    9.65	       5	0	B	
09:35	    9.68	      35	0	B	
09:36	    9.70	      17	0	B	
09:36	    9.70	      62	0	S	
09:36	    9.70	     119	0	S	
09:36	    9.74	     165	0	B	
09:36	    9.74	       6	0	S	
09:36	    9.74	      15	0	S	
09:36	    9.74	      18	0	S	
09:36	    9.74	      30	0	B	
09:36	    9.68	     128	0	S	
09:36	    9.66	       5	0	S	
09:37	    9.68	       2	0	B	
09:37	    9.68	      15	0	B	
09:37	    9.66	      56	0	S	
09:37	    9.66	       5	0	B	
09:37	    9.66	       2	0	B	
09:37	    9.60	      23	0	S	
09:37	    9.60	      29	0	S	
09:37	    9.64	      29	0	B	
09:37	    9.64	      20	0	B	
09:37	    9.60	      11	0	S	
09:38	    9.60	      24	0	S	
09:38	    9.60	      52	0	S	
09:38	    9.61	      35	0	B	
09:38	    9.59	       1	0	S	
09:38	    9.59	      12	0	B	
09:38	    9.61	      31	0	B	
09:38	    9.60	       1	0	S	
09:39	    9.60	      11	0	B	
09:39	    9.60	       3	0	B	
09:39	    9.59	       3	0	S	
09:39	    9.60	       7	0	B	
09:39	    9.60	      66	0	B	
09:39	    9.60	       5	0	S	
09:39	    9.61	      45	0	B	
09:39	    9.61	       5	0	S	
09:40	    9.61	      37	0	S	
09:40	    9.61	       1	0	B	
09:40	    9.61	      10	0	B	
09:40	    9.61	      10	0	B	
09:40	    9.60	     124	0	S	
09:40	    9.61	      46	0	B	
09:40	    9.61	       1	0	B	
09:41	    9.61	      12	0	B	
09:41	    9.60	      22	0	S	
09:41	    9.61	       5	0	S	
09:41	    9.61	       7	0	S	
09:41	    9.62	       2	0	B	
09:41	    9.62	      10	0	S	
09:42	    9.61	      10	0	S	
09:42	    9.62	       5	0	S	
09:43	    9.65	       3	0	B	
09:43	    9.65	       6	0	B	
09:43	    9.65	       4	0	B	
09:43	    9.65	      15	0	B	
09:43	    9.65	      12	0	B	
09:43	    9.66	       3	0	B	
09:43	    9.65	       5	0	S	
09:43	    9.63	      84	0	S	
09:43	    9.63	       6	0	B	
09:44	    9.63	      10	0	B	
09:44	    9.62	      20	0	S	
09:44	    9.65	      10	0	B	
09:44	    9.65	      19	0	B	
09:45	    9.65	       1	0	S	
09:45	    9.65	      10	0	B	
09:45	    9.65	       1	0	B	
09:45	    9.65	       5	0	B	
09:45	    9.63	      40	0	S	
