                  20080505 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:22	   24.50	       1	0	S	
11:22	   24.55	      27	0	B	
11:22	   24.60	      32	0	B	
11:23	   24.61	       5	0	B	
11:24	   24.60	       8	0	S	
11:24	   24.60	       5	0	B	
11:25	   24.61	       5	0	B	
11:25	   24.61	      10	0	B	
11:25	   24.61	       5	0	B	
11:25	   24.61	       5	0	B	
11:27	   24.60	      40	0	B	
11:27	   24.60	      22	0	B	
11:29	   24.60	      12	0	B	
11:29	   24.55	      10	0	S	
11:29	   24.60	      80	0	B	
13:00	   24.55	      14	0	S	
13:00	   24.60	      18	0	B	
13:01	   24.61	       2	0	B	
13:01	   24.60	       5	0	S	
13:01	   24.60	       1	0	S	
13:02	   24.60	      28	0	S	
13:02	   24.60	       3	0	B	
13:02	   24.60	      56	0	B	
13:04	   24.60	       2	0	B	
13:05	   24.59	       4	0	B	
13:06	   24.59	       1	0	B	
13:06	   24.55	      10	0	S	
13:06	   24.55	      30	0	S	
13:07	   24.59	       2	0	B	
13:07	   24.56	       3	0	S	
13:08	   24.59	       2	0	B	
13:08	   24.59	       2	0	B	
13:09	   24.60	      40	0	B	
13:09	   24.60	       1	0	B	
13:10	   24.61	      24	0	B	
13:10	   24.61	      10	0	B	
13:10	   24.61	       2	0	B	
13:10	   24.65	       8	0	B	
13:12	   24.60	      90	0	S	
13:13	   24.60	       5	0	S	
13:14	   24.65	      10	0	B	
13:15	   24.65	       4	0	B	
13:15	   24.60	     100	0	S	
13:15	   24.60	       5	0	S	
13:16	   24.60	      54	0	S	
13:17	   24.59	       7	0	S	
13:17	   24.60	       3	0	B	
13:18	   24.60	       9	0	B	
13:18	   24.59	       5	0	S	
13:18	   24.59	      10	0	S	
13:19	   24.59	      15	0	S	
13:19	   24.60	      50	0	B	
13:20	   24.60	      20	0	B	
13:23	   24.60	       2	0	B	
13:23	   24.57	       2	0	S	
13:23	   24.50	     100	0	S	
13:23	   24.55	      10	0	B	
13:26	   24.55	       5	0	B	
13:27	   24.55	       5	0	B	
13:27	   24.55	      12	0	B	
13:28	   24.55	      18	0	S	
13:29	   24.55	      40	0	B	
13:29	   24.55	       2	0	B	
13:29	   24.50	      40	0	S	
13:30	   24.55	       2	0	B	
13:30	   24.55	       2	0	B	
13:31	   24.55	       1	0	B	
13:32	   24.51	      43	0	S	
13:32	   24.50	      50	0	S	
13:33	   24.50	      20	0	S	
13:34	   24.51	       3	0	B	
13:35	   24.52	       1	0	S	
13:36	   24.52	       1	0	B	
13:36	   24.50	      13	0	S	
13:36	   24.45	      10	0	S	
13:37	   24.50	      17	0	B	
13:38	   24.50	       4	0	S	
13:38	   24.50	      36	0	B	
13:39	   24.50	       1	0	S	
13:40	   24.52	       5	0	B	
13:41	   24.52	      80	0	B	
13:41	   24.51	       1	0	S	
13:41	   24.50	      31	0	S	
13:41	   24.51	       2	0	B	
13:41	   24.51	       1	0	B	
13:42	   24.51	       1	0	B	
13:42	   24.52	      49	0	S	
13:43	   24.52	       1	0	B	
13:43	   24.54	      22	0	B	
13:44	   24.52	      51	0	S	
13:45	   24.51	       5	0	S	
13:46	   24.51	       2	0	S	
13:46	   24.51	       3	0	B	
13:47	   24.55	     169	0	B	
13:48	   24.50	      50	0	S	
13:49	   24.55	       3	0	B	
13:50	   24.55	       5	0	B	
13:50	   24.60	     123	0	B	
13:50	   24.65	      22	0	B	
13:51	   24.69	     105	0	B	
13:52	   24.65	     100	0	S	
13:52	   24.65	       5	0	S	
13:53	   24.60	     100	0	S	
13:54	   24.65	      22	0	B	
13:55	   24.70	     200	0	B	
13:55	   24.70	      28	0	B	
13:55	   24.60	     100	0	S	
13:55	   24.75	      50	0	B	
13:56	   24.70	      38	0	B	
13:56	   24.70	      10	0	B	
13:56	   24.70	       2	0	B	
13:58	   24.75	       2	0	B	
13:58	   24.75	      26	0	B	
13:58	   24.76	      11	0	B	
13:58	   24.76	       3	0	B	
13:58	   24.76	      10	0	B	
13:59	   24.78	      36	0	B	
13:59	   24.78	      70	0	B	
13:59	   24.80	     122	0	B	
13:59	   24.80	      30	0	B	
14:00	   24.80	       2	0	B	
14:00	   24.80	      46	0	B	
14:00	   24.80	      18	0	B	
14:00	   24.78	      18	0	S	
14:00	   24.80	      50	0	B	
14:01	   24.70	      21	0	S	
14:01	   24.70	      20	0	B	
14:01	   24.65	       3	0	S	
14:02	   24.65	       1	0	B	
14:03	   24.80	     156	0	B	
14:06	   24.72	      20	0	S	
14:06	   24.80	      70	0	B	
14:07	   24.80	       2	0	B	
14:07	   24.70	      50	0	S	
14:09	   24.70	      14	0	S	
14:10	   24.80	      10	0	B	
14:11	   24.70	      46	0	S	
14:11	   24.70	       7	0	B	
14:12	   24.67	       5	0	S	
14:12	   24.70	       5	0	B	
14:12	   24.71	       5	0	S	
14:14	   24.72	      38	0	S	
14:15	   24.70	       5	0	B	
14:15	   24.70	       5	0	B	
14:15	   24.70	      52	0	B	
14:16	   24.70	       1	0	S	
14:16	   24.72	       5	0	B	
14:16	   24.71	       5	0	S	
14:16	   24.80	      10	0	B	
14:18	   24.80	       5	0	B	
14:19	   24.80	     122	0	B	
14:19	   24.85	     100	0	B	
14:19	   24.80	       8	0	S	
14:20	   24.85	      13	0	B	
14:21	   24.85	      42	0	S	
14:21	   24.88	      40	0	B	
14:21	   24.85	      65	0	S	
14:21	   24.85	      10	0	B	
14:21	   24.89	     100	0	B	
14:22	   24.86	      15	0	B	
14:22	   24.86	       3	0	B	
14:22	   24.89	       1	0	B	
14:22	   24.89	       1	0	B	
14:23	   24.89	      20	0	B	
14:23	   24.89	       5	0	B	
14:24	   24.86	       1	0	S	
14:24	   24.89	       3	0	B	
14:24	   24.89	       7	0	B	
14:25	   24.90	       7	0	B	
14:25	   24.89	      50	0	S	
14:25	   24.89	      43	0	S	
14:25	   24.89	       1	0	B	
14:25	   24.90	     171	0	B	
14:26	   24.90	      64	0	S	
14:26	   24.89	      19	0	B	
14:26	   24.89	      10	0	B	
14:27	   24.89	      10	0	B	
14:27	   24.90	      18	0	B	
14:27	   24.95	      29	0	B	
14:28	   24.99	     100	0	B	
14:29	   24.99	      25	0	B	
14:29	   24.95	      66	0	S	
14:29	   24.90	       5	0	S	
14:30	   24.95	      38	0	B	
14:30	   24.98	       8	0	S	
14:30	   24.98	       3	0	S	
14:30	   24.98	       5	0	S	
14:31	   24.99	       5	0	B	
14:31	   24.99	      12	0	B	
14:31	   24.99	      13	0	B	
14:31	   25.00	       2	0	B	
14:31	   25.00	       1	0	B	
14:32	   24.99	      37	0	S	
14:33	   24.99	       7	0	B	
14:34	   24.98	       4	0	S	
14:34	   24.99	       1	0	B	
14:34	   24.99	      20	0	B	
14:35	   25.00	     100	0	B	
14:35	   25.00	       1	0	B	
14:36	   25.05	       5	0	B	
14:37	   25.05	       5	0	B	
14:37	   25.05	       9	0	B	
14:37	   25.05	      52	0	S	
14:38	   25.09	       2	0	B	
14:38	   25.05	       2	0	S	
14:38	   25.09	       2	0	B	
14:38	   25.05	      70	0	S	
14:39	   25.10	     117	0	B	
14:39	   25.00	     100	0	S	
14:40	   25.00	       5	0	S	
14:41	   25.01	      10	0	S	
14:41	   25.05	       2	0	B	
14:42	   25.02	       2	0	S	
14:42	   25.05	       8	0	B	
14:42	   25.05	       4	0	B	
14:42	   25.10	      20	0	B	
14:43	   25.09	      10	0	B	
14:44	   25.09	      10	0	S	
14:44	   25.09	       2	0	S	
14:45	   25.00	     150	0	S	
14:46	   25.00	       4	0	S	
14:46	   25.00	       4	0	B	
14:46	   25.00	       1	0	B	
14:48	   24.99	       1	0	B	
14:48	   25.00	      42	0	B	
14:49	   25.00	       5	0	S	
14:49	   25.00	       5	0	S	
14:51	   25.07	       4	0	B	
14:51	   25.00	      10	0	S	
14:52	   25.00	      20	0	S	
14:52	   25.10	     100	0	B	
14:52	   25.10	      22	0	B	
14:52	   25.10	      50	0	S	
14:53	   25.10	      10	0	S	
14:53	   25.10	       8	0	S	
14:53	   25.10	       5	0	S	
14:53	   25.15	     190	0	B	
14:54	   25.15	       3	0	S	
14:54	   25.15	       6	0	S	
14:54	   25.15	       8	0	S	
14:54	   25.17	       8	0	B	
14:55	   25.15	       3	0	S	
14:55	   25.16	       8	0	S	
14:55	   25.17	       4	0	B	
14:56	   25.17	       2	0	S	
14:56	   25.15	      26	0	S	
14:56	   25.11	       5	0	S	
14:56	   25.11	      96	0	S	
14:57	   25.11	       5	0	B	
14:59	   25.21	     400	0	S	
#数据来源:通达信
