                  20180426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.56	      99	12	
09:45	   11.62	      10	2	B	
09:45	   11.62	      21	2	B	
09:45	   11.61	      10	2	S	
09:45	   11.62	       7	1	B	
09:45	   11.61	      10	1	S	
09:46	   11.62	       1	1	B	
09:46	   11.61	      25	1	S	
09:46	   11.62	      59	4	B	
09:46	   11.61	       8	2	S	
09:46	   11.61	       1	1	S	
09:46	   11.61	      10	1	S	
09:46	   11.61	      10	1	S	
09:46	   11.61	     100	1	S	
09:47	   11.61	      25	1	S	
09:47	   11.61	      40	1	S	
09:47	   11.62	      10	2	B	
09:47	   11.61	      10	1	S	
09:47	   11.61	     181	2	S	
09:48	   11.61	      26	1	S	
09:48	   11.62	       1	1	B	
09:48	   11.61	       1	1	S	
09:48	   11.62	      96	9	B	
09:48	   11.62	       4	1	S	
09:48	   11.62	       1	1	B	
09:48	   11.61	      10	1	S	
09:48	   11.61	     131	6	S	
09:49	   11.60	      25	1	S	
09:49	   11.60	     100	3	S	
09:49	   11.60	      40	1	S	
09:49	   11.61	     143	2	B	
09:49	   11.61	      10	1	B	
09:49	   11.60	      20	1	S	
09:49	   11.60	     433	9	S	
09:49	   11.59	      17	2	S	
09:50	   11.60	      40	4	B	
09:50	   11.59	      29	2	S	
09:50	   11.59	      12	2	B	
09:50	   11.59	     112	2	S	
09:50	   11.59	       1	1	S	
09:50	   11.59	       1	1	S	
09:50	   11.59	       9	3	S	
09:50	   11.59	      10	1	S	
09:50	   11.59	      10	1	S	
09:51	   11.59	      25	1	S	
09:51	   11.59	      27	1	S	
09:51	   11.59	      11	1	S	
09:51	   11.59	       1	1	S	
09:51	   11.59	      10	1	S	
09:51	   11.59	     110	1	S	
09:51	   11.59	       3	1	S	
09:51	   11.59	      45	1	S	
09:52	   11.59	       4	1	S	
09:52	   11.58	     657	9	S	
09:52	   11.58	      10	2	S	
09:52	   11.55	      18	3	S	
09:52	   11.56	      10	1	S	
09:52	   11.55	      10	1	S	
09:52	   11.55	       2	1	S	
09:52	   11.56	       1	1	S	
09:52	   11.56	       1	1	S	
09:53	   11.56	      26	2	S	
09:53	   11.57	       1	1	
09:53	   11.57	      11	1	S	
09:53	   11.57	      10	1	B	
09:53	   11.57	      14	1	B	
09:53	   11.57	      10	1	S	
09:53	   11.57	       4	1	S	
09:54	   11.57	       1	1	S	
09:54	   11.58	      29	4	B	
09:54	   11.57	      25	2	S	
09:54	   11.57	      50	2	S	
09:54	   11.58	      25	4	B	
09:54	   11.58	       1	1	S	
09:54	   11.58	      10	1	S	
09:55	   11.58	       4	1	S	
09:55	   11.58	      25	2	S	
09:55	   11.58	      10	1	S	
09:55	   11.59	      50	3	B	
09:55	   11.58	      10	1	S	
09:55	   11.58	       2	1	S	
09:56	   11.58	      25	1	S	
09:56	   11.59	     124	4	B	
09:56	   11.59	       2	1	S	
09:56	   11.59	      10	2	S	
09:57	   11.59	       1	1	S	
09:57	   11.59	      25	1	S	
09:57	   11.60	       1	1	B	
09:57	   11.59	      12	1	S	
09:57	   11.59	      25	1	S	
09:57	   11.59	       3	1	S	
09:57	   11.60	       8	1	B	
09:57	   11.59	      10	1	S	
09:57	   11.60	       5	1	B	
09:58	   11.59	      10	1	S	
09:58	   11.59	      29	2	S	
09:58	   11.60	       5	1	B	
09:58	   11.59	       1	1	S	
09:58	   11.59	       5	1	S	
09:58	   11.59	      13	2	S	
09:58	   11.59	       1	1	S	
09:58	   11.59	      10	1	S	
09:59	   11.59	      25	1	S	
09:59	   11.59	       1	1	S	
09:59	   11.59	      20	1	S	
09:59	   11.59	      10	1	S	
09:59	   11.59	      10	3	S	
09:59	   11.59	      10	3	S	
09:59	   11.60	      36	2	B	
10:00	   11.59	      25	1	S	
10:00	   11.59	       5	1	S	
10:00	   11.59	       4	1	S	
10:00	   11.59	      31	4	S	
10:00	   11.59	      40	1	S	
10:00	   11.59	      90	1	S	
10:00	   11.59	      49	3	S	
10:00	   11.59	      10	1	S	
10:00	   11.60	     433	20	B	
10:00	   11.60	       6	1	S	
10:01	   11.60	      41	2	S	
10:01	   11.60	       4	1	S	
10:01	   11.59	     201	3	S	
10:01	   11.59	      25	2	S	
10:01	   11.60	      17	2	B	
10:01	   11.59	       1	1	S	
10:01	   11.59	      10	1	S	
10:01	   11.60	      10	2	B	
10:01	   11.60	      10	2	B	
10:02	   11.60	       3	2	B	
10:02	   11.60	       3	1	S	
10:02	   11.58	     225	8	S	
10:02	   11.58	      50	2	S	
10:02	   11.60	      49	5	B	
10:02	   11.60	       1	1	B	
10:02	   11.59	       5	1	S	
10:03	   11.59	       1	1	S	
10:03	   11.60	      26	3	B	
10:03	   11.59	      26	2	S	
10:03	   11.59	      19	2	S	
10:03	   11.60	       7	2	B	
10:03	   11.60	      17	1	S	
10:03	   11.60	       8	2	S	
10:03	   11.60	      10	1	S	
10:04	   11.60	      10	1	S	
10:04	   11.59	      25	3	S	
10:04	   11.60	      34	2	S	
10:04	   11.59	       1	1	S	
10:04	   11.60	       7	1	B	
10:04	   11.59	      10	1	S	
10:04	   11.59	      10	1	S	
10:05	   11.60	      31	2	B	
10:05	   11.59	      25	1	S	
10:05	   11.59	      10	1	S	
10:06	   11.59	       5	1	S	
10:06	   11.59	      25	1	S	
10:06	   11.59	       1	1	S	
10:06	   11.59	       8	1	S	
10:06	   11.60	      25	1	B	
10:06	   11.59	       1	1	S	
10:06	   11.59	     100	1	S	
10:06	   11.59	      10	1	S	
10:07	   11.59	      25	2	S	
10:07	   11.59	      20	1	S	
10:07	   11.59	       1	1	S	
10:07	   11.59	       1	1	S	
10:07	   11.59	      10	1	S	
10:07	   11.59	       2	1	S	
10:08	   11.60	      10	1	B	
10:08	   11.59	      26	1	S	
10:08	   11.59	      10	1	S	
10:08	   11.59	       6	1	S	
10:08	   11.59	      10	1	S	
10:08	   11.60	     165	2	B	
10:09	   11.59	       1	1	S	
10:09	   11.60	      19	1	B	
10:09	   11.60	     245	6	B	
10:09	   11.60	      26	1	B	
10:09	   11.59	      15	2	S	
10:10	   11.59	       5	1	S	
10:10	   11.60	      20	3	B	
10:10	   11.59	      25	1	S	
10:10	   11.60	      76	5	B	
10:10	   11.60	      26	1	S	
10:10	   11.60	      11	2	S	
10:10	   11.61	      20	2	B	
10:11	   11.60	       7	1	S	
10:11	   11.61	      20	3	B	
10:11	   11.60	      25	1	S	
10:11	   11.61	       3	1	B	
10:11	   11.60	     178	3	S	
10:11	   11.60	       5	1	S	
10:11	   11.60	      20	1	S	
10:11	   11.60	      12	1	S	
10:11	   11.60	      10	1	S	
10:12	   11.60	       1	1	S	
10:12	   11.60	      25	1	S	
10:12	   11.61	      45	1	B	
10:12	   11.60	      17	1	S	
10:12	   11.61	      50	4	B	
10:12	   11.61	      50	2	B	
10:12	   11.60	      10	1	S	
10:13	   11.61	      50	1	B	
10:13	   11.61	       5	1	B	
10:13	   11.60	      26	1	S	
10:13	   11.60	      10	1	S	
10:13	   11.60	       1	1	S	
10:13	   11.60	       5	1	S	
10:13	   11.61	      50	5	B	
10:13	   11.60	      10	1	S	
10:14	   11.61	      18	1	B	
10:14	   11.60	      26	2	S	
10:14	   11.61	      50	3	B	
10:14	   11.61	      46	5	B	
10:14	   11.61	      17	2	S	
10:14	   11.61	      30	2	S	
10:14	   11.61	      33	1	S	
10:14	   11.62	      28	1	B	
10:14	   11.61	      25	2	S	
10:15	   11.61	      25	1	S	
10:15	   11.61	       4	1	S	
10:15	   11.61	       4	1	S	
10:15	   11.61	      10	1	S	
10:16	   11.61	       1	1	S	
10:16	   11.61	      79	3	S	
10:16	   11.62	      30	1	B	
10:16	   11.62	     500	11	B	
10:16	   11.61	       5	1	S	
10:16	   11.61	      56	1	S	
10:16	   11.62	       8	2	B	
10:16	   11.62	      10	1	S	
10:17	   11.62	      67	3	S	
10:17	   11.63	     100	2	B	
10:17	   11.62	      23	1	S	
10:17	   11.62	      20	1	S	
10:17	   11.63	       5	1	B	
10:17	   11.63	       8	1	B	
10:17	   11.63	      25	2	B	
10:17	   11.62	      10	1	S	
10:17	   11.62	      10	1	S	
10:18	   11.63	       8	1	B	
10:18	   11.62	      26	2	S	
10:18	   11.62	      10	1	S	
10:19	   11.62	       2	1	S	
10:19	   11.62	      85	4	S	
10:19	   11.62	       7	1	S	
10:19	   11.62	       2	1	S	
10:19	   11.62	       2	1	S	
10:19	   11.62	      12	4	S	
10:19	   11.63	      56	2	B	
10:20	   11.63	      37	1	B	
10:20	   11.62	      37	2	S	
10:20	   11.63	     101	6	B	
10:20	   11.63	      61	2	B	
10:20	   11.63	      24	4	B	
10:20	   11.63	       7	2	S	
10:20	   11.63	       2	1	S	
10:20	   11.64	      10	2	B	
10:20	   11.63	      10	1	S	
10:21	   11.63	      30	2	S	
10:21	   11.63	       3	1	S	
10:21	   11.63	      15	2	S	
10:22	   11.63	      10	1	S	
10:22	   11.64	      10	2	B	
10:22	   11.63	      25	1	S	
10:22	   11.64	      24	2	B	
10:22	   11.64	      24	1	B	
10:22	   11.64	      22	1	B	
10:22	   11.64	      24	1	B	
10:22	   11.63	      54	5	S	
10:22	   11.64	     164	5	B	
10:22	   11.65	      56	3	B	
10:22	   11.64	       3	1	S	
10:22	   11.65	      24	2	B	
10:22	   11.64	       1	1	S	
10:22	   11.65	      34	2	B	
10:23	   11.65	      24	4	B	
10:23	   11.65	      77	9	B	
10:23	   11.65	      26	1	S	
10:23	   11.66	     106	11	B	
10:23	   11.65	      10	1	S	
10:23	   11.66	      10	2	B	
10:23	   11.66	     159	6	B	
10:24	   11.65	      11	2	S	
10:24	   11.64	       1	1	S	
10:24	   11.63	      25	2	S	
10:24	   11.65	     106	1	B	
10:24	   11.64	      10	1	B	
10:24	   11.63	      57	3	S	
10:24	   11.65	      16	1	B	
10:24	   11.65	     240	3	B	
10:25	   11.66	      25	3	B	
10:25	   11.66	      16	3	S	
10:25	   11.65	      34	4	S	
10:25	   11.67	     106	7	B	
10:25	   11.67	       4	1	B	
10:25	   11.67	      24	3	B	
10:25	   11.67	      30	3	S	
10:25	   11.68	     116	7	B	
10:25	   11.65	      10	1	S	
10:26	   11.68	      91	14	B	
10:26	   11.68	       5	1	B	
10:26	   11.68	       5	2	B	
10:26	   11.69	     141	14	B	
10:26	   11.69	       5	2	B	
10:26	   11.70	      30	3	B	
10:26	   11.69	      10	2	B	
10:26	   11.70	     124	14	B	
10:26	   11.68	       2	1	S	
10:26	   11.68	      10	2	S	
10:27	   11.68	      30	1	S	
10:27	   11.69	       2	2	B	
10:27	   11.69	      11	2	B	
10:27	   11.68	      12	1	B	
10:27	   11.70	     106	8	B	
10:27	   11.66	      25	3	S	
10:27	   11.68	       4	1	S	
10:27	   11.69	      99	4	B	
10:27	   11.69	     115	2	B	
10:27	   11.69	      24	2	B	
10:27	   11.69	      10	2	B	
10:27	   11.68	      37	4	S	
10:28	   11.68	      27	2	S	
10:28	   11.69	     130	1	B	
10:28	   11.69	     206	6	B	
10:28	   11.69	      42	3	B	
10:28	   11.69	      17	1	S	
10:28	   11.69	       7	1	S	
10:28	   11.70	      99	7	B	
10:28	   11.71	      10	4	B	
10:28	   11.70	      10	2	S	
10:29	   11.71	      10	1	B	
10:29	   11.70	      15	2	S	
10:29	   11.72	     162	10	B	
10:29	   11.70	      25	1	S	
10:29	   11.71	       9	4	B	
10:29	   11.71	       5	1	S	
10:29	   11.71	      13	2	S	
10:29	   11.72	     281	2	B	
10:29	   11.72	       4	2	B	
10:29	   11.72	       3	1	B	
10:29	   11.71	      10	1	S	
10:30	   11.72	      18	1	B	
10:30	   11.71	       6	1	S	
10:30	   11.71	      58	4	S	
10:30	   11.72	       1	1	B	
10:30	   11.71	     100	4	S	
10:30	   11.71	      66	3	S	
10:30	   11.71	      15	2	S	
10:30	   11.71	      56	4	S	
10:30	   11.71	       1	1	S	
10:30	   11.71	      82	5	S	
10:30	   11.71	      20	1	S	
10:30	   11.71	      20	2	S	
10:31	   11.71	      10	1	S	
10:31	   11.71	      10	1	S	
10:31	   11.71	       5	1	S	
10:31	   11.71	      38	1	S	
10:31	   11.72	      20	1	B	
10:31	   11.71	      25	1	S	
10:31	   11.72	      29	1	B	
10:31	   11.71	     100	2	S	
10:31	   11.72	     204	12	B	
10:31	   11.72	       7	2	S	
10:31	   11.72	      82	3	S	
10:31	   11.72	      46	2	B	
10:32	   11.71	      10	1	S	
10:32	   11.71	      10	1	S	
10:32	   11.72	       5	1	B	
10:32	   11.71	      23	3	S	
10:32	   11.72	       3	1	B	
10:32	   11.71	      25	1	S	
10:32	   11.72	       1	1	B	
10:32	   11.72	      18	1	B	
10:32	   11.72	       1	1	B	
10:32	   11.71	      60	2	S	
10:32	   11.71	      10	2	S	
10:32	   11.72	      78	11	B	
10:32	   11.71	       6	1	S	
10:33	   11.71	      10	1	S	
10:33	   11.71	       4	1	S	
10:33	   11.71	     100	1	S	
10:33	   11.71	       3	1	S	
10:33	   11.71	      41	4	S	
10:33	   11.71	       1	1	S	
10:33	   11.71	      81	5	S	
10:33	   11.71	      16	2	S	
10:33	   11.71	      84	5	S	
10:33	   11.70	       2	1	S	
10:33	   11.70	       8	3	S	
10:33	   11.70	      40	1	S	
10:33	   11.71	      62	4	B	
10:33	   11.70	      10	1	S	
10:33	   11.71	       2	1	B	
10:33	   11.70	       5	1	S	
10:34	   11.70	      16	2	S	
10:34	   11.70	      11	3	S	
10:34	   11.71	      50	2	B	
10:34	   11.70	      30	3	S	
10:34	   11.70	      21	4	S	
10:34	   11.70	      25	1	S	
10:34	   11.71	       5	2	B	
10:34	   11.70	      10	1	S	
10:34	   11.71	       2	1	B	
10:34	   11.70	      60	3	S	
10:34	   11.71	      41	5	B	
10:34	   11.71	      20	3	B	
10:34	   11.70	       2	1	S	
10:34	   11.71	       1	1	B	
10:35	   11.70	      10	1	S	
10:35	   11.70	      10	1	S	
10:35	   11.70	      13	2	S	
10:35	   11.71	     103	10	B	
10:35	   11.71	      29	2	S	
10:35	   11.71	      41	2	B	
10:35	   11.70	      14	2	S	
10:35	   11.71	      92	2	B	
10:35	   11.70	      46	2	S	
10:36	   11.71	      13	2	B	
10:36	   11.71	      15	3	B	
10:36	   11.71	     100	5	B	
10:36	   11.70	     105	4	S	
10:36	   11.70	      17	1	S	
10:36	   11.71	      50	1	B	
10:36	   11.70	       2	1	S	
10:36	   11.70	      16	2	S	
10:36	   11.70	     200	3	S	
10:36	   11.70	      30	1	S	
10:36	   11.70	      24	2	S	
10:36	   11.70	      10	1	S	
10:37	   11.70	      20	3	S	
10:37	   11.70	       6	2	S	
10:37	   11.70	      31	1	S	
10:37	   11.70	       5	1	S	
10:37	   11.70	       6	2	S	
10:37	   11.70	      25	1	S	
10:37	   11.70	      18	1	S	
10:37	   11.70	      20	2	S	
10:37	   11.70	       1	1	S	
10:37	   11.70	      13	2	S	
10:37	   11.70	      19	1	S	
10:37	   11.70	       1	1	S	
10:37	   11.70	      26	1	S	
10:37	   11.70	      50	2	S	
10:37	   11.71	      20	2	B	
10:37	   11.70	      18	1	S	
10:38	   11.70	      10	1	S	
10:38	   11.70	      33	2	S	
10:38	   11.70	      27	4	S	
10:38	   11.70	      66	4	S	
10:38	   11.70	      34	2	S	
10:38	   11.70	      35	3	S	
10:38	   11.70	      22	4	S	
10:38	   11.69	      25	2	S	
10:38	   11.70	      50	4	B	
10:38	   11.69	      13	1	S	
10:38	   11.69	       3	1	S	
10:39	   11.69	     110	2	S	
10:39	   11.69	      10	1	S	
10:39	   11.69	       2	1	S	
10:39	   11.69	      21	1	S	
10:39	   11.69	      17	1	S	
10:39	   11.70	      10	1	B	
10:39	   11.69	      34	4	S	
10:39	   11.69	     230	8	S	
10:39	   11.70	       1	1	B	
10:39	   11.70	     108	7	B	
10:39	   11.70	      30	3	S	
10:39	   11.70	      60	4	S	
10:39	   11.70	      32	2	S	
10:39	   11.70	      20	1	S	
10:39	   11.70	      18	1	S	
10:39	   11.71	      94	3	B	
10:40	   11.70	      10	1	S	
10:40	   11.70	       4	1	S	
10:40	   11.71	       5	2	B	
10:40	   11.70	      17	1	S	
10:40	   11.71	      55	4	B	
10:40	   11.70	      24	1	S	
10:40	   11.70	      10	1	S	
10:40	   11.70	      51	3	S	
10:40	   11.70	     176	7	S	
10:40	   11.70	       1	1	S	
10:40	   11.70	     210	4	S	
10:40	   11.70	     123	4	S	
10:41	   11.70	      10	1	S	
10:41	   11.70	      25	2	S	
10:41	   11.70	      26	3	S	
10:41	   11.70	      12	1	S	
10:41	   11.69	      25	3	S	
10:41	   11.69	      30	1	S	
10:41	   11.69	      52	1	S	
10:41	   11.69	      31	1	S	
10:41	   11.69	       2	1	S	
10:41	   11.68	      19	3	S	
10:42	   11.68	     210	5	S	
10:42	   11.67	      27	3	S	
10:42	   11.67	      25	5	S	
10:42	   11.67	      16	1	S	
10:42	   11.67	      21	1	S	
10:42	   11.66	       2	1	S	
10:42	   11.66	      12	1	S	
10:42	   11.66	       9	1	S	
10:42	   11.66	      71	2	S	
10:42	   11.67	       1	1	B	
10:43	   11.67	       5	1	B	
10:43	   11.66	      15	2	S	
10:43	   11.66	      19	1	S	
10:43	   11.66	       4	1	S	
10:43	   11.66	      39	3	S	
10:43	   11.66	      32	4	S	
10:43	   11.66	      80	1	S	
10:43	   11.67	       1	1	B	
10:43	   11.66	      14	2	S	
10:43	   11.66	      28	1	S	
10:43	   11.66	       1	1	S	
10:43	   11.66	      14	2	S	
10:44	   11.66	      10	1	S	
10:44	   11.69	      39	3	B	
10:44	   11.69	      20	1	S	
10:44	   11.69	      38	2	S	
10:44	   11.69	      20	2	S	
10:44	   11.69	       4	1	S	
10:44	   11.69	      33	2	S	
10:44	   11.69	     104	8	S	
10:44	   11.69	      16	2	S	
10:45	   11.69	      10	1	S	
10:45	   11.69	      29	1	S	
10:45	   11.69	      47	2	S	
10:45	   11.69	       8	2	S	
10:45	   11.69	      19	1	S	
10:45	   11.69	      27	1	S	
10:46	   11.69	      10	1	S	
10:46	   11.69	      15	1	S	
10:46	   11.69	      49	2	S	
10:46	   11.69	      24	2	S	
10:46	   11.69	      16	2	S	
10:46	   11.69	       3	1	S	
10:47	   11.69	      10	1	S	
10:47	   11.68	      30	3	S	
10:47	   11.67	      27	3	S	
10:47	   11.66	      15	4	S	
10:47	   11.67	      10	1	B	
10:47	   11.66	      30	2	S	
10:47	   11.66	      17	1	S	
10:47	   11.66	      12	1	S	
10:48	   11.65	     480	14	S	
10:48	   11.66	       1	1	S	
10:48	   11.64	      26	4	S	
10:48	   11.66	      59	1	B	
10:48	   11.66	      63	6	S	
10:48	   11.66	       1	1	S	
10:48	   11.66	      21	1	S	
10:48	   11.66	       8	1	S	
10:48	   11.66	      71	3	S	
10:49	   11.66	      10	1	S	
10:49	   11.66	       5	1	S	
10:49	   11.65	      18	1	S	
10:49	   11.65	      25	1	S	
10:49	   11.65	      26	1	S	
10:49	   11.65	      81	2	S	
10:49	   11.65	      24	1	B	
10:49	   11.65	      15	3	B	
10:49	   11.64	      14	2	S	
10:50	   11.64	       2	1	S	
10:50	   11.64	       8	1	B	
10:50	   11.63	      23	2	S	
10:50	   11.63	      25	1	S	
10:50	   11.63	      31	2	S	
10:50	   11.63	      21	1	S	
10:50	   11.63	      12	1	S	
10:50	   11.64	      14	3	S	
10:50	   11.63	      24	3	S	
10:51	   11.62	      10	1	S	
10:51	   11.62	      18	4	S	
10:51	   11.63	       1	1	B	
10:51	   11.62	       1	1	S	
10:51	   11.62	      25	4	S	
10:51	   11.62	      27	2	S	
10:51	   11.62	       1	1	S	
10:51	   11.62	      15	2	S	
10:51	   11.63	      10	1	S	
10:51	   11.62	      26	4	S	
10:52	   11.62	      10	1	S	
10:52	   11.62	      13	1	S	
10:52	   11.63	       6	2	B	
10:52	   11.62	      47	2	S	
10:52	   11.63	       7	1	B	
10:52	   11.62	       1	1	S	
10:52	   11.61	      30	3	S	
10:52	   11.62	      37	4	B	
10:53	   11.62	      10	1	S	
10:53	   11.62	      35	2	S	
10:53	   11.62	       1	1	S	
10:53	   11.62	      36	3	S	
10:53	   11.61	      43	8	S	
10:53	   11.62	       1	1	B	
10:53	   11.62	       3	1	B	
10:53	   11.62	      16	2	S	
10:53	   11.62	      15	1	S	
10:54	   11.62	      10	3	S	
10:54	   11.61	      25	2	S	
10:54	   11.61	      37	5	S	
10:54	   11.61	      21	2	S	
10:54	   11.61	      31	4	S	
10:55	   11.62	      10	1	S	
10:55	   11.61	      29	2	S	
10:55	   11.61	      56	8	S	
10:55	   11.61	      16	1	S	
10:55	   11.61	      12	2	S	
10:55	   11.61	      13	1	S	
10:56	   11.61	      12	2	S	
10:56	   11.61	      10	1	S	
10:56	   11.61	      21	2	S	
10:56	   11.61	      10	1	S	
10:56	   11.61	      20	2	S	
10:56	   11.61	      25	2	S	
10:56	   11.61	      20	1	S	
10:56	   11.61	      18	1	S	
10:56	   11.60	      43	4	S	
10:56	   11.60	      28	1	S	
10:57	   11.60	      10	1	S	
10:57	   11.60	      42	1	S	
10:57	   11.60	      17	2	S	
10:57	   11.60	       3	1	S	
10:57	   11.60	      50	3	S	
10:57	   11.60	      50	1	S	
10:57	   11.60	      13	1	S	
10:57	   11.60	      24	2	S	
10:58	   11.61	      10	1	S	
10:58	   11.60	      32	3	S	
10:58	   11.60	      66	3	S	
10:58	   11.61	      24	1	B	
10:58	   11.60	      29	2	S	
10:58	   11.60	       1	1	S	
10:58	   11.60	      19	1	S	
10:59	   11.60	      10	1	S	
10:59	   11.60	      29	2	S	
10:59	   11.60	      30	1	S	
10:59	   11.60	      41	2	S	
10:59	   11.61	      16	3	B	
10:59	   11.61	      24	2	S	
10:59	   11.61	      14	1	S	
11:00	   11.61	       5	1	S	
11:00	   11.61	      10	2	S	
11:00	   11.61	      10	1	S	
11:00	   11.61	      22	1	S	
11:00	   11.62	       7	2	B	
11:00	   11.61	      46	5	S	
11:00	   11.61	      20	1	S	
11:00	   11.61	      38	2	S	
11:00	   11.61	      13	2	S	
11:00	   11.60	      30	4	S	
11:01	   11.61	      18	3	B	
11:01	   11.60	      18	3	S	
11:01	   11.60	      12	2	S	
11:01	   11.63	      89	6	B	
11:01	   11.60	     117	7	S	
11:01	   11.59	      14	1	S	
11:01	   11.60	      20	1	B	
11:01	   11.59	      70	1	S	
11:02	   11.60	       2	1	B	
11:02	   11.59	      10	1	S	
11:02	   11.59	      25	1	S	
11:02	   11.59	      50	2	S	
11:03	   11.59	      10	1	S	
11:03	   11.59	      26	1	S	
11:03	   11.59	       3	1	S	
11:03	   11.60	       6	1	B	
11:04	   11.59	      18	1	S	
11:04	   11.59	      15	2	S	
11:04	   11.60	      10	1	B	
11:04	   11.59	      25	1	S	
11:04	   11.60	       2	1	B	
11:04	   11.59	       1	1	S	
11:04	   11.59	       6	2	S	
11:05	   11.59	       5	1	S	
11:05	   11.60	       4	1	B	
11:05	   11.59	      10	1	S	
11:05	   11.60	      39	1	B	
11:05	   11.59	      10	2	S	
11:05	   11.59	      39	3	S	
11:05	   11.59	      23	2	S	
11:06	   11.60	      10	1	S	
11:06	   11.60	      21	1	S	
11:06	   11.60	      54	2	S	
11:06	   11.60	      18	3	S	
