                  20140514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:43	    7.88	       1	0	S	
10:43	    7.89	      48	0	B	
10:43	    7.88	      68	0	S	
10:46	    7.89	      52	0	B	
10:47	    7.89	      31	0	S	
10:47	    7.88	      60	0	S	
10:47	    7.88	      30	0	B	
10:47	    7.86	     535	0	S	
10:48	    7.86	       7	0	B	
10:48	    7.86	      22	0	B	
10:48	    7.85	    1148	0	S	
10:49	    7.88	      36	0	B	
10:50	    7.88	      20	0	S	
10:50	    7.88	      20	0	S	
10:50	    7.88	      49	0	S	
10:51	    7.86	      13	0	S	
10:53	    7.85	     277	0	S	
10:53	    7.85	       3	0	B	
10:53	    7.85	      20	0	B	
10:53	    7.84	      52	0	S	
10:54	    7.86	       8	0	B	
10:55	    7.86	       1	0	B	
10:56	    7.86	      16	0	S	
10:56	    7.85	       3	0	B	
10:56	    7.83	     225	0	S	
10:56	    7.83	       1	0	B	
10:56	    7.83	      50	0	B	
10:56	    7.83	      12	0	B	
10:56	    7.83	       1	0	B	
10:57	    7.83	      90	0	B	
10:57	    7.83	      88	0	B	
10:57	    7.83	       1	0	B	
10:57	    7.83	      11	0	B	
10:57	    7.83	      10	0	S	
10:57	    7.85	      22	0	B	
10:58	    7.85	      10	0	B	
10:58	    7.84	      62	0	S	
10:58	    7.85	      16	0	B	
10:58	    7.85	      12	0	S	
10:58	    7.84	      29	0	S	
10:58	    7.83	      22	0	S	
10:59	    7.84	      11	0	B	
10:59	    7.84	      20	0	B	
10:59	    7.84	      15	0	B	
10:59	    7.84	       6	0	B	
10:59	    7.84	      70	0	B	
10:59	    7.84	      20	0	B	
11:00	    7.84	      10	0	B	
11:00	    7.84	      90	0	B	
11:00	    7.84	     116	0	B	
11:00	    7.84	      14	0	B	
11:00	    7.84	      38	0	B	
11:00	    7.84	      91	0	B	
11:00	    7.84	      91	0	B	
11:00	    7.84	      20	0	B	
11:00	    7.86	      27	0	B	
11:01	    7.84	       7	0	S	
11:03	    7.85	       3	0	S	
11:03	    7.85	       8	0	B	
11:03	    7.86	      10	0	B	
11:04	    7.86	       2	0	B	
11:04	    7.85	       1	0	S	
11:05	    7.85	       2	0	S	
11:06	    7.85	      11	0	S	
11:06	    7.84	       9	0	S	
11:06	    7.85	      10	0	B	
11:07	    7.84	      10	0	S	
11:07	    7.84	      91	0	S	
11:07	    7.83	      13	0	S	
11:08	    7.83	     111	0	S	
11:08	    7.84	      24	0	B	
11:08	    7.84	      16	0	B	
11:09	    7.86	      10	0	B	
11:11	    7.84	       5	0	S	
11:12	    7.86	      10	0	B	
11:13	    7.84	      30	0	S	
11:15	    7.83	      30	0	S	
11:15	    7.86	      10	0	B	
11:16	    7.85	       6	0	B	
11:16	    7.85	       3	0	S	
11:16	    7.85	      20	0	B	
11:18	    7.85	      10	0	B	
11:20	    7.83	      51	0	S	
11:21	    7.84	      10	0	S	
11:21	    7.84	      10	0	B	
11:22	    7.84	      14	0	S	
11:24	    7.85	      10	0	B	
11:25	    7.85	      71	0	B	
11:25	    7.85	      25	0	S	
11:26	    7.85	       4	0	S	
11:26	    7.85	       8	0	B	
11:27	    7.86	      10	0	B	
11:29	    7.84	      24	0	S	
11:29	    7.84	       1	0	B	
13:00	    7.84	     310	0	S	
13:00	    7.84	      35	0	B	
13:00	    7.84	     235	0	B	
13:00	    7.84	      54	0	B	
13:00	    7.84	       8	0	B	
13:00	    7.84	      59	0	B	
13:00	    7.84	      62	0	B	
13:00	    7.84	      12	0	B	
13:01	    7.84	      40	0	B	
13:01	    7.85	      21	0	B	
13:02	    7.86	      20	0	B	
13:03	    7.86	      30	0	B	
13:03	    7.86	      11	0	B	
13:03	    7.86	      16	0	B	
13:05	    7.86	     131	0	B	
13:05	    7.85	      20	0	S	
13:06	    7.85	       5	0	S	
13:06	    7.85	      21	0	S	
13:06	    7.86	       7	0	B	
13:07	    7.85	       4	0	S	
13:07	    7.86	     200	0	B	
13:07	    7.86	      30	0	B	
13:09	    7.85	      50	0	S	
13:09	    7.86	       1	0	B	
13:09	    7.86	       7	0	B	
13:09	    7.86	      89	0	B	
13:10	    7.86	       7	0	S	
13:10	    7.86	      10	0	B	
13:11	    7.86	      10	0	B	
13:11	    7.85	      30	0	S	
13:12	    7.86	       3	0	B	
13:12	    7.87	       7	0	B	
13:12	    7.87	      26	0	B	
13:14	    7.86	      27	0	S	
13:15	    7.86	       8	0	B	
13:15	    7.86	      18	0	B	
13:16	    7.87	      27	0	B	
13:16	    7.87	      12	0	B	
13:17	    7.87	       2	0	B	
13:17	    7.86	     100	0	S	
13:18	    7.87	       8	0	B	
13:18	    7.86	       2	0	S	
13:19	    7.87	      82	0	B	
13:21	    7.88	      10	0	B	
13:21	    7.87	      14	0	S	
13:21	    7.88	      48	0	B	
13:22	    7.88	       1	0	B	
13:23	    7.88	       9	0	S	
13:23	    7.88	      36	0	B	
13:24	    7.88	      22	0	B	
13:26	    7.88	       1	0	B	
13:27	    7.87	      13	0	S	
13:27	    7.87	      31	0	S	
13:27	    7.87	      21	0	B	
13:28	    7.87	      40	0	S	
13:29	    7.87	      15	0	S	
13:29	    7.87	      20	0	S	
13:30	    7.87	      40	0	S	
13:30	    7.88	      14	0	B	
13:30	    7.87	       3	0	S	
13:31	    7.87	      37	0	S	
13:31	    7.87	      13	0	B	
13:32	    7.87	       3	0	S	
13:32	    7.87	      30	0	S	
13:33	    7.88	      10	0	B	
13:34	    7.87	      45	0	S	
13:34	    7.87	      12	0	S	
13:34	    7.87	      24	0	S	
13:34	    7.85	     247	0	S	
13:35	    7.87	       6	0	B	
13:35	    7.85	       4	0	S	
13:36	    7.87	      18	0	B	
13:36	    7.85	       4	0	S	
13:38	    7.82	    1000	0	S	
13:38	    7.86	       2	0	S	
13:38	    7.86	      21	0	S	
13:38	    7.85	       4	0	S	
13:39	    7.83	      10	0	S	
13:39	    7.83	      83	0	S	
13:39	    7.86	      16	0	B	
13:39	    7.84	      10	0	S	
13:40	    7.84	      10	0	S	
13:40	    7.85	       4	0	S	
13:41	    7.85	      18	0	B	
13:42	    7.85	      10	0	S	
13:42	    7.87	      15	0	B	
13:43	    7.86	      10	0	B	
13:43	    7.85	     160	0	S	
13:44	    7.86	      32	0	B	
13:44	    7.86	      18	0	B	
13:45	    7.87	      15	0	B	
13:46	    7.86	      10	0	S	
13:46	    7.86	      10	0	S	
13:46	    7.87	      25	0	B	
13:46	    7.84	      93	0	S	
13:47	    7.87	       9	0	B	
13:48	    7.87	      15	0	B	
13:49	    7.86	      20	0	B	
13:49	    7.86	      34	0	S	
13:51	    7.87	       1	0	B	
13:51	    7.86	       7	0	S	
13:51	    7.86	      41	0	S	
13:51	    7.86	      13	0	B	
13:51	    7.85	      10	0	S	
13:53	    7.85	      10	0	S	
13:53	    7.86	      20	0	B	
13:53	    7.86	      10	0	S	
13:53	    7.86	       7	0	S	
13:54	    7.86	      63	0	S	
13:54	    7.85	      10	0	S	
13:54	    7.86	      13	0	B	
13:55	    7.85	      20	0	S	
13:56	    7.85	      30	0	S	
13:57	    7.85	      15	0	S	
13:57	    7.86	      12	0	B	
13:57	    7.86	       1	0	B	
13:59	    7.85	      15	0	S	
13:59	    7.85	       3	0	S	
14:00	    7.86	      12	0	B	
14:01	    7.86	      27	0	B	
14:02	    7.85	      30	0	S	
14:03	    7.85	      20	0	S	
14:03	    7.86	      11	0	B	
14:04	    7.85	      26	0	S	
14:04	    7.86	      69	0	B	
14:05	    7.86	     110	0	S	
14:05	    7.86	      10	0	S	
14:05	    7.86	     107	0	S	
14:06	    7.86	      18	0	S	
14:06	    7.87	      11	0	B	
14:06	    7.86	      10	0	S	
14:07	    7.86	      56	0	S	
14:07	    7.86	      10	0	B	
14:08	    7.86	      36	0	B	
14:08	    7.86	       2	0	S	
14:10	    7.87	      10	0	B	
14:10	    7.86	      50	0	S	
14:10	    7.86	      77	0	S	
14:11	    7.86	      24	0	B	
14:11	    7.87	     101	0	B	
14:12	    7.85	     102	0	S	
14:12	    7.87	      10	0	B	
14:13	    7.85	     263	0	S	
14:15	    7.85	       9	0	B	
14:16	    7.85	      18	0	B	
14:16	    7.84	       5	0	S	
14:17	    7.84	      41	0	S	
14:18	    7.84	      86	0	S	
14:18	    7.84	       1	0	B	
14:19	    7.84	       9	0	B	
14:19	    7.84	       4	0	B	
14:19	    7.84	       7	0	S	
14:20	    7.84	      22	0	S	
14:21	    7.84	       6	0	S	
14:21	    7.84	      39	0	S	
14:22	    7.85	       8	0	B	
14:23	    7.84	     200	0	S	
14:24	    7.84	      28	0	S	
14:24	    7.84	      51	0	S	
14:24	    7.84	       6	0	B	
14:25	    7.84	      13	0	B	
14:25	    7.84	      20	0	B	
14:25	    7.84	      10	0	B	
14:26	    7.84	       0	0	B	
14:26	    7.84	       5	0	S	
14:27	    7.83	     150	0	S	
14:27	    7.84	       3	0	B	
14:28	    7.84	       7	0	B	
14:28	    7.84	      34	0	B	
14:28	    7.84	      10	0	B	
14:28	    7.83	      90	0	S	
14:28	    7.84	      31	0	B	
14:28	    7.84	       9	0	S	
14:29	    7.84	       5	0	B	
14:29	    7.84	       5	0	S	
14:30	    7.84	       4	0	B	
14:31	    7.85	       7	0	B	
14:31	    7.84	       2	0	S	
14:32	    7.84	       3	0	S	
14:32	    7.84	     101	0	S	
14:33	    7.85	     105	0	B	
14:33	    7.84	       5	0	S	
14:34	    7.85	      76	0	B	
14:34	    7.85	       5	0	B	
14:34	    7.85	       6	0	B	
14:34	    7.85	      24	0	B	
14:35	    7.85	      60	0	S	
14:35	    7.84	     182	0	S	
14:36	    7.84	      15	0	B	
14:36	    7.84	      21	0	B	
14:36	    7.84	       4	0	B	
14:37	    7.84	       6	0	B	
14:37	    7.84	       8	0	B	
14:37	    7.84	      47	0	B	
14:37	    7.83	      37	0	S	
14:38	    7.84	      15	0	B	
14:38	    7.84	       5	0	S	
14:38	    7.84	      45	0	B	
14:38	    7.85	       3	0	B	
14:39	    7.84	      64	0	S	
14:39	    7.84	      12	0	S	
14:39	    7.85	       2	0	B	
14:39	    7.85	      17	0	B	
14:40	    7.86	     200	0	B	
14:40	    7.86	       6	0	B	
14:40	    7.86	     217	0	B	
14:40	    7.86	      21	0	S	
14:41	    7.86	      12	0	B	
14:41	    7.86	      10	0	B	
14:41	    7.87	     138	0	B	
14:42	    7.87	      50	0	S	
14:42	    7.87	      67	0	S	
14:42	    7.87	      27	0	B	
14:43	    7.87	      34	0	B	
14:43	    7.87	       4	0	B	
14:43	    7.87	       5	0	B	
14:44	    7.85	      51	0	S	
14:44	    7.87	      73	0	B	
14:45	    7.85	     129	0	S	
14:46	    7.85	       1	0	S	
14:46	    7.87	       5	0	B	
14:46	    7.86	      20	0	B	
14:47	    7.85	      93	0	S	
14:47	    7.85	       5	0	S	
14:47	    7.85	     140	0	S	
14:47	    7.85	     190	0	S	
14:47	    7.87	      99	0	B	
14:48	    7.84	      39	0	S	
14:49	    7.87	       4	0	B	
14:49	    7.84	     100	0	S	
14:49	    7.87	       5	0	B	
14:49	    7.87	       8	0	B	
14:51	    7.85	      18	0	S	
14:52	    7.86	       4	0	B	
14:52	    7.85	      13	0	S	
14:52	    7.85	      40	0	B	
14:52	    7.85	       5	0	B	
14:53	    7.83	     272	0	S	
14:53	    7.84	       2	0	B	
14:53	    7.84	       1	0	B	
14:53	    7.84	       2	0	B	
14:53	    7.86	      64	0	B	
14:53	    7.86	       1	0	S	
14:54	    7.84	      13	0	S	
14:54	    7.85	      30	0	B	
14:54	    7.84	      20	0	S	
14:55	    7.85	      15	0	B	
14:55	    7.82	     138	0	S	
14:55	    7.85	      57	0	B	
14:55	    7.85	      14	0	S	
14:56	    7.85	       6	0	B	
14:56	    7.85	       4	0	S	
14:56	    7.84	       6	0	S	
14:56	    7.84	       9	0	S	
14:59	    7.85	     108	0	S	
#数据来源:通达信
