                  20250117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.96	     200	32	
09:30	   13.97	      30	12	
09:37	   13.85	      57	18	S	
09:38	   13.86	       2	2	
09:38	   13.86	      31	24	S	
09:38	   13.85	      37	19	S	
09:38	   13.85	       3	3	S	
09:38	   13.85	       3	3	S	
09:38	   13.85	       2	2	S	
09:38	   13.85	      25	20	S	
09:38	   13.85	      27	15	S	
09:38	   13.86	      13	3	B	
09:38	   13.85	       3	3	S	
09:38	   13.85	       5	4	S	
09:38	   13.85	      19	5	S	
09:38	   13.86	      59	18	B	
09:38	   13.86	      22	5	S	
09:38	   13.86	       4	1	B	
09:39	   13.86	       1	1	B	
09:39	   13.85	      15	4	S	
09:39	   13.85	      23	11	S	
09:39	   13.85	      19	10	S	
09:39	   13.84	       8	6	S	
09:39	   13.84	      10	3	S	
09:39	   13.85	      39	15	B	
09:39	   13.85	      31	5	B	
09:39	   13.84	      10	2	S	
09:39	   13.84	      37	19	S	
09:39	   13.84	      34	12	S	
09:39	   13.83	       3	1	S	
09:40	   13.83	     110	9	S	
09:40	   13.82	      57	8	S	
09:40	   13.82	       2	1	S	
09:40	   13.83	       2	2	B	
09:40	   13.83	      17	8	B	
09:40	   13.83	      19	8	B	
09:40	   13.83	       1	1	B	
09:40	   13.82	      17	6	S	
09:40	   13.83	       3	1	B	
09:40	   13.83	      51	12	B	
09:40	   13.82	      63	10	S	
09:40	   13.84	       6	1	B	
09:40	   13.84	      10	1	B	
09:41	   13.84	       1	1	B	
09:41	   13.84	       3	2	B	
09:41	   13.82	      12	5	S	
09:41	   13.83	      33	10	B	
09:41	   13.82	       4	3	S	
09:41	   13.82	       7	7	S	
09:41	   13.83	     116	12	B	
09:41	   13.83	      14	2	B	
09:41	   13.82	       5	5	S	
09:41	   13.82	      24	6	S	
09:41	   13.83	      50	1	B	
09:41	   13.83	       3	1	B	
09:41	   13.83	       3	2	B	
09:41	   13.83	      50	11	B	
09:42	   13.84	       6	2	B	
09:42	   13.85	      83	60	B	
09:42	   13.86	       8	2	B	
09:42	   13.86	      24	6	B	
09:42	   13.87	       5	3	B	
09:42	   13.88	      83	22	B	
09:42	   13.88	      27	6	S	
09:42	   13.87	      96	25	S	
09:42	   13.86	      10	2	S	
09:42	   13.86	       3	1	S	
09:42	   13.86	       1	1	S	
09:42	   13.86	       9	9	S	
09:42	   13.86	      16	11	S	
09:42	   13.86	       7	3	S	
09:42	   13.86	       9	6	S	
09:43	   13.87	       4	3	B	
09:43	   13.86	      21	8	S	
09:43	   13.87	      20	7	B	
09:43	   13.85	      52	13	S	
09:43	   13.86	      68	34	B	
09:43	   13.86	      13	1	B	
09:43	   13.85	       1	1	
09:43	   13.84	       8	3	S	
09:43	   13.84	       1	1	S	
09:43	   13.84	      19	6	S	
09:43	   13.84	       9	2	S	
09:43	   13.84	       8	6	S	
09:43	   13.84	      18	9	S	
09:43	   13.84	      10	2	B	
09:44	   13.84	      14	2	B	
09:44	   13.84	       5	3	B	
09:44	   13.83	      10	5	S	
09:44	   13.83	      10	1	S	
09:44	   13.83	      45	6	S	
09:44	   13.83	       4	3	S	
09:44	   13.83	       9	7	S	
09:44	   13.84	      13	1	B	
09:44	   13.84	      31	4	B	
09:44	   13.83	       7	3	S	
09:44	   13.83	      30	3	S	
09:44	   13.84	       1	1	B	
09:44	   13.84	     179	16	B	
09:44	   13.84	       9	4	B	
09:44	   13.83	      22	4	S	
09:44	   13.84	      13	4	B	
09:44	   13.84	       1	1	B	
09:45	   13.84	      17	6	B	
09:45	   13.84	       5	2	S	
09:45	   13.84	      13	2	
09:45	   13.84	      10	4	
09:45	   13.84	      56	11	B	
09:45	   13.85	      75	14	B	
09:45	   13.86	      23	9	B	
09:45	   13.85	      16	5	S	
09:45	   13.87	       7	5	B	
09:45	   13.86	      15	9	S	
09:45	   13.86	       2	2	S	
09:46	   13.87	       4	4	B	
09:46	   13.86	      54	32	S	
09:46	   13.87	      14	5	B	
09:46	   13.86	       6	5	B	
09:46	   13.86	       6	3	
09:46	   13.86	      60	16	S	
09:46	   13.88	      28	10	B	
09:46	   13.88	       4	3	B	
09:46	   13.88	      56	7	
09:46	   13.90	      16	2	B	
09:46	   13.91	       1	1	S	
09:46	   13.89	      86	12	S	
09:46	   13.92	      70	13	B	
09:46	   13.89	      33	20	S	
09:46	   13.92	       3	2	B	
09:47	   13.90	      61	8	S	
09:47	   13.90	      16	6	B	
09:47	   13.89	      31	9	S	
09:47	   13.89	       3	1	B	
09:47	   13.88	      68	53	S	
09:47	   13.88	      17	14	B	
09:47	   13.86	       3	1	S	
09:47	   13.86	      10	1	S	
09:47	   13.86	       2	2	S	
09:47	   13.87	       6	2	B	
09:47	   13.87	       1	1	B	
09:47	   13.86	      10	1	S	
09:47	   13.87	       3	3	B	
09:48	   13.86	      10	2	S	
09:48	   13.87	      93	12	B	
09:48	   13.87	      47	16	B	
09:48	   13.89	      16	7	B	
09:48	   13.87	       8	4	S	
09:48	   13.88	       3	3	B	
09:48	   13.87	      17	2	S	
09:48	   13.87	       1	1	B	
09:48	   13.88	      95	13	B	
09:48	   13.88	      43	39	S	
09:48	   13.89	      18	7	B	
09:48	   13.89	      33	10	B	
09:49	   13.89	       3	3	B	
09:49	   13.92	      70	23	B	
09:49	   13.90	      24	8	S	
09:49	   13.90	       3	3	S	
09:49	   13.90	       1	1	S	
09:49	   13.91	      16	2	B	
09:49	   13.91	       2	2	S	
09:49	   13.91	      18	4	S	
09:49	   13.92	       1	1	B	
09:49	   13.92	      10	1	B	
09:49	   13.92	      10	1	B	
09:50	   13.90	      86	30	S	
09:50	   13.91	       2	2	B	
09:50	   13.90	      23	8	S	
09:50	   13.91	       1	1	B	
09:50	   13.91	     102	17	B	
09:50	   13.91	      22	9	B	
09:50	   13.92	       1	1	B	
09:50	   13.92	      16	1	B	
09:50	   13.92	       1	1	B	
09:50	   13.93	     346	78	B	
09:50	   13.94	      32	8	B	
09:50	   13.93	       9	9	S	
09:51	   13.94	       3	2	
09:51	   13.93	       7	5	S	
09:51	   13.93	      10	5	S	
09:51	   13.94	       3	3	B	
09:51	   13.94	      35	4	B	
09:51	   13.93	      20	3	
09:51	   13.94	       1	1	B	
09:51	   13.94	       1	1	B	
09:51	   13.94	      25	5	B	
09:51	   13.94	       1	1	B	
09:51	   13.92	       1	1	S	
09:51	   13.91	      86	19	S	
09:51	   13.92	     102	16	S	
09:51	   13.94	       6	4	B	
09:52	   13.93	      52	11	B	
09:52	   13.93	       1	1	B	
09:52	   13.90	      47	23	S	
09:52	   13.90	       5	5	S	
09:52	   13.90	      10	1	S	
09:52	   13.92	       2	2	B	
09:52	   13.92	       1	1	B	
09:52	   13.90	      10	6	S	
09:52	   13.92	       5	3	B	
09:52	   13.92	      42	8	B	
09:52	   13.93	       2	2	B	
09:53	   13.93	      33	3	B	
09:53	   13.94	      32	4	B	
09:53	   13.93	      59	7	S	
09:53	   13.95	      18	3	B	
09:53	   13.93	       7	6	S	
09:53	   13.94	       1	1	B	
09:53	   13.93	       1	1	
09:53	   13.93	       1	1	S	
09:53	   13.93	       3	3	S	
09:53	   13.92	      18	5	S	
09:53	   13.95	       4	3	B	
09:53	   13.93	       1	1	S	
09:54	   13.94	       1	1	B	
09:54	   13.94	       1	1	B	
09:54	   13.92	       7	5	S	
09:54	   13.92	      24	5	S	
09:54	   13.94	       1	1	B	
09:54	   13.92	      15	7	S	
09:54	   13.92	      29	12	S	
09:54	   13.94	      22	17	B	
09:54	   13.93	       2	2	B	
09:54	   13.92	       1	1	S	
09:54	   13.93	      10	5	B	
09:55	   13.93	       1	1	B	
09:55	   13.92	       8	6	S	
09:55	   13.92	      10	2	
09:55	   13.91	       3	3	S	
09:55	   13.91	       4	4	S	
09:55	   13.91	       8	7	S	
09:55	   13.91	      13	5	S	
09:55	   13.92	       1	1	B	
09:55	   13.91	       9	3	S	
09:56	   13.92	       1	1	B	
09:56	   13.92	       1	1	B	
09:56	   13.89	      48	22	S	
09:56	   13.89	      18	6	S	
09:56	   13.90	      22	5	B	
09:56	   13.91	       2	2	B	
09:56	   13.90	       9	2	S	
09:56	   13.91	     150	15	B	
09:56	   13.92	      26	10	B	
09:56	   13.92	       1	1	B	
09:57	   13.92	       1	1	B	
09:57	   13.91	       7	2	S	
09:57	   13.91	      10	3	S	
09:57	   13.91	      20	6	S	
09:57	   13.91	       2	2	B	
09:57	   13.92	       1	1	B	
09:57	   13.92	       3	1	B	
09:57	   13.92	       2	1	B	
09:57	   13.93	     190	20	B	
09:57	   13.95	      25	8	B	
09:58	   13.95	       1	1	B	
09:58	   13.93	       7	4	S	
09:58	   13.93	       2	1	S	
09:58	   13.93	      30	7	S	
09:58	   13.93	       1	1	B	
09:58	   13.92	       2	2	S	
09:58	   13.93	       2	2	B	
09:58	   13.93	       1	1	B	
09:59	   13.92	     103	19	S	
09:59	   13.93	       2	2	B	
09:59	   13.92	       8	2	S	
09:59	   13.92	       4	2	S	
09:59	   13.92	      16	5	B	
09:59	   13.92	      10	1	S	
09:59	   13.92	      22	4	S	
09:59	   13.92	      10	5	S	
09:59	   13.92	      15	5	S	
09:59	   13.92	      19	7	S	
09:59	   13.92	       2	2	B	
09:59	   13.91	       2	2	
09:59	   13.91	       4	2	B	
09:59	   13.90	       2	1	S	
10:00	   13.91	       1	1	B	
10:00	   13.91	      50	30	S	
10:00	   13.91	      10	3	B	
10:00	   13.91	       6	4	B	
10:00	   13.90	       2	1	S	
10:00	   13.90	       3	2	S	
10:00	   13.91	      22	6	B	
10:00	   13.90	       2	2	
10:00	   13.90	       9	5	B	
10:00	   13.89	       1	1	S	
10:01	   13.90	       3	3	B	
10:01	   13.89	      31	13	S	
10:01	   13.89	      18	6	B	
10:01	   13.89	       3	3	B	
10:01	   13.89	       3	2	B	
10:01	   13.88	       4	3	S	
10:01	   13.89	       8	5	B	
10:01	   13.89	       3	2	S	
10:01	   13.89	       3	2	S	
10:01	   13.89	       1	1	B	
10:01	   13.89	       4	4	B	
10:01	   13.89	       1	1	B	
10:02	   13.89	       5	2	
10:02	   13.90	       4	4	B	
10:02	   13.89	      11	6	S	
10:02	   13.89	       1	1	S	
10:02	   13.90	      18	4	B	
10:02	   13.90	       2	2	B	
10:02	   13.90	      42	10	B	
10:02	   13.91	       2	2	B	
10:02	   13.91	      21	8	B	
10:02	   13.90	       5	4	S	
10:02	   13.92	      15	4	B	
10:02	   13.90	       2	1	S	
10:02	   13.90	      11	5	S	
10:02	   13.93	      15	6	B	
10:02	   13.93	       1	1	B	
10:03	   13.93	       1	1	B	
10:03	   13.92	       8	3	S	
10:03	   13.93	       3	3	B	
10:03	   13.91	       7	2	S	
10:03	   13.91	       2	2	S	
10:03	   13.93	       1	1	B	
10:03	   13.93	      26	8	B	
10:03	   13.94	      23	2	B	
10:03	   13.95	      13	8	B	
10:03	   13.94	       2	1	S	
10:03	   13.95	       1	1	B	
10:03	   13.95	      90	6	B	
10:03	   13.96	      17	3	B	
10:03	   13.96	      16	5	B	
10:04	   13.96	      89	6	B	
10:04	   13.96	      17	7	B	
10:04	   13.95	      36	20	S	
10:04	   13.94	      16	11	S	
10:04	   13.95	      17	16	S	
10:04	   13.95	       1	1	B	
10:04	   13.95	       3	3	B	
10:04	   13.96	       1	1	B	
10:04	   13.96	      36	11	B	
10:04	   13.97	       2	2	B	
10:04	   13.96	       5	3	S	
10:04	   13.97	       4	1	B	
10:04	   13.98	     258	23	B	
10:04	   13.99	     148	16	B	
10:04	   14.01	     103	20	B	
10:05	   13.99	     108	13	S	
10:05	   13.99	      95	27	S	
10:05	   14.01	       4	4	B	
10:05	   13.99	      13	6	B	
10:05	   13.99	      26	12	S	
10:05	   13.99	       3	3	B	
10:05	   14.01	      55	9	B	
10:05	   13.98	       3	3	S	
10:05	   13.99	       9	8	S	
10:05	   13.99	       1	1	B	
10:05	   13.98	      12	8	S	
10:05	   13.99	       9	7	B	
10:05	   13.98	      36	12	S	
10:05	   13.98	       2	2	B	
10:05	   13.99	      50	14	B	
10:05	   13.99	       3	3	B	
10:05	   13.97	       4	4	S	
10:06	   13.98	      82	36	B	
10:06	   13.97	      29	16	S	
10:06	   13.97	      15	3	S	
10:06	   13.97	       7	7	S	
10:06	   13.97	      44	19	S	
10:06	   13.98	       2	2	B	
10:06	   13.97	      77	3	S	
10:06	   14.00	      18	6	B	
10:06	   13.99	       2	2	B	
10:06	   13.99	       2	2	B	
10:06	   13.98	       3	2	S	
10:06	   13.98	       3	1	B	
10:06	   13.98	       8	5	B	
10:06	   13.96	      31	14	S	
10:06	   13.98	      14	3	B	
10:06	   13.95	       3	3	S	
10:06	   13.95	      20	4	S	
10:07	   13.98	       1	1	B	
10:07	   13.96	       2	2	
10:07	   13.96	      29	2	S	
10:07	   13.97	       8	6	B	
10:07	   13.96	       1	1	S	
10:07	   13.96	      17	5	S	
10:07	   13.95	      33	17	S	
10:07	   13.96	       2	3	B	
10:07	   13.96	       1	1	B	
10:07	   13.94	      13	5	S	
10:07	   13.96	       5	1	B	
10:07	   13.95	       7	2	S	
10:07	   13.94	       1	1	S	
10:07	   13.94	     102	1	S	
10:08	   13.94	       7	4	S	
10:08	   13.95	       1	1	B	
10:08	   13.95	       1	1	B	
10:08	   13.94	       1	1	S	
10:08	   13.95	       1	1	B	
10:08	   13.95	      35	17	B	
10:08	   13.96	       2	2	B	
10:08	   13.95	      70	9	S	
10:08	   13.95	       2	2	B	
10:08	   13.95	       2	2	B	
10:08	   13.94	      50	7	S	
10:08	   13.95	       8	2	B	
10:09	   13.93	      10	2	S	
10:09	   13.93	       1	1	B	
10:09	   13.93	      29	5	B	
10:09	   13.93	       1	1	B	
10:09	   13.92	      17	4	S	
10:09	   13.91	      27	4	S	
10:09	   13.91	      13	2	S	
10:09	   13.92	       1	1	B	
10:09	   13.92	      10	2	B	
10:09	   13.90	      33	6	S	
10:09	   13.90	       8	3	S	
10:09	   13.91	       1	1	B	
10:10	   13.91	      17	4	B	
10:10	   13.90	      69	2	S	
10:10	   13.91	       3	3	B	
10:10	   13.89	     107	16	S	
10:10	   13.90	       2	2	B	
10:10	   13.88	      12	2	S	
10:10	   13.88	       9	1	S	
10:10	   13.90	       6	3	B	
10:10	   13.90	       2	2	B	
10:10	   13.88	       7	6	S	
10:10	   13.89	      13	7	B	
10:10	   13.88	     111	8	S	
10:10	   13.87	      12	7	S	
10:10	   13.87	       6	5	S	
10:11	   13.88	      15	3	B	
10:11	   13.87	      48	5	S	
10:11	   13.88	      44	15	B	
10:11	   13.86	      13	4	S	
10:11	   13.87	     109	32	B	
10:11	   13.88	       6	2	B	
10:11	   13.87	       1	1	S	
10:11	   13.86	       8	3	S	
10:11	   13.85	       2	2	S	
10:11	   13.85	       8	2	S	
10:11	   13.86	       2	1	B	
10:11	   13.88	      25	9	B	
10:12	   13.88	       3	3	B	
10:12	   13.87	       5	5	B	
10:12	   13.88	      38	16	B	
10:12	   13.89	       3	2	B	
10:12	   13.89	      14	4	B	
10:12	   13.88	      16	3	S	
10:12	   13.88	       1	1	S	
10:12	   13.89	       1	1	B	
10:12	   13.89	      75	12	B	
10:12	   13.91	       3	3	B	
10:12	   13.89	       6	1	S	
10:12	   13.90	       1	1	B	
10:12	   13.90	       1	1	B	
10:12	   13.89	      34	14	S	
10:13	   13.89	      22	5	S	
10:13	   13.88	      46	4	S	
10:13	   13.90	     169	48	B	
10:13	   13.91	      57	11	B	
10:13	   13.92	      57	9	B	
10:13	   13.93	       3	2	B	
10:13	   13.93	      16	4	B	
10:13	   13.93	       3	3	S	
10:13	   13.94	       5	2	B	
10:13	   13.95	      11	5	B	
10:13	   13.95	       1	1	B	
10:14	   13.94	      38	8	S	
10:14	   13.96	       1	1	B	
10:14	   13.95	       2	2	S	
10:14	   13.95	       1	1	S	
10:14	   13.95	      17	8	S	
10:14	   13.97	       1	1	B	
10:14	   13.96	       2	2	S	
10:14	   13.96	      11	3	
10:14	   13.97	       1	1	B	
10:14	   13.96	      20	10	S	
10:15	   13.96	      61	9	B	
10:15	   13.97	      47	18	B	
10:15	   13.98	       2	2	B	
10:15	   13.97	     246	16	S	
10:15	   13.97	      10	2	B	
10:15	   13.97	      64	19	B	
10:15	   13.98	       2	2	B	
10:15	   13.97	      52	11	S	
10:15	   13.98	       3	2	B	
10:15	   13.98	      16	3	B	
10:15	   13.97	       3	2	S	
10:15	   13.97	       4	3	S	
10:15	   13.97	       6	6	S	
10:15	   13.97	      10	4	B	
10:16	   13.97	       1	1	B	
10:16	   13.97	      20	6	B	
10:16	   13.96	       2	2	S	
10:16	   13.97	       4	1	B	
10:16	   13.96	      15	5	S	
10:16	   13.96	      25	8	S	
10:16	   13.98	       1	1	B	
10:16	   13.97	       1	1	S	
10:16	   13.98	       3	2	B	
10:16	   13.97	       2	2	
10:16	   13.98	       1	1	B	
10:17	   13.97	      14	2	S	
10:17	   14.00	     414	54	B	
10:17	   13.99	      47	8	S	
10:17	   14.00	      39	9	B	
10:17	   13.98	     146	17	S	
10:17	   13.98	       4	2	B	
10:17	   13.98	       2	1	B	
10:17	   13.97	      44	6	S	
10:17	   13.98	       2	2	B	
10:17	   13.99	       1	1	B	
10:17	   13.97	      23	10	S	
10:17	   13.98	       1	1	
10:17	   13.97	       8	1	S	
10:17	   13.98	       1	1	B	
10:18	   13.98	       1	1	B	
10:18	   13.98	       1	1	B	
10:18	   13.97	       1	1	S	
10:18	   13.98	       1	1	B	
10:18	   13.98	       3	3	B	
10:18	   13.98	      38	11	B	
10:18	   13.98	       6	4	B	
10:18	   13.98	       1	1	B	
10:18	   13.97	       1	1	S	
10:19	   13.98	       1	1	B	
10:19	   13.98	      28	5	B	
10:19	   13.98	       2	2	S	
10:19	   13.99	       7	1	B	
10:19	   13.99	       1	1	B	
10:19	   13.98	       2	2	S	
10:19	   13.99	       1	1	B	
10:19	   13.98	       3	1	S	
10:19	   13.99	      19	3	B	
10:19	   13.98	      11	2	S	
10:19	   13.98	      18	3	S	
10:20	   13.98	      18	16	S	
10:20	   13.98	       1	1	B	
10:20	   13.98	       1	1	B	
10:20	   13.98	       2	2	B	
10:20	   13.97	      22	5	S	
10:20	   13.98	       1	1	B	
10:20	   13.98	     128	19	B	
10:20	   13.99	     118	17	B	
10:20	   14.01	     463	24	B	
10:21	   14.02	      35	7	B	
10:21	   14.02	       2	2	B	
10:21	   14.01	      75	11	S	
10:21	   14.01	       2	2	B	
10:21	   14.00	      22	7	S	
10:21	   14.00	       1	1	B	
10:21	   14.00	     102	8	B	
10:21	   14.01	       6	3	B	
10:21	   14.00	      60	4	B	
10:21	   14.01	       2	2	B	
10:21	   14.00	       5	1	S	
10:21	   14.01	       1	1	B	
10:22	   14.00	      10	1	S	
10:22	   14.01	      31	6	B	
10:22	   14.01	       3	2	S	
10:22	   14.02	       3	1	B	
10:22	   14.01	       7	1	S	
10:22	   14.03	     362	15	B	
10:22	   14.04	      19	4	B	
10:22	   14.05	      18	6	B	
10:22	   14.03	      15	7	S	
10:22	   14.05	       1	1	B	
10:22	   14.04	      11	2	S	
10:22	   14.04	      26	7	S	
10:22	   14.05	       1	1	B	
10:22	   14.04	       9	6	S	
10:22	   14.04	      22	15	S	
10:22	   14.04	       1	1	B	
10:23	   14.03	      22	5	S	
10:23	   14.04	       2	2	B	
10:23	   14.03	       1	1	S	
10:23	   14.03	       4	4	S	
10:23	   14.03	      69	7	S	
10:23	   14.03	      13	4	S	
10:23	   14.04	      10	7	B	
10:23	   14.04	       1	1	B	
10:23	   14.03	       7	3	S	
10:23	   14.03	       8	1	B	
10:23	   14.03	       1	1	B	
10:23	   14.03	      25	3	B	
10:23	   14.03	       5	1	B	
10:23	   14.03	       2	2	B	
10:23	   14.02	       1	1	S	
10:23	   14.02	       3	1	S	
10:23	   14.02	      18	7	S	
10:24	   14.03	      19	6	B	
10:24	   14.04	     372	46	B	
10:24	   14.04	      19	5	S	
10:24	   14.05	      68	19	B	
10:24	   14.07	     199	37	B	
10:24	   14.07	       9	3	B	
10:24	   14.07	      13	4	B	
10:24	   14.07	       2	2	B	
10:24	   14.06	       7	2	
10:24	   14.06	       1	1	
10:24	   14.05	       5	3	S	
10:24	   14.06	       2	2	B	
10:24	   14.06	      20	3	B	
10:24	   14.06	       9	2	B	
10:25	   14.06	      35	4	S	
10:25	   14.06	       4	4	B	
10:25	   14.06	      69	11	
10:25	   14.07	      16	7	B	
10:25	   14.06	      22	3	S	
10:25	   14.05	       6	2	S	
10:25	   14.05	       3	1	S	
10:25	   14.05	       2	2	S	
10:25	   14.05	      64	17	S	
10:25	   14.05	      30	19	S	
10:25	   14.04	      21	5	S	
10:25	   14.05	       2	2	B	
10:25	   14.05	       5	1	B	
10:25	   14.04	       1	1	S	
10:25	   14.05	       5	2	B	
10:25	   14.05	      15	2	S	
10:25	   14.06	       2	2	B	
10:26	   14.05	     269	14	S	
10:26	   14.06	      10	2	
10:26	   14.06	       5	1	B	
10:26	   14.05	      36	4	S	
10:26	   14.05	       2	2	B	
10:26	   14.04	      50	3	S	
10:26	   14.04	      15	7	S	
10:26	   14.05	       1	1	B	
10:26	   14.05	       1	1	B	
10:26	   14.04	       8	5	S	
10:26	   14.03	       1	1	S	
10:27	   14.03	       3	2	S	
10:27	   14.03	       1	1	S	
10:27	   14.03	       5	1	S	
10:27	   14.03	      34	5	S	
10:27	   14.05	     298	21	B	
10:27	   14.05	     176	39	B	
10:27	   14.06	       7	2	B	
10:27	   14.06	       1	1	B	
10:27	   14.06	       1	1	B	
10:27	   14.06	      47	9	B	
10:27	   14.07	       3	3	B	
10:27	   14.06	      24	2	B	
10:27	   14.06	      40	4	B	
10:27	   14.06	       2	2	B	
10:28	   14.06	      44	6	B	
10:28	   14.06	      30	4	B	
10:28	   14.05	      92	9	S	
10:28	   14.05	      18	5	S	
10:28	   14.04	       1	1	S	
10:28	   14.05	       2	1	B	
10:28	   14.04	       6	3	S	
10:28	   14.05	       3	1	B	
10:28	   14.04	      36	6	S	
10:28	   14.05	      29	5	B	
10:28	   14.04	       1	1	B	
10:28	   14.03	       1	1	S	
10:28	   14.04	       8	2	B	
10:29	   14.05	       1	1	B	
10:29	   14.05	      11	2	B	
10:29	   14.04	      36	4	S	
10:29	   14.04	       3	2	S	
10:29	   14.03	      28	4	S	
10:29	   14.04	      23	3	
10:29	   14.03	       2	1	S	
10:29	   14.04	       2	2	B	
10:29	   14.03	      72	8	S	
10:29	   14.04	       8	4	B	
10:29	   14.03	       1	1	S	
10:29	   14.03	       7	5	S	
10:29	   14.04	      24	9	B	
10:29	   14.03	       7	4	S	
10:29	   14.03	       6	2	S	
10:29	   14.05	       2	2	B	
10:30	   14.05	      26	4	B	
10:30	   14.05	       8	6	B	
