                  20220705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.23	    1323	142	
09:34	   10.16	      25	5	S	
09:34	   10.16	     127	6	S	
09:34	   10.17	      79	8	B	
09:34	   10.17	      30	6	B	
09:34	   10.17	      33	4	B	
09:34	   10.17	      20	7	B	
09:34	   10.17	      12	8	B	
09:35	   10.16	      30	6	S	
09:35	   10.16	      42	10	S	
09:35	   10.16	       6	5	S	
09:35	   10.17	      50	9	B	
09:35	   10.17	      43	8	B	
09:35	   10.17	      60	16	B	
09:35	   10.17	     186	13	S	
09:35	   10.17	       3	3	S	
09:35	   10.17	      12	4	S	
09:35	   10.17	      16	8	S	
09:35	   10.18	       7	3	B	
09:35	   10.18	      13	3	S	
09:35	   10.17	      34	2	S	
09:35	   10.18	       5	1	
09:35	   10.18	       1	1	B	
09:35	   10.17	      35	3	S	
09:35	   10.19	      17	6	B	
09:35	   10.17	      10	1	S	
09:36	   10.17	      11	3	S	
09:36	   10.17	      84	20	S	
09:36	   10.15	     236	45	S	
09:36	   10.15	       6	4	S	
09:36	   10.15	      11	8	S	
09:36	   10.16	      17	16	B	
09:36	   10.16	      42	7	B	
09:36	   10.16	       1	1	S	
09:36	   10.16	       9	4	S	
09:36	   10.17	      21	3	B	
09:36	   10.16	       1	1	S	
09:36	   10.16	      42	8	S	
09:36	   10.15	      87	36	S	
09:36	   10.15	     180	45	S	
09:36	   10.14	      80	30	S	
09:36	   10.14	      68	31	S	
09:36	   10.14	      30	14	S	
09:36	   10.13	      59	12	S	
09:36	   10.13	      14	10	S	
09:37	   10.13	      14	8	B	
09:37	   10.13	      64	13	B	
09:37	   10.15	      87	22	B	
09:37	   10.15	      33	11	S	
09:37	   10.17	     278	16	B	
09:37	   10.16	      26	15	S	
09:37	   10.17	      33	6	B	
09:37	   10.17	       4	3	S	
09:37	   10.17	       7	5	S	
09:37	   10.17	      24	7	S	
09:37	   10.17	      15	5	S	
09:37	   10.18	      26	5	B	
09:37	   10.18	      40	14	B	
09:37	   10.17	      32	4	S	
09:37	   10.17	     134	35	B	
09:37	   10.18	       7	6	S	
09:37	   10.18	       6	5	S	
09:37	   10.18	      35	10	S	
09:37	   10.18	       6	2	S	
09:37	   10.19	      19	5	B	
09:38	   10.18	       9	5	S	
09:38	   10.19	      14	3	B	
09:38	   10.18	       6	2	S	
09:38	   10.18	       8	5	S	
09:38	   10.18	      50	5	S	
09:38	   10.18	       1	1	S	
09:38	   10.18	       2	2	S	
09:38	   10.18	       1	1	S	
09:38	   10.19	      32	6	B	
09:38	   10.18	      44	5	S	
09:38	   10.19	      52	5	B	
09:38	   10.19	      21	16	B	
09:38	   10.19	       7	5	B	
09:38	   10.19	       3	2	B	
09:38	   10.18	      13	4	S	
09:38	   10.19	      10	3	B	
09:38	   10.19	      40	7	B	
09:38	   10.19	       1	1	S	
09:38	   10.19	       1	1	S	
09:39	   10.18	     119	12	S	
09:39	   10.18	      21	10	S	
09:39	   10.17	      31	17	S	
09:39	   10.17	     211	28	S	
09:39	   10.16	     161	19	S	
09:39	   10.16	       1	1	B	
09:39	   10.15	      54	24	S	
09:39	   10.15	      25	3	S	
09:39	   10.16	      11	8	B	
09:39	   10.15	       8	3	S	
09:39	   10.15	       8	2	B	
09:39	   10.14	       3	2	
09:39	   10.15	      14	8	B	
09:39	   10.15	      22	6	B	
09:39	   10.14	      10	6	B	
09:39	   10.13	       2	2	S	
09:39	   10.13	       8	6	S	
09:39	   10.13	       6	2	S	
09:40	   10.15	      13	6	B	
09:40	   10.14	      16	12	S	
09:40	   10.15	      23	6	B	
09:40	   10.13	      10	2	S	
09:40	   10.14	       3	3	B	
09:40	   10.14	       7	2	B	
09:40	   10.13	       1	1	S	
09:40	   10.13	       4	2	S	
09:40	   10.14	      45	7	B	
09:40	   10.14	      44	26	B	
09:40	   10.14	       1	1	S	
09:40	   10.14	       3	2	S	
09:40	   10.15	      10	1	
09:40	   10.14	       3	3	S	
09:40	   10.14	      14	2	
09:40	   10.15	      36	12	B	
09:40	   10.15	      19	9	S	
09:41	   10.14	       5	1	S	
09:41	   10.14	       2	2	S	
09:41	   10.14	      27	11	S	
09:41	   10.13	     122	9	S	
09:41	   10.14	      14	14	B	
09:41	   10.13	      14	9	S	
09:41	   10.13	      16	2	S	
09:41	   10.14	      45	9	B	
09:41	   10.13	       1	1	S	
09:41	   10.13	       1	1	S	
09:41	   10.13	      22	10	S	
09:41	   10.13	      16	12	S	
09:41	   10.13	      74	6	S	
09:41	   10.13	       1	1	S	
09:41	   10.13	       4	1	S	
09:41	   10.13	     150	11	S	
09:41	   10.13	      19	7	S	
09:41	   10.13	     213	42	B	
09:42	   10.14	       1	1	B	
09:42	   10.13	       3	2	S	
09:42	   10.13	      27	12	S	
09:42	   10.13	      14	6	S	
09:42	   10.13	       1	1	S	
09:42	   10.13	      14	2	S	
09:42	   10.13	       7	3	S	
09:42	   10.13	      20	14	B	
09:42	   10.12	       2	2	S	
09:42	   10.12	      27	5	S	
09:42	   10.12	      46	6	B	
09:42	   10.12	      59	18	S	
09:42	   10.12	      31	9	S	
09:42	   10.14	      23	1	B	
09:42	   10.12	      21	6	S	
09:42	   10.12	     336	11	S	
09:42	   10.12	      51	14	S	
09:43	   10.11	       1	1	S	
09:43	   10.12	      23	8	B	
09:43	   10.10	       8	2	S	
09:43	   10.10	     101	7	S	
09:43	   10.10	       4	4	S	
09:43	   10.10	      12	3	S	
09:43	   10.10	      69	17	S	
09:43	   10.11	      53	15	B	
09:43	   10.10	      11	3	S	
09:43	   10.11	      43	14	S	
09:43	   10.11	       7	4	S	
09:43	   10.12	       9	6	B	
09:43	   10.12	       1	1	B	
09:43	   10.11	       1	1	S	
09:43	   10.10	      27	5	S	
09:44	   10.11	      13	4	B	
09:44	   10.10	      18	6	S	
09:44	   10.10	       2	2	S	
09:44	   10.10	      11	6	S	
09:44	   10.10	       3	3	S	
09:44	   10.10	       7	7	S	
09:44	   10.10	      30	12	S	
09:44	   10.10	      83	18	S	
09:44	   10.09	       9	5	
09:44	   10.09	       8	7	S	
09:44	   10.08	      34	17	S	
09:44	   10.08	      40	1	S	
09:44	   10.08	      42	6	S	
09:44	   10.08	      31	9	S	
09:44	   10.08	      39	3	S	
09:44	   10.07	      25	4	S	
09:45	   10.07	      17	6	S	
09:45	   10.08	      16	12	B	
09:45	   10.07	      16	8	B	
09:45	   10.08	     128	16	B	
09:45	   10.08	      38	14	
09:45	   10.08	       8	4	S	
09:45	   10.08	       1	1	S	
09:45	   10.09	      96	12	B	
09:45	   10.07	       1	1	S	
09:45	   10.09	       6	3	B	
09:45	   10.09	      70	11	S	
09:45	   10.10	     119	13	B	
09:45	   10.11	      47	16	B	
09:45	   10.11	      48	7	B	
09:45	   10.10	      51	13	S	
09:45	   10.11	       1	1	B	
09:45	   10.11	       2	1	B	
09:45	   10.11	       1	1	B	
09:46	   10.11	      40	17	B	
09:46	   10.11	      11	5	S	
09:46	   10.11	      22	5	S	
09:46	   10.11	       1	1	S	
09:46	   10.12	       2	2	B	
09:46	   10.11	      11	3	S	
09:46	   10.12	      20	1	B	
09:46	   10.14	     486	108	B	
09:46	   10.14	     125	17	B	
09:46	   10.15	       5	4	B	
09:46	   10.15	      19	4	B	
09:46	   10.15	      81	11	B	
09:46	   10.14	       5	3	S	
09:46	   10.15	      15	1	B	
09:46	   10.14	      10	3	S	
09:46	   10.15	       2	1	B	
09:46	   10.15	      33	2	B	
09:47	   10.14	      92	7	S	
09:47	   10.15	      76	7	B	
09:47	   10.14	      10	3	S	
09:47	   10.14	       6	2	S	
09:47	   10.15	      12	4	B	
09:47	   10.15	      26	2	B	
09:47	   10.15	      49	20	B	
09:47	   10.15	       3	1	B	
09:47	   10.16	     164	33	B	
09:47	   10.16	       1	1	S	
09:47	   10.16	       2	2	B	
09:47	   10.16	       1	1	S	
09:47	   10.17	      17	1	B	
09:47	   10.16	       1	1	S	
09:47	   10.16	      15	2	S	
09:47	   10.16	     111	30	S	
09:47	   10.16	     132	30	B	
09:48	   10.16	      35	3	B	
09:48	   10.16	       1	1	B	
09:48	   10.15	      91	22	S	
09:48	   10.12	      21	14	S	
09:48	   10.14	       3	1	B	
09:48	   10.12	      32	6	S	
09:48	   10.13	       1	1	S	
09:48	   10.13	       1	1	S	
09:48	   10.13	      64	9	S	
09:48	   10.13	      35	1	S	
09:48	   10.13	       5	2	S	
09:48	   10.13	      13	3	B	
09:48	   10.12	      27	3	S	
09:48	   10.12	       3	2	S	
09:48	   10.13	      26	9	S	
09:49	   10.13	       8	4	S	
09:49	   10.13	       2	2	S	
09:49	   10.11	      54	8	S	
09:49	   10.14	       5	4	B	
09:49	   10.11	       1	1	S	
09:49	   10.13	       6	5	B	
09:49	   10.13	       3	3	S	
09:49	   10.11	      11	1	S	
09:49	   10.11	      86	4	S	
09:49	   10.12	       5	5	
09:49	   10.11	       2	1	S	
09:49	   10.12	      14	3	B	
09:49	   10.11	     249	13	S	
09:49	   10.10	     270	72	S	
09:49	   10.11	      56	10	B	
09:49	   10.08	      52	9	S	
09:50	   10.10	       6	2	
09:50	   10.09	       1	1	S	
09:50	   10.11	      10	2	B	
09:50	   10.11	     383	28	B	
09:50	   10.11	      74	14	B	
09:50	   10.11	       1	1	S	
09:50	   10.09	     131	25	S	
09:50	   10.09	       1	1	S	
09:50	   10.09	     169	11	B	
09:50	   10.09	       1	1	S	
09:50	   10.09	      49	7	S	
09:50	   10.10	      92	25	B	
09:50	   10.09	      65	6	S	
09:50	   10.09	       1	1	S	
09:50	   10.10	       1	1	
09:50	   10.11	       5	1	B	
09:50	   10.11	       3	3	S	
09:50	   10.12	      86	8	B	
09:51	   10.12	      25	5	B	
09:51	   10.13	      13	5	B	
09:51	   10.13	      11	4	B	
09:51	   10.13	      29	2	B	
09:51	   10.12	      66	2	S	
09:51	   10.12	       2	2	S	
09:51	   10.13	      18	3	B	
09:51	   10.12	       3	3	S	
09:51	   10.13	       7	7	B	
09:51	   10.12	      84	18	S	
09:51	   10.12	     182	23	S	
09:51	   10.11	      13	7	S	
09:51	   10.11	      13	3	S	
09:51	   10.09	      43	10	S	
09:51	   10.09	      28	9	S	
09:51	   10.11	       5	2	B	
09:52	   10.09	       5	2	S	
09:52	   10.10	       4	2	B	
09:52	   10.10	       6	2	B	
09:52	   10.10	       1	1	B	
09:52	   10.09	      83	18	S	
09:52	   10.09	      14	11	B	
09:52	   10.09	      10	1	B	
09:52	   10.09	       3	3	B	
09:52	   10.08	     120	18	S	
09:52	   10.08	      10	6	S	
09:52	   10.08	      67	5	B	
09:52	   10.08	      36	8	B	
09:52	   10.08	      24	4	S	
09:52	   10.08	      20	1	S	
09:52	   10.08	      10	1	S	
09:52	   10.08	      86	3	S	
09:53	   10.08	     171	20	S	
09:53	   10.08	       7	8	B	
09:53	   10.07	       1	1	S	
09:53	   10.07	      13	4	S	
09:53	   10.07	       8	5	S	
09:53	   10.07	      54	18	S	
09:53	   10.06	      19	15	S	
09:53	   10.06	     105	4	S	
09:53	   10.06	       1	1	S	
09:53	   10.06	      15	5	S	
09:53	   10.06	       1	1	S	
09:53	   10.06	       1	1	S	
09:53	   10.06	      12	7	S	
09:53	   10.06	      34	7	S	
09:53	   10.06	       1	1	S	
09:53	   10.06	      10	5	S	
09:53	   10.07	      75	16	B	
09:53	   10.06	     137	21	S	
09:53	   10.05	      87	19	S	
09:54	   10.06	      15	3	S	
09:54	   10.07	       5	1	B	
09:54	   10.07	      16	7	B	
09:54	   10.06	       1	1	S	
09:54	   10.06	      37	6	S	
09:54	   10.05	       1	1	S	
09:54	   10.07	     195	12	B	
09:54	   10.06	     305	25	S	
09:54	   10.06	       6	1	B	
09:54	   10.06	     166	21	S	
09:54	   10.07	       2	2	
09:54	   10.10	     160	23	B	
09:54	   10.07	       7	7	S	
09:54	   10.08	      46	34	B	
09:54	   10.10	      15	7	B	
09:54	   10.11	      32	5	B	
09:55	   10.12	       1	1	B	
09:55	   10.12	      52	8	B	
09:55	   10.12	      95	9	B	
09:55	   10.12	      21	14	S	
09:55	   10.12	       4	3	S	
09:55	   10.12	      24	3	S	
09:55	   10.12	       2	1	B	
09:55	   10.10	       2	2	S	
09:55	   10.10	       1	1	S	
09:55	   10.08	      26	4	S	
09:55	   10.09	       0	1	S	
09:55	   10.08	      23	3	S	
09:55	   10.09	       1	1	B	
09:55	   10.07	      74	10	S	
09:56	   10.10	       1	1	B	
09:56	   10.10	      35	18	B	
09:56	   10.09	       1	1	S	
09:56	   10.09	      29	6	S	
09:56	   10.09	      22	4	S	
09:56	   10.10	      20	5	B	
09:56	   10.09	       3	1	
09:56	   10.12	     160	24	B	
09:56	   10.08	      21	10	S	
09:56	   10.13	     160	9	B	
09:56	   10.14	     200	5	B	
09:56	   10.12	      10	10	S	
09:56	   10.14	      20	1	B	
09:57	   10.14	      65	6	B	
09:57	   10.14	       3	1	S	
09:57	   10.15	       1	1	B	
09:57	   10.17	     491	124	B	
09:57	   10.15	      52	11	S	
09:57	   10.20	     332	32	B	
09:57	   10.20	      21	5	B	
09:57	   10.21	       4	2	B	
09:57	   10.21	     374	15	B	
09:57	   10.22	       1	1	B	
09:57	   10.22	      11	2	B	
09:57	   10.22	      21	13	B	
09:57	   10.21	      11	3	S	
09:57	   10.22	       6	2	B	
09:57	   10.22	      64	11	S	
09:57	   10.22	       4	4	B	
09:57	   10.22	      17	3	S	
09:57	   10.23	      16	3	B	
09:58	   10.23	      27	9	B	
09:58	   10.23	     110	3	B	
09:58	   10.22	     157	8	S	
09:58	   10.23	      57	14	B	
09:58	   10.22	       1	1	S	
09:58	   10.23	      10	2	B	
09:58	   10.21	      75	7	S	
09:58	   10.21	      85	13	S	
09:58	   10.21	      12	2	B	
09:58	   10.20	      40	7	S	
09:58	   10.21	       5	5	B	
09:58	   10.20	      17	3	S	
09:58	   10.20	      13	5	S	
09:58	   10.20	      12	3	S	
09:58	   10.21	       6	2	B	
09:58	   10.20	      25	2	S	
09:58	   10.20	     273	27	S	
09:58	   10.19	      28	6	S	
09:58	   10.20	     183	9	B	
09:59	   10.18	       1	1	S	
09:59	   10.17	     153	2	S	
09:59	   10.18	       2	2	
09:59	   10.17	       5	1	S	
09:59	   10.18	      74	19	B	
09:59	   10.17	      36	14	S	
09:59	   10.18	      21	3	B	
09:59	   10.18	       7	5	B	
09:59	   10.15	       8	8	S	
09:59	   10.15	       5	5	S	
09:59	   10.13	      65	5	S	
09:59	   10.13	       6	3	S	
09:59	   10.16	       3	3	B	
09:59	   10.14	       1	1	S	
09:59	   10.14	       1	1	S	
09:59	   10.14	      22	11	S	
10:00	   10.14	      60	17	S	
10:00	   10.14	       2	1	S	
10:00	   10.18	      96	7	B	
10:00	   10.15	       2	2	S	
10:00	   10.18	      42	26	B	
10:00	   10.18	      19	8	S	
10:00	   10.18	      22	13	
10:00	   10.18	       7	6	S	
10:00	   10.17	      11	8	S	
10:00	   10.18	       1	1	S	
10:00	   10.18	      37	17	S	
10:00	   10.18	       5	5	S	
10:00	   10.18	      24	2	S	
10:00	   10.17	      79	15	S	
10:00	   10.18	      18	3	B	
10:00	   10.18	      21	4	B	
10:00	   10.18	       8	2	B	
10:00	   10.18	       1	1	B	
10:01	   10.19	      17	10	B	
10:01	   10.18	      69	6	S	
10:01	   10.20	      97	19	B	
10:01	   10.21	      60	25	B	
10:01	   10.21	      26	24	B	
10:01	   10.21	       8	7	S	
10:01	   10.22	       5	1	B	
10:01	   10.21	       4	4	S	
10:01	   10.21	      85	15	S	
10:01	   10.19	     260	33	S	
10:01	   10.20	      25	18	B	
10:01	   10.20	      16	11	S	
10:01	   10.21	       1	1	
10:01	   10.19	      65	14	S	
10:01	   10.21	      18	3	B	
10:01	   10.21	      37	7	S	
10:01	   10.20	       5	5	S	
10:01	   10.20	      20	4	S	
10:02	   10.20	     110	14	S	
10:02	   10.21	      38	1	B	
10:02	   10.20	       7	3	S	
10:02	   10.20	      13	5	S	
10:02	   10.18	     137	11	S	
10:02	   10.19	       1	1	B	
10:02	   10.21	      98	23	B	
10:02	   10.19	      79	21	S	
10:02	   10.20	     164	56	B	
10:02	   10.20	      13	6	S	
10:02	   10.20	      24	2	S	
10:02	   10.19	       5	4	S	
10:02	   10.19	      29	21	S	
10:02	   10.20	      31	2	B	
10:02	   10.19	       1	1	S	
10:02	   10.19	     112	9	S	
10:02	   10.18	      76	10	S	
10:03	   10.20	      59	7	B	
10:03	   10.18	      52	10	S	
10:03	   10.17	      10	5	S	
10:03	   10.17	      12	8	S	
10:03	   10.16	      47	11	S	
10:03	   10.17	      40	6	B	
10:03	   10.16	       1	1	S	
10:03	   10.14	      61	13	S	
10:03	   10.15	       2	2	S	
10:03	   10.11	     414	29	S	
10:03	   10.15	       2	2	B	
10:04	   10.13	      33	10	S	
10:04	   10.13	       2	1	S	
10:04	   10.13	      86	16	S	
10:04	   10.13	       8	7	S	
10:04	   10.13	       1	1	S	
10:04	   10.13	       1	1	S	
10:04	   10.13	       9	5	S	
10:04	   10.13	      47	6	S	
10:04	   10.13	      12	6	S	
10:04	   10.13	       1	1	S	
10:04	   10.13	      23	2	S	
10:05	   10.13	      18	7	S	
10:05	   10.12	     103	7	S	
10:05	   10.12	       2	2	S	
10:05	   10.12	       6	1	S	
10:05	   10.12	      11	6	S	
10:05	   10.12	       3	3	S	
10:05	   10.13	      30	1	B	
10:05	   10.11	      63	7	S	
10:05	   10.12	       2	2	
10:05	   10.11	      14	7	S	
10:05	   10.12	       1	1	B	
10:05	   10.11	       6	5	S	
10:05	   10.12	      19	10	B	
10:05	   10.12	      14	11	S	
10:05	   10.13	       2	1	B	
10:06	   10.11	      36	8	S	
10:06	   10.13	      17	8	B	
10:06	   10.10	      74	13	S	
10:06	   10.11	       5	5	S	
10:06	   10.11	       2	2	B	
10:06	   10.10	      40	8	S	
10:06	   10.11	       3	1	B	
10:06	   10.11	      25	1	B	
10:06	   10.10	      32	12	S	
10:06	   10.10	      18	9	S	
10:06	   10.09	      46	8	S	
10:06	   10.13	      20	7	B	
10:06	   10.10	       7	5	S	
10:06	   10.13	       5	1	B	
10:06	   10.09	      43	5	S	
10:07	   10.13	      20	9	B	
10:07	   10.10	       6	3	S	
10:07	   10.12	     102	3	B	
10:07	   10.12	       4	4	S	
10:07	   10.13	      77	4	B	
10:07	   10.11	      88	22	S	
10:07	   10.11	      13	4	B	
10:07	   10.12	      12	5	B	
10:07	   10.12	      13	9	S	
10:07	   10.12	       1	1	S	
10:07	   10.12	      52	4	S	
10:07	   10.12	      50	13	B	
10:07	   10.13	       4	4	B	
10:07	   10.10	       8	6	S	
10:07	   10.10	      64	8	S	
10:08	   10.13	      20	7	B	
10:08	   10.10	      11	9	S	
10:08	   10.10	       6	2	S	
10:08	   10.09	      75	5	S	
10:08	   10.09	      19	6	S	
10:08	   10.10	      21	4	S	
10:08	   10.10	       7	6	S	
10:08	   10.09	      72	26	S	
10:08	   10.09	       9	4	S	
10:09	   10.09	     721	92	S	
10:09	   10.10	      12	8	B	
10:09	   10.10	       3	3	S	
10:09	   10.08	      55	13	S	
10:09	   10.08	       1	1	S	
10:09	   10.08	      11	6	S	
10:09	   10.09	       2	2	S	
10:09	   10.10	       9	9	B	
10:09	   10.09	      11	7	S	
10:09	   10.09	      15	5	S	
10:09	   10.10	       1	1	B	
10:09	   10.09	       3	4	S	
10:09	   10.08	      94	20	S	
10:09	   10.10	       1	1	S	
10:10	   10.09	      10	5	S	
10:10	   10.09	       1	1	S	
10:10	   10.10	      42	9	B	
10:10	   10.10	     115	31	S	
10:10	   10.10	       3	2	S	
10:10	   10.10	       8	7	S	
10:10	   10.10	      68	8	S	
10:10	   10.10	       7	3	S	
10:10	   10.10	       2	2	B	
10:10	   10.10	       1	1	S	
10:10	   10.09	       9	6	S	
10:10	   10.10	       1	1	S	
10:11	   10.09	      50	4	S	
10:11	   10.09	      16	8	S	
10:11	   10.09	      32	12	S	
10:11	   10.12	      20	2	B	
10:11	   10.12	      17	7	B	
10:11	   10.12	       1	1	B	
10:11	   10.09	      22	9	S	
10:11	   10.08	      64	12	S	
10:11	   10.09	      18	6	S	
10:11	   10.12	       2	2	B	
10:11	   10.09	      77	5	S	
10:12	   10.09	       3	3	S	
10:12	   10.09	      25	8	S	
10:12	   10.11	       1	1	B	
10:12	   10.11	      20	3	B	
10:12	   10.08	      75	9	S	
10:12	   10.09	       8	4	S	
10:12	   10.11	       1	1	B	
10:12	   10.11	       7	3	B	
10:12	   10.09	      13	6	S	
10:12	   10.11	       5	1	B	
10:12	   10.08	      61	7	S	
10:12	   10.09	      11	8	S	
10:12	   10.10	       1	1	B	
10:12	   10.10	       2	2	S	
10:13	   10.11	       8	5	B	
10:13	   10.09	      22	5	S	
10:13	   10.10	      13	8	B	
10:13	   10.09	     106	14	S	
10:13	   10.09	       7	4	B	
10:13	   10.08	       9	6	S	
10:13	   10.11	       6	2	B	
10:13	   10.08	      60	8	S	
10:13	   10.11	       1	1	B	
10:13	   10.11	      37	2	B	
10:14	   10.09	      17	8	S	
10:14	   10.10	       1	1	S	
10:14	   10.11	       2	1	B	
10:14	   10.10	       1	1	S	
10:14	   10.09	       7	5	S	
10:14	   10.08	      95	11	S	
10:14	   10.09	      10	7	
10:14	   10.10	      45	2	B	
10:14	   10.11	      96	11	B	
10:14	   10.10	       2	1	
10:14	   10.10	       1	1	B	
10:14	   10.11	      71	7	B	
10:14	   10.11	      27	1	S	
10:14	   10.09	      34	4	S	
10:15	   10.12	      63	9	B	
10:15	   10.11	       7	4	B	
10:15	   10.11	      71	14	B	
10:15	   10.10	       3	3	B	
10:15	   10.09	       9	7	S	
10:15	   10.09	       1	1	S	
10:15	   10.10	      54	11	B	
10:15	   10.10	      16	12	S	
10:15	   10.09	      11	7	S	
10:15	   10.10	       1	1	B	
10:15	   10.10	       2	1	B	
10:15	   10.10	      14	7	B	
10:15	   10.10	      75	10	B	
10:16	   10.08	       8	6	S	
10:16	   10.09	       6	5	B	
10:16	   10.09	       4	4	B	
10:16	   10.08	      53	7	S	
10:16	   10.08	      11	5	S	
10:16	   10.08	      15	2	S	
10:16	   10.08	       8	5	S	
10:16	   10.09	       1	1	S	
10:16	   10.08	      27	1	S	
10:16	   10.10	       2	1	B	
10:16	   10.08	      13	6	S	
10:16	   10.08	      75	10	S	
10:16	   10.08	      66	6	B	
10:17	   10.08	      22	6	B	
10:17	   10.07	      16	12	S	
10:17	   10.08	       1	1	B	
10:17	   10.07	      60	6	S	
10:17	   10.08	      50	7	B	
10:17	   10.08	       7	5	S	
10:17	   10.08	       1	1	S	
10:17	   10.09	      20	6	B	
10:17	   10.09	       1	1	B	
10:17	   10.07	      88	8	S	
10:17	   10.09	       1	1	B	
10:17	   10.08	      10	1	S	
10:17	   10.08	       1	1	B	
10:18	   10.07	      10	5	S	
10:18	   10.08	       2	1	B	
10:18	   10.07	      85	12	S	
10:18	   10.07	     100	23	S	
10:18	   10.07	       1	1	S	
10:18	   10.07	       2	4	S	
10:18	   10.06	      11	7	S	
10:18	   10.06	      85	14	S	
10:18	   10.06	      12	4	S	
10:19	   10.06	      78	17	S	
10:19	   10.05	     260	23	S	
10:19	   10.05	       1	2	S	
10:19	   10.04	      22	2	S	
10:19	   10.05	       7	4	S	
10:19	   10.05	       2	2	S	
10:19	   10.04	       6	4	S	
10:19	   10.03	      90	9	S	
10:19	   10.05	       5	5	S	
10:19	   10.04	      15	2	S	
10:19	   10.03	      12	7	S	
10:19	   10.05	       2	1	B	
10:19	   10.03	      74	8	S	
10:20	   10.03	      33	6	S	
10:20	   10.04	      58	7	B	
10:20	   10.05	      10	5	B	
10:20	   10.04	      10	5	S	
10:20	   10.05	     122	23	S	
10:20	   10.07	       7	2	B	
10:20	   10.05	      40	21	S	
10:20	   10.05	       8	5	S	
10:20	   10.05	       1	1	S	
10:20	   10.06	       1	2	B	
10:20	   10.05	      67	7	S	
10:20	   10.07	       3	2	B	
10:21	   10.06	       1	1	
10:21	   10.05	      11	6	S	
10:21	   10.06	       1	1	B	
10:21	   10.05	      23	4	S	
10:21	   10.07	       3	2	B	
10:21	   10.05	      44	9	S	
10:21	   10.04	      56	4	S	
10:21	   10.05	       3	3	S	
10:21	   10.04	      10	7	S	
10:21	   10.07	       1	1	B	
10:21	   10.06	       1	1	
10:21	   10.04	      43	12	S	
10:21	   10.04	      11	7	S	
10:21	   10.06	      13	4	B	
10:22	   10.05	       1	1	
10:22	   10.05	       9	7	B	
10:22	   10.05	      83	3	
10:22	   10.05	       5	2	S	
10:22	   10.06	       1	1	B	
10:22	   10.05	       9	6	S	
