                  20051202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.31	      56	0	S	
09:30	    8.30	      95	0	S	
09:30	    8.30	       2	0	B	
09:30	    8.31	       8	0	S	
09:31	    8.30	       7	0	B	
09:31	    8.30	      20	0	B	
09:31	    8.30	       5	0	B	
09:32	    8.30	      24	0	B	
09:32	    8.30	       1	0	S	
09:33	    8.30	      12	0	S	
09:33	    8.30	       2	0	S	
09:33	    8.30	      20	0	S	
09:35	    8.31	       5	0	S	
09:35	    8.31	       5	0	B	
09:35	    8.30	      40	0	S	
09:35	    8.30	      18	0	S	
09:35	    8.31	       5	0	B	
09:36	    8.30	      15	0	S	
09:36	    8.30	      21	0	B	
09:36	    8.30	       5	0	B	
09:36	    8.32	      10	0	B	
09:37	    8.32	      40	0	S	
09:37	    8.30	       6	0	B	
09:37	    8.30	       3	0	B	
09:38	    8.29	       1	0	S	
09:38	    8.32	      70	0	B	
09:39	    8.30	      10	0	S	
09:39	    8.30	       7	0	S	
09:40	    8.30	       7	0	S	
09:40	    8.32	      14	0	B	
09:41	    8.32	      13	0	B	
09:41	    8.32	       1	0	B	
09:42	    8.32	      10	0	S	
09:42	    8.33	       7	0	B	
09:43	    8.32	      19	0	S	
09:43	    8.32	      10	0	B	
09:44	    8.33	       8	0	B	
09:44	    8.33	       3	0	S	
09:44	    8.35	      50	0	B	
09:45	    8.35	      23	0	B	
09:45	    8.35	       7	0	B	
09:46	    8.35	       9	0	B	
09:46	    8.35	      13	0	B	
09:46	    8.35	      14	0	B	
09:47	    8.35	      15	0	B	
09:47	    8.33	       6	0	S	
09:47	    8.35	      57	0	B	
09:47	    8.35	      20	0	B	
09:48	    8.35	      18	0	B	
09:48	    8.35	       5	0	B	
09:48	    8.35	       4	0	B	
09:48	    8.35	      50	0	B	
09:48	    8.35	      57	0	B	
09:49	    8.35	      33	0	B	
09:49	    8.35	       2	0	B	
09:49	    8.35	       6	0	B	
09:49	    8.35	       5	0	B	
09:49	    8.35	       7	0	B	
09:50	    8.38	       2	0	B	
09:52	    8.37	      18	0	S	
09:53	    8.37	      21	0	B	
09:53	    8.37	       2	0	B	
09:55	    8.36	      65	0	S	
09:55	    8.37	       2	0	B	
09:55	    8.36	      10	0	S	
09:56	    8.36	      31	0	S	
09:57	    8.36	      14	0	S	
09:57	    8.36	       7	0	S	
09:58	    8.35	      26	0	S	
09:58	    8.35	       5	0	B	
09:58	    8.34	       2	0	S	
09:59	    8.34	       6	0	S	
10:00	    8.35	       1	0	B	
10:00	    8.34	       9	0	S	
10:01	    8.34	       1	0	B	
10:02	    8.33	      60	0	S	
10:02	    8.34	      10	0	B	
10:04	    8.34	      13	0	S	
10:04	    8.34	      27	0	S	
10:05	    8.36	      32	0	B	
10:05	    8.36	      20	0	B	
10:06	    8.36	       2	0	B	
10:06	    8.35	      31	0	S	
