                  20060316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.00	       2	0	S	
09:33	    8.00	       5	0	B	
09:40	    7.99	      10	0	B	
09:43	    7.99	       5	0	B	
09:45	    7.99	      10	0	B	
09:46	    7.99	      11	0	S	
09:47	    7.98	      24	0	S	
09:47	    7.99	       4	0	S	
09:48	    7.99	       5	0	B	
09:49	    7.99	       1	0	B	
09:49	    7.99	       2	0	S	
09:51	    7.99	       1	0	B	
09:51	    7.98	      10	0	S	
09:52	    7.99	       7	0	B	
09:52	    7.99	       3	0	S	
09:53	    7.99	       2	0	B	
09:54	    7.99	       7	0	S	
09:55	    7.98	       9	0	S	
09:55	    7.99	       2	0	B	
09:55	    7.98	      30	0	S	
09:56	    7.98	       3	0	S	
09:59	    7.96	      14	0	S	
10:01	    7.96	       4	0	B	
10:01	    7.96	       8	0	S	
10:03	    7.96	       9	0	S	
10:04	    7.95	      10	0	S	
10:04	    7.95	      20	0	S	
10:05	    7.95	       6	0	S	
10:07	    7.95	      20	0	S	
10:07	    7.95	       9	0	S	
10:08	    7.95	       2	0	B	
10:09	    7.94	      10	0	S	
10:09	    7.94	       3	0	B	
10:10	    7.94	      12	0	B	
10:10	    7.94	       7	0	S	
10:12	    7.95	       5	0	B	
10:12	    7.94	      27	0	S	
10:13	    7.94	       5	0	S	
10:14	    7.95	       5	0	B	
10:14	    7.94	      15	0	S	
10:15	    7.95	       2	0	B	
10:15	    7.95	      20	0	S	
10:17	    7.94	      10	0	S	
10:18	    7.95	      13	0	B	
10:19	    7.99	      50	0	B	
10:21	    7.98	       5	0	B	
10:27	    7.95	       5	0	S	
10:28	    7.95	       6	0	S	
10:28	    7.95	       1	0	S	
10:30	    7.95	      30	0	S	
10:35	    7.95	      31	0	S	
10:38	    7.94	      10	0	S	
10:39	    7.94	       7	0	S	
10:40	    7.95	       5	0	B	
10:41	    7.95	       4	0	B	
10:41	    7.94	       7	0	S	
10:41	    7.94	       6	0	S	
10:42	    7.95	      10	0	B	
10:42	    7.94	      65	0	S	
10:45	    7.94	       3	0	B	
10:47	    7.94	       3	0	S	
10:49	    7.94	       1	0	S	
10:51	    7.93	      26	0	S	
10:53	    7.93	       5	0	S	
10:53	    7.93	      10	0	S	
10:53	    7.93	       5	0	S	
10:54	    7.94	       3	0	B	
10:54	    7.93	      15	0	S	
10:55	    7.94	       6	0	B	
10:55	    7.93	       8	0	S	
10:57	    7.94	       1	0	B	
10:58	    7.94	      20	0	S	
10:59	    7.95	       3	0	B	
10:59	    7.95	      10	0	B	
11:00	    7.95	      14	0	B	
11:00	    7.95	       6	0	B	
11:00	    7.95	      10	0	B	
11:01	    7.95	       5	0	B	
11:01	    7.95	       4	0	B	
11:01	    7.94	      65	0	S	
11:02	    7.95	       4	0	B	
11:02	    7.95	      15	0	B	
11:03	    7.95	       7	0	B	
11:05	    7.95	     100	0	B	
11:06	    7.94	       5	0	S	
11:06	    7.94	       4	0	S	
11:08	    7.94	      12	0	S	
11:11	    7.95	       1	0	B	
11:12	    7.95	       8	0	B	
11:12	    7.95	       1	0	B	
11:16	    7.94	      41	0	S	
11:17	    7.94	      16	0	S	
11:17	    7.94	       5	0	S	
11:18	    7.94	       7	0	S	
11:18	    7.94	      29	0	S	
11:21	    7.95	       6	0	S	
11:25	    7.95	       3	0	B	
11:25	    7.95	      12	0	B	
11:27	    7.95	      29	0	B	
11:29	    7.95	      10	0	S	
13:00	    7.95	      94	0	S	
13:00	    7.95	      37	0	S	
13:07	    7.95	       1	0	B	
13:08	    7.94	      13	0	S	
13:09	    7.95	      12	0	B	
13:11	    7.94	     118	0	S	
13:13	    7.93	      30	0	S	
13:14	    7.93	      10	0	S	
13:15	    7.93	      18	0	S	
13:17	    7.93	      10	0	S	
13:18	    7.93	       8	0	S	
13:19	    7.93	      10	0	S	
13:20	    7.93	       5	0	S	
13:21	    7.94	       6	0	B	
13:30	    7.93	      53	0	S	
13:33	    7.93	       7	0	S	
13:35	    7.93	      10	0	S	
13:37	    7.93	      29	0	S	
13:37	    7.93	       8	0	S	
13:38	    7.93	      24	0	S	
13:39	    7.93	      41	0	S	
13:41	    7.93	       5	0	B	
13:44	    7.93	     193	0	B	
13:44	    7.93	       5	0	S	
13:46	    7.93	       8	0	S	
13:46	    7.93	       7	0	S	
13:47	    7.93	      13	0	S	
13:52	    7.94	      10	0	B	
13:52	    7.93	      10	0	S	
13:55	    7.94	       8	0	B	
13:56	    7.94	      10	0	B	
13:57	    7.93	       2	0	S	
13:59	    7.93	       1	0	S	
13:59	    7.93	      50	0	S	
13:59	    7.93	      10	0	B	
14:00	    7.93	       6	0	B	
14:01	    7.93	      34	0	B	
14:02	    7.93	      19	0	S	
14:05	    7.93	       4	0	S	
14:05	    7.93	      16	0	B	
14:07	    7.93	      11	0	S	
14:07	    7.93	      10	0	B	
14:08	    7.91	      99	0	S	
14:08	    7.91	       3	0	B	
14:08	    7.91	       5	0	B	
14:09	    7.91	      22	0	B	
14:09	    7.91	       7	0	B	
14:12	    7.93	      40	0	B	
14:13	    7.93	       5	0	B	
14:13	    7.94	       5	0	B	
14:15	    7.94	       5	0	S	
14:15	    7.94	      10	0	S	
14:19	    7.94	       3	0	B	
14:22	    7.93	     100	0	S	
14:23	    7.93	      10	0	S	
14:24	    7.93	       5	0	S	
14:25	    7.93	       9	0	S	
14:25	    7.91	      40	0	S	
14:27	    7.93	       2	0	B	
14:27	    7.90	     385	0	S	
14:27	    7.90	       3	0	B	
14:27	    7.90	      10	0	B	
14:28	    7.90	       2	0	B	
14:29	    7.92	       3	0	B	
14:30	    7.92	      14	0	S	
14:31	    7.92	      10	0	S	
14:31	    7.92	      19	0	S	
14:37	    7.92	      72	0	B	
14:39	    7.93	      10	0	B	
14:42	    7.93	      43	0	S	
14:43	    7.92	      37	0	S	
14:43	    7.92	      10	0	S	
14:43	    7.92	       5	0	S	
14:44	    7.93	       3	0	B	
14:45	    7.93	       9	0	B	
14:45	    7.92	      57	0	S	
14:46	    7.93	       5	0	B	
14:47	    7.93	       6	0	B	
14:47	    7.92	       1	0	S	
14:47	    7.92	      19	0	B	
14:48	    7.92	       4	0	S	
14:48	    7.93	       3	0	B	
14:51	    7.93	       1	0	S	
14:52	    7.93	      13	0	S	
14:53	    7.95	      20	0	B	
14:55	    7.93	       4	0	S	
14:55	    7.93	       9	0	B	
14:56	    7.93	       4	0	S	
14:57	    7.93	      20	0	S	
14:59	    7.95	      82	0	B	
#数据来源:通达信
