                  20130926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.05	      74	0	S	
09:30	    9.07	      10	0	B	
09:30	    9.06	       2	0	S	
09:30	    9.07	      10	0	B	
09:31	    9.07	      15	0	B	
09:31	    9.06	     100	0	S	
09:32	    9.06	      18	0	S	
09:32	    9.01	     174	0	S	
09:32	    9.01	      30	0	B	
09:32	    9.01	      10	0	B	
09:32	    9.01	      53	0	B	
09:33	    9.10	      69	0	B	
09:33	    9.10	      40	0	S	
09:33	    9.10	       3	0	S	
09:35	    9.09	      10	0	B	
09:36	    9.09	      46	0	S	
09:36	    9.10	       9	0	B	
09:36	    9.10	      10	0	B	
09:36	    9.09	      10	0	S	
09:36	    9.10	      44	0	B	
09:38	    9.10	     112	0	S	
09:38	    9.11	      41	0	S	
09:41	    9.11	     106	0	S	
09:41	    9.13	       5	0	B	
09:41	    9.11	      20	0	S	
09:42	    9.11	      10	0	S	
09:43	    9.12	       5	0	B	
09:46	    9.11	       5	0	S	
09:47	    9.11	      25	0	S	
09:47	    9.11	       3	0	S	
09:47	    9.11	       8	0	B	
09:48	    9.09	      45	0	S	
09:49	    9.09	       5	0	B	
09:49	    9.09	      30	0	S	
09:49	    9.06	       0	0	S	
09:50	    9.06	       6	0	S	
09:51	    9.07	      10	0	S	
09:51	    9.07	      12	0	S	
09:51	    9.07	       3	0	B	
09:52	    9.07	       7	0	B	
09:52	    9.07	      57	0	S	
09:53	    9.08	       1	0	S	
09:53	    9.09	      70	0	B	
09:54	    9.08	      29	0	S	
09:54	    9.08	      50	0	B	
09:54	    9.08	       1	0	B	
09:56	    9.10	      70	0	B	
09:57	    9.11	      10	0	B	
09:57	    9.13	     134	0	B	
09:58	    9.14	      12	0	B	
09:59	    9.13	       4	0	S	
10:00	    9.13	       1	0	S	
10:00	    9.13	      20	0	S	
10:01	    9.12	      12	0	S	
10:01	    9.12	       5	0	B	
10:01	    9.11	      12	0	S	
10:01	    9.12	      64	0	B	
10:02	    9.12	      10	0	S	
10:02	    9.12	      60	0	S	
10:02	    9.12	      62	0	S	
10:03	    9.12	      77	0	B	
10:03	    9.13	      33	0	B	
10:03	    9.13	      13	0	B	
10:04	    9.13	       4	0	B	
10:04	    9.13	      35	0	B	
10:04	    9.12	      20	0	S	
10:04	    9.12	      10	0	S	
10:05	    9.12	       4	0	S	
10:05	    9.13	       1	0	B	
10:05	    9.11	       6	0	S	
10:07	    9.13	     306	0	B	
10:08	    9.13	      38	0	B	
10:08	    9.14	       8	0	B	
10:08	    9.14	       9	0	B	
10:10	    9.15	     100	0	B	
10:10	    9.15	      38	0	B	
10:11	    9.15	       2	0	B	
10:11	    9.15	      33	0	S	
10:12	    9.14	      51	0	S	
10:13	    9.14	     150	0	B	
10:13	    9.13	       4	0	S	
10:13	    9.14	      10	0	B	
10:15	    9.14	       2	0	B	
10:17	    9.15	       4	0	B	
10:17	    9.15	       6	0	B	
10:17	    9.16	      20	0	B	
10:19	    9.16	      42	0	B	
10:19	    9.16	       9	0	S	
10:19	    9.16	       9	0	S	
10:20	    9.16	      10	0	B	
10:21	    9.16	      35	0	B	
10:21	    9.17	      20	0	B	
10:21	    9.16	       5	0	S	
10:21	    9.16	      40	0	S	
10:21	    9.17	      50	0	B	
10:22	    9.15	      10	0	S	
10:24	    9.15	      20	0	S	
10:27	    9.15	      37	0	S	
10:27	    9.14	      20	0	S	
10:27	    9.13	      30	0	S	
10:28	    9.15	       2	0	B	
10:28	    9.13	      22	0	S	
10:29	    9.13	      15	0	B	
10:30	    9.13	      22	0	S	
10:34	    9.13	      20	0	S	
10:35	    9.13	       7	0	S	
10:35	    9.08	     458	0	S	
10:35	    9.12	       2	0	B	
10:36	    9.12	      11	0	B	
10:36	    9.13	      23	0	B	
10:38	    9.13	      30	0	S	
10:38	    9.13	       5	0	S	
10:39	    9.13	      45	0	B	
10:40	    9.14	       5	0	B	
10:40	    9.14	       5	0	S	
10:43	    9.14	       5	0	B	
10:43	    9.14	       2	0	B	
10:44	    9.14	       8	0	B	
10:45	    9.15	      20	0	B	
10:45	    9.15	     100	0	B	
10:46	    9.15	      10	0	B	
10:46	    9.14	      29	0	S	
10:46	    9.15	      10	0	B	
10:46	    9.15	      18	0	B	
10:47	    9.15	      60	0	S	
10:48	    9.15	      12	0	S	
10:51	    9.14	      20	0	S	
10:56	    9.14	      40	0	S	
10:57	    9.14	      10	0	S	
10:58	    9.14	      11	0	S	
10:58	    9.14	      10	0	B	
10:59	    9.12	      46	0	S	
10:59	    9.12	       4	0	B	
10:59	    9.13	       1	0	S	
11:01	    9.11	       5	0	S	
11:01	    9.12	       7	0	B	
11:01	    9.11	       4	0	S	
11:01	    9.11	      20	0	S	
11:05	    9.11	      50	0	S	
11:05	    9.12	      66	0	B	
11:05	    9.12	       8	0	S	
11:05	    9.12	      15	0	S	
11:06	    9.12	      30	0	S	
11:09	    9.12	       9	0	S	
11:10	    9.12	      22	0	S	
11:11	    9.10	      50	0	S	
11:11	    9.10	      50	0	S	
11:11	    9.09	      37	0	S	
11:13	    9.09	      63	0	B	
11:14	    9.10	      10	0	B	
11:14	    9.09	      42	0	S	
11:14	    9.09	       8	0	B	
11:16	    9.08	      99	0	S	
11:17	    9.08	       1	0	B	
11:18	    9.08	      35	0	S	
11:18	    9.08	       3	0	S	
11:18	    9.10	      14	0	B	
11:19	    9.10	      50	0	B	
11:19	    9.10	       5	0	B	
11:20	    9.08	       5	0	S	
11:20	    9.08	       1	0	S	
11:21	    9.08	       9	0	S	
11:21	    9.08	       5	0	S	
11:21	    9.08	      17	0	S	
11:22	    9.08	      20	0	S	
11:23	    9.08	      26	0	S	
11:23	    9.08	      26	0	S	
11:24	    9.08	      50	0	B	
11:25	    9.08	       5	0	B	
11:25	    9.08	      20	0	B	
11:26	    9.08	       4	0	B	
11:27	    9.07	     150	0	S	
11:28	    9.07	      25	0	S	
11:28	    9.08	     143	0	B	
11:28	    9.08	      20	0	S	
11:29	    9.07	       8	0	S	
11:29	    9.07	       2	0	B	
11:29	    9.07	       4	0	S	
11:29	    9.07	       5	0	B	
13:00	    9.07	       6	0	B	
13:00	    9.07	      12	0	S	
13:00	    9.07	       1	0	S	
13:00	    9.07	      10	0	B	
13:01	    9.06	      20	0	S	
13:02	    9.06	       7	0	S	
13:02	    9.06	      20	0	S	
13:02	    9.06	       6	0	S	
13:02	    9.07	      10	0	B	
13:04	    9.07	      20	0	B	
13:04	    9.07	       9	0	B	
13:04	    9.07	      30	0	S	
13:05	    9.07	       1	0	S	
13:08	    9.07	      20	0	S	
13:09	    9.07	      13	0	S	
13:09	    9.07	       1	0	S	
13:10	    9.07	      16	0	S	
13:10	    9.09	      15	0	B	
13:14	    9.10	      42	0	B	
13:14	    9.10	      39	0	S	
13:15	    9.10	      87	0	B	
13:16	    9.10	       8	0	B	
13:17	    9.09	       5	0	S	
13:19	    9.10	       6	0	B	
13:20	    9.10	       8	0	B	
13:20	    9.09	       3	0	S	
13:20	    9.10	     128	0	B	
13:21	    9.10	       1	0	S	
13:21	    9.11	      93	0	B	
13:22	    9.10	       2	0	S	
13:23	    9.10	      23	0	S	
13:25	    9.09	      13	0	S	
13:25	    9.10	      10	0	B	
13:26	    9.09	       7	0	S	
13:27	    9.09	       1	0	S	
13:27	    9.09	      79	0	S	
13:27	    9.09	       2	0	B	
13:27	    9.08	      34	0	S	
13:28	    9.08	      26	0	B	
13:28	    9.05	     500	0	S	
13:29	    9.08	      16	0	S	
13:31	    9.07	      23	0	S	
13:32	    9.07	      10	0	B	
13:32	    9.07	       5	0	S	
13:33	    9.07	       4	0	B	
13:33	    9.07	       4	0	B	
13:33	    9.07	      11	0	B	
13:34	    9.07	       3	0	B	
13:35	    9.06	      15	0	S	
13:36	    9.06	       5	0	S	
13:36	    9.07	       7	0	B	
13:36	    9.05	     360	0	S	
13:36	    9.05	      14	0	B	
13:36	    9.05	      20	0	B	
13:36	    9.05	       6	0	B	
13:37	    9.06	      60	0	S	
13:38	    9.06	       4	0	B	
13:38	    9.05	       5	0	S	
13:41	    9.07	      15	0	S	
13:42	    9.07	      13	0	S	
13:42	    9.07	       4	0	S	
13:44	    9.07	      23	0	S	
13:44	    9.07	      10	0	S	
13:44	    9.10	      41	0	B	
13:45	    9.10	      13	0	S	
13:47	    9.08	      10	0	S	
13:50	    9.06	     215	0	S	
13:50	    9.06	      10	0	B	
13:50	    9.06	       7	0	B	
13:51	    9.06	      68	0	B	
13:52	    9.07	       1	0	S	
13:54	    9.08	       2	0	S	
13:54	    9.08	      10	0	B	
13:55	    9.06	      27	0	S	
13:57	    9.08	      10	0	B	
13:57	    9.06	       2	0	S	
13:59	    9.07	       1	0	S	
14:00	    9.07	      15	0	B	
14:00	    9.07	      39	0	B	
14:00	    9.07	       5	0	S	
14:01	    9.06	      20	0	S	
14:01	    9.07	       8	0	B	
14:01	    9.06	       1	0	S	
14:02	    9.06	       2	0	S	
14:02	    9.07	       2	0	B	
14:03	    9.06	      30	0	S	
14:03	    9.04	     221	0	S	
14:04	    9.04	     118	0	S	
14:04	    9.04	      10	0	B	
14:04	    9.04	      30	0	B	
14:04	    9.04	       8	0	B	
14:04	    9.03	       5	0	S	
14:04	    9.04	      34	0	B	
14:04	    9.03	       5	0	S	
14:05	    9.03	     100	0	S	
14:06	    9.03	      34	0	S	
14:06	    9.03	      21	0	B	
14:06	    9.03	      15	0	S	
14:07	    9.03	      40	0	S	
14:07	    9.03	      20	0	S	
14:09	    9.05	       1	0	B	
14:10	    9.03	      10	0	S	
14:12	    9.03	       5	0	S	
14:13	    9.03	       5	0	S	
