                  20080221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.65	       1	0	S	
09:32	   30.39	       4	0	S	
09:34	   30.38	      33	0	S	
09:35	   30.38	       1	0	B	
09:35	   30.38	       2	0	B	
09:36	   30.31	       5	0	S	
09:37	   30.38	      35	0	B	
09:37	   30.38	       4	0	B	
09:38	   30.38	       2	0	B	
09:38	   30.33	       6	0	S	
09:38	   30.38	       2	0	B	
09:40	   30.58	       1	0	S	
09:41	   30.40	       4	0	S	
09:41	   30.59	      45	0	B	
09:41	   30.59	       1	0	S	
09:44	   30.59	       1	0	B	
09:47	   30.40	       5	0	S	
09:47	   30.40	       1	0	S	
09:47	   30.40	      14	0	S	
09:48	   30.38	       8	0	S	
09:49	   30.38	      12	0	B	
09:49	   30.38	       4	0	S	
09:49	   30.38	       1	0	S	
09:51	   30.40	       2	0	B	
09:51	   30.38	      10	0	S	
09:51	   30.38	       1	0	S	
09:52	   30.38	       4	0	S	
09:52	   30.36	       3	0	S	
09:52	   30.35	       3	0	S	
09:53	   30.32	      20	0	S	
09:53	   30.32	       2	0	S	
09:54	   30.31	       2	0	S	
09:54	   30.30	     100	0	S	
09:55	   30.30	       5	0	S	
09:56	   30.32	      15	0	S	
09:56	   30.08	       4	0	S	
09:56	   30.04	       2	0	S	
09:57	   30.04	       5	0	B	
09:57	   30.03	      14	0	S	
09:57	   30.04	      50	0	B	
09:58	   30.00	       6	0	S	
09:58	   30.00	       2	0	S	
09:58	   30.00	       4	0	S	
09:58	   30.00	       6	0	S	
09:59	   30.00	       4	0	B	
09:59	   29.90	       3	0	S	
09:59	   29.90	       2	0	B	
09:59	   30.04	      15	0	B	
10:00	   30.02	       5	0	S	
10:01	   30.02	       1	0	B	
10:01	   30.02	       1	0	B	
10:01	   30.02	       1	0	B	
10:01	   30.01	       1	0	S	
10:02	   30.02	       3	0	B	
10:02	   30.02	      71	0	S	
10:03	   30.10	      30	0	B	
10:03	   30.10	      20	0	S	
