                  20250206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.96	     317	44	
09:30	   13.90	      22	7	S	
09:30	   13.94	     143	46	B	
09:30	   13.90	      81	31	S	
09:30	   13.88	      80	31	B	
09:30	   13.89	      69	23	B	
09:30	   13.88	      35	13	S	
09:30	   13.86	      37	19	S	
09:30	   13.85	      58	17	S	
09:30	   13.86	      37	20	
09:30	   13.86	     199	72	
09:30	   13.85	     193	45	S	
09:30	   13.85	     215	61	
09:30	   13.84	      92	21	S	
09:30	   13.85	      49	22	B	
09:30	   13.80	      60	20	S	
09:30	   13.77	     491	93	S	
09:30	   13.73	     369	76	S	
09:30	   13.74	      98	14	S	
09:30	   13.73	      64	22	S	
09:30	   13.79	     251	27	B	
09:31	   13.79	      18	2	S	
09:31	   13.80	      53	21	
09:31	   13.81	      14	10	
09:31	   13.80	      32	11	S	
09:31	   13.81	      10	6	B	
09:31	   13.81	       8	4	S	
09:31	   13.82	      36	6	B	
09:31	   13.82	       1	1	B	
09:31	   13.82	      27	7	B	
09:31	   13.82	       9	4	S	
09:31	   13.83	      17	10	B	
09:31	   13.83	      35	14	B	
09:31	   13.85	       4	4	B	
09:31	   13.80	       6	3	S	
09:31	   13.80	      58	20	S	
09:31	   13.80	       1	1	S	
09:31	   13.81	      30	15	
09:31	   13.81	       4	3	S	
09:31	   13.82	       1	1	
09:32	   13.83	      60	18	B	
09:32	   13.83	      37	18	S	
09:32	   13.83	      38	8	S	
09:32	   13.81	      52	17	S	
09:32	   13.84	      29	8	B	
09:32	   13.83	       3	2	S	
09:32	   13.83	       1	1	S	
09:32	   13.83	      18	9	S	
09:32	   13.83	      18	13	S	
09:32	   13.84	      21	11	B	
09:32	   13.83	      12	6	S	
09:32	   13.85	      68	25	B	
09:32	   13.85	       5	3	S	
09:32	   13.85	      27	8	S	
09:32	   13.84	      32	11	S	
09:32	   13.86	       9	6	B	
09:32	   13.87	      31	11	B	
09:32	   13.84	      32	7	S	
09:32	   13.84	       5	1	S	
09:32	   13.85	      17	5	
09:33	   13.85	      34	18	B	
09:33	   13.84	     213	19	S	
09:33	   13.83	     107	22	S	
09:33	   13.82	      16	7	S	
09:33	   13.81	      47	7	S	
09:33	   13.84	      44	21	B	
09:33	   13.83	      34	12	S	
09:33	   13.82	      77	17	S	
09:33	   13.81	      17	5	S	
09:33	   13.81	      17	6	S	
09:33	   13.81	      21	8	S	
09:33	   13.81	      39	13	S	
09:33	   13.80	      29	6	S	
09:33	   13.81	      12	12	S	
09:33	   13.82	      22	12	B	
09:33	   13.81	       4	4	S	
09:33	   13.81	      12	5	S	
09:33	   13.82	      12	4	
09:33	   13.82	      29	18	S	
09:34	   13.84	      36	7	B	
09:34	   13.83	      20	5	S	
09:34	   13.83	      22	11	
09:34	   13.83	       6	2	S	
09:34	   13.84	      10	6	B	
09:34	   13.81	     107	16	S	
09:34	   13.82	      80	11	B	
09:34	   13.81	       1	1	S	
09:34	   13.82	      21	8	B	
09:34	   13.81	       4	4	S	
09:34	   13.82	       1	1	S	
09:34	   13.82	       1	1	B	
09:34	   13.81	       7	3	S	
09:34	   13.82	       1	1	B	
09:34	   13.80	       9	2	S	
09:34	   13.82	       5	5	B	
09:34	   13.82	       1	1	B	
09:34	   13.82	      10	6	B	
09:34	   13.81	      13	8	
09:34	   13.82	       9	3	B	
09:35	   13.82	      31	14	B	
09:35	   13.84	      18	17	B	
09:35	   13.84	       8	6	B	
09:35	   13.83	      11	5	S	
09:35	   13.83	      46	7	B	
09:35	   13.83	      13	8	S	
09:35	   13.84	      13	7	B	
09:35	   13.84	       1	1	S	
09:35	   13.84	       3	2	S	
09:35	   13.84	       6	3	S	
