                  20211206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.96	     212	44	
09:30	   11.92	      69	17	S	
09:30	   11.90	     761	47	S	
09:30	   11.91	     349	49	B	
09:30	   11.93	     198	50	B	
09:30	   11.99	     282	46	B	
09:30	   11.95	     118	27	S	
09:30	   11.96	     100	16	B	
09:30	   11.95	      14	12	B	
09:30	   11.95	      42	19	B	
09:30	   11.95	      55	18	S	
09:30	   11.99	      30	8	B	
09:30	   11.97	      17	10	
09:30	   11.96	      62	31	S	
09:30	   11.98	      11	6	B	
09:30	   11.98	      17	11	S	
09:30	   12.02	      31	9	B	
09:30	   11.99	      11	7	S	
09:30	   11.98	      13	7	S	
09:30	   11.96	      32	17	S	
09:30	   11.96	      32	13	S	
09:31	   11.96	      33	12	B	
09:31	   11.97	      49	19	B	
09:31	   11.99	      31	15	B	
09:31	   11.99	      16	2	B	
09:31	   11.96	      42	7	S	
09:31	   11.99	      45	13	B	
09:31	   11.99	       5	3	S	
09:31	   11.99	      24	8	S	
09:31	   11.99	      22	7	S	
09:31	   11.99	      55	9	B	
09:31	   12.01	     169	38	B	
09:31	   12.04	      81	16	B	
09:31	   12.04	       6	4	B	
09:31	   12.03	       2	1	
09:31	   12.08	     278	26	B	
09:31	   12.03	      73	17	S	
09:31	   12.08	      46	9	B	
09:31	   12.06	     147	6	
09:31	   12.10	      77	5	B	
09:31	   12.13	     124	12	B	
09:32	   12.14	      62	14	B	
09:32	   12.10	      53	17	S	
09:32	   12.10	     121	34	S	
09:32	   12.11	     174	25	
09:32	   12.09	      67	6	S	
09:32	   12.07	     103	9	S	
09:32	   12.04	     183	19	S	
09:32	   12.08	     247	40	B	
09:32	   12.07	      13	1	
09:32	   12.05	      25	6	S	
09:32	   12.08	      22	10	B	
09:32	   12.10	      52	15	B	
09:32	   12.09	      43	7	B	
09:32	   12.07	      15	3	S	
09:32	   12.07	      67	19	S	
09:32	   12.09	      38	5	S	
09:32	   12.07	      24	4	S	
09:32	   12.08	      52	8	B	
09:32	   12.09	      28	1	B	
09:32	   12.09	      17	3	B	
09:33	   12.09	      21	10	B	
09:33	   12.12	      47	8	
09:33	   12.08	     146	35	S	
09:33	   12.07	      37	24	B	
09:33	   12.07	      32	26	B	
09:33	   12.06	     230	62	
09:33	   12.08	      86	22	
09:33	   12.13	      94	18	B	
09:33	   12.14	      11	10	B	
09:33	   12.11	      29	8	S	
09:33	   12.11	      26	10	S	
09:33	   12.17	      41	7	B	
09:33	   12.15	      57	4	S	
09:33	   12.15	      26	4	S	
09:33	   12.15	      68	6	B	
09:33	   12.15	     116	14	B	
09:33	   12.19	     145	19	B	
09:33	   12.20	     243	21	B	
09:33	   12.20	      74	13	S	
09:34	   12.20	      10	4	B	
09:34	   12.17	     193	32	S	
09:34	   12.17	      69	8	S	
09:34	   12.17	      60	7	B	
09:34	   12.17	      36	11	S	
09:34	   12.15	       2	2	
09:34	   12.15	     174	37	S	
09:34	   12.16	      12	3	S	
09:34	   12.19	       5	1	B	
09:34	   12.17	       9	6	S	
09:34	   12.17	      18	7	S	
09:34	   12.16	      10	5	S	
09:34	   12.16	       3	3	S	
09:34	   12.16	      25	10	S	
09:34	   12.15	      82	15	S	
09:34	   12.16	      29	8	B	
09:34	   12.13	      57	8	S	
09:34	   12.13	      26	12	S	
09:34	   12.10	      31	5	S	
09:34	   12.13	      54	20	B	
09:35	   12.07	      87	40	S	
09:35	   12.07	      40	21	B	
09:35	   12.01	     181	34	S	
09:35	   12.01	      47	13	B	
09:35	   11.99	      48	13	S	
09:35	   11.96	     185	13	S	
09:35	   11.97	     140	9	B	
09:35	   12.00	     231	8	B	
09:35	   12.04	     610	26	B	
09:35	   12.09	     194	13	B	
09:35	   12.07	      10	4	B	
09:35	   12.06	      24	7	S	
09:35	   12.09	      83	15	B	
09:35	   12.06	     130	17	S	
09:35	   12.13	     618	26	B	
09:35	   12.12	     140	9	B	
09:35	   12.08	      42	14	S	
09:35	   12.09	      30	3	S	
09:36	   12.09	      49	2	B	
09:36	   12.10	      79	21	
09:36	   12.08	      91	11	S	
09:36	   12.07	      12	10	B	
09:36	   12.09	       8	6	B	
09:36	   12.11	     152	60	B	
09:36	   12.07	       2	2	S	
09:36	   12.13	     105	13	B	
09:36	   12.11	      27	3	S	
09:36	   12.13	      14	2	B	
09:36	   12.11	       9	6	
09:36	   12.10	       9	7	S	
09:36	   12.07	      47	22	S	
09:36	   12.09	      21	14	B	
09:36	   12.08	      13	3	B	
09:36	   12.09	      15	8	B	
09:36	   12.08	     186	14	
09:36	   12.05	      78	12	S	
09:37	   12.09	      33	9	B	
09:37	   12.06	      20	10	
09:37	   12.05	       2	1	S	
09:37	   12.06	       9	4	B	
09:37	   12.05	      42	16	S	
09:37	   12.06	      25	9	B	
09:37	   12.07	       3	3	B	
09:37	   12.07	      21	5	B	
09:37	   12.07	       7	6	S	
09:37	   12.08	      10	7	B	
09:37	   12.07	      46	5	B	
09:37	   12.08	      76	6	B	
09:37	   12.08	       9	4	B	
09:37	   12.07	      33	8	S	
09:37	   12.07	       7	1	S	
09:37	   12.08	      28	8	B	
09:37	   12.08	      26	2	S	
09:37	   12.09	      37	5	B	
09:37	   12.08	      21	7	S	
09:37	   12.08	      79	7	S	
09:38	   12.08	      21	7	S	
09:38	   12.07	      57	23	S	
09:38	   12.05	     538	93	S	
09:38	   12.07	      20	5	B	
09:38	   12.03	     112	8	S	
09:38	   12.08	     117	25	B	
09:38	   12.08	      44	10	B	
09:38	   12.08	      42	9	B	
09:38	   12.07	      13	5	B	
09:38	   12.03	       5	2	S	
09:38	   12.07	      17	7	B	
09:38	   12.03	       3	2	S	
09:38	   12.04	       3	2	B	
09:38	   12.04	       5	3	B	
09:38	   12.03	      33	3	S	
