                  20051227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.46	       2	0	S	
09:31	    8.47	       4	0	S	
09:34	    8.47	      20	0	S	
09:34	    8.50	       5	0	B	
09:34	    8.47	       1	0	S	
09:35	    8.47	      12	0	S	
09:35	    8.50	      14	0	B	
09:37	    8.44	       4	0	S	
09:38	    8.43	      65	0	S	
09:40	    8.43	       6	0	B	
09:40	    8.42	       1	0	S	
09:41	    8.43	       1	0	B	
09:41	    8.43	       6	0	S	
09:44	    8.47	      20	0	B	
09:46	    8.45	      19	0	S	
09:47	    8.45	       8	0	S	
09:47	    8.44	      10	0	S	
09:47	    8.45	      11	0	B	
09:48	    8.43	      10	0	S	
09:49	    8.45	      17	0	B	
09:50	    8.43	      51	0	S	
09:51	    8.45	       5	0	B	
09:51	    8.43	       9	0	S	
09:51	    8.43	       2	0	B	
09:52	    8.42	       3	0	S	
09:53	    8.42	      54	0	S	
09:53	    8.41	      15	0	S	
09:55	    8.41	      10	0	S	
09:55	    8.41	       3	0	S	
09:55	    8.41	      15	0	S	
09:56	    8.42	      10	0	B	
09:56	    8.42	      25	0	B	
09:58	    8.41	      30	0	S	
09:59	    8.41	      13	0	S	
10:00	    8.41	       6	0	S	
10:01	    8.41	       5	0	S	
10:01	    8.41	      40	0	S	
10:01	    8.42	      10	0	B	
10:02	    8.42	       5	0	B	
10:03	    8.42	      10	0	B	
10:03	    8.42	       9	0	B	
10:04	    8.42	      12	0	B	
10:04	    8.42	      15	0	B	
10:04	    8.42	       5	0	B	
10:05	    8.42	      37	0	B	
10:05	    8.42	      16	0	B	
10:05	    8.41	      12	0	S	
10:06	    8.42	      10	0	S	
10:06	    8.42	       5	0	B	
10:08	    8.41	     191	0	S	
10:08	    8.40	      42	0	S	
10:08	    8.40	      40	0	S	
10:09	    8.40	      22	0	S	
10:09	    8.40	      48	0	S	
10:09	    8.40	      27	0	S	
10:10	    8.40	      11	0	S	
10:11	    8.40	      10	0	S	
10:11	    8.40	       2	0	S	
10:12	    8.40	       5	0	S	
10:12	    8.40	       3	0	S	
10:14	    8.39	      26	0	S	
10:14	    8.39	      17	0	S	
10:16	    8.38	       3	0	S	
10:17	    8.38	      17	0	S	
10:18	    8.38	      10	0	S	
10:18	    8.38	      10	0	S	
10:19	    8.39	      19	0	B	
10:20	    8.39	      10	0	B	
10:20	    8.38	       9	0	S	
10:20	    8.38	       6	0	S	
10:21	    8.38	       5	0	S	
10:22	    8.38	       3	0	S	
10:23	    8.39	       7	0	B	
10:23	    8.37	      77	0	S	
10:23	    8.39	      12	0	B	
10:24	    8.39	      20	0	S	
10:25	    8.40	       9	0	B	
10:25	    8.39	       5	0	S	
10:26	    8.39	       5	0	B	
10:27	    8.38	      10	0	S	
10:28	    8.39	       3	0	B	
10:28	    8.39	       9	0	S	
10:29	    8.38	       8	0	S	
10:30	    8.39	      10	0	B	
10:30	    8.39	       5	0	B	
10:30	    8.39	      13	0	B	
10:31	    8.40	       5	0	B	
10:31	    8.40	      12	0	B	
10:32	    8.41	      10	0	B	
10:32	    8.41	      19	0	B	
10:33	    8.41	      71	0	S	
10:34	    8.41	       6	0	B	
10:34	    8.41	      10	0	B	
10:35	    8.41	      10	0	B	
10:35	    8.40	       4	0	S	
10:36	    8.40	       3	0	S	
10:38	    8.40	      20	0	S	
10:38	    8.40	      20	0	S	
10:38	    8.40	      10	0	S	
10:40	    8.40	      13	0	S	
10:40	    8.40	       2	0	S	
10:41	    8.40	      23	0	S	
10:42	    8.39	      20	0	S	
10:42	    8.39	       8	0	S	
10:43	    8.39	      15	0	S	
10:43	    8.39	      23	0	S	
10:43	    8.39	      20	0	S	
10:44	    8.39	      15	0	S	
10:44	    8.39	       3	0	S	
10:45	    8.39	      24	0	S	
10:45	    8.39	       3	0	S	
10:45	    8.39	      10	0	S	
10:46	    8.39	      10	0	S	
10:47	    8.39	       6	0	S	
10:48	    8.39	       3	0	B	
10:49	    8.39	      10	0	B	
10:49	    8.39	      10	0	B	
10:50	    8.38	     108	0	S	
10:50	    8.40	      80	0	B	
10:52	    8.38	      46	0	S	
10:52	    8.38	       4	0	B	
10:54	    8.39	       2	0	B	
10:55	    8.39	      18	0	B	
10:55	    8.39	      10	0	S	
10:56	    8.39	       2	0	S	
10:57	    8.40	       7	0	B	
10:57	    8.40	       2	0	B	
10:58	    8.40	       5	0	B	
11:00	    8.40	      10	0	B	
11:01	    8.40	       9	0	B	
11:02	    8.40	       1	0	S	
11:02	    8.42	      20	0	B	
11:04	    8.42	       3	0	B	
11:04	    8.40	       6	0	S	
11:05	    8.43	      55	0	B	
11:06	    8.40	       6	0	S	
11:07	    8.40	      28	0	S	
11:07	    8.40	      52	0	B	
11:09	    8.40	      74	0	S	
11:09	    8.40	      26	0	B	
11:12	    8.40	      10	0	S	
11:13	    8.41	      11	0	B	
11:14	    8.42	      50	0	B	
11:15	    8.42	       3	0	B	
11:19	    8.42	       5	0	B	
11:20	    8.42	      28	0	S	
11:22	    8.40	      93	0	S	
11:23	    8.40	       7	0	B	
11:24	    8.42	       5	0	B	
11:25	    8.42	      10	0	B	
11:27	    8.42	      17	0	B	
11:27	    8.43	      20	0	B	
11:28	    8.42	      24	0	S	
13:00	    8.45	      13	0	B	
13:00	    8.43	      13	0	S	
13:01	    8.45	      10	0	B	
13:03	    8.45	      36	0	B	
13:03	    8.44	      36	0	S	
13:04	    8.43	     107	0	S	
13:05	    8.42	      26	0	S	
13:07	    8.42	       4	0	S	
13:08	    8.42	       3	0	B	
13:10	    8.40	      71	0	S	
13:16	    8.39	       5	0	S	
13:19	    8.39	      30	0	S	
13:21	    8.40	       3	0	B	
13:21	    8.39	       3	0	S	
13:23	    8.41	       8	0	B	
13:23	    8.40	      20	0	S	
13:26	    8.40	      15	0	S	
13:26	    8.40	       2	0	S	
13:26	    8.40	      11	0	S	
