                  20251230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.60	     279	29	
09:30	   10.60	      33	11	S	
09:30	   10.65	     134	14	B	
09:30	   10.62	      11	9	S	
09:30	   10.61	      48	19	S	
09:30	   10.64	      23	7	B	
09:30	   10.61	      21	2	S	
09:30	   10.62	      22	5	B	
09:30	   10.61	       3	2	S	
09:30	   10.62	      14	6	B	
09:30	   10.63	      10	7	B	
09:30	   10.64	      10	3	B	
09:30	   10.63	      18	6	S	
09:30	   10.62	      26	8	S	
09:30	   10.62	      16	3	S	
09:30	   10.62	      64	2	S	
09:30	   10.61	      18	5	S	
09:30	   10.61	      19	1	S	
09:30	   10.61	     372	12	S	
09:31	   10.60	      72	8	S	
09:31	   10.60	      37	12	S	
09:31	   10.61	      11	2	
09:31	   10.61	       4	2	B	
09:31	   10.61	       3	2	B	
09:31	   10.61	       6	3	B	
09:31	   10.62	       1	1	B	
09:31	   10.63	      29	10	B	
09:31	   10.64	      29	10	B	
09:31	   10.64	      56	6	B	
09:31	   10.64	       1	1	B	
09:31	   10.64	       1	1	B	
09:31	   10.62	       1	1	S	
09:31	   10.62	       1	1	S	
09:31	   10.63	     113	12	B	
09:31	   10.61	      47	9	S	
09:31	   10.60	     211	14	S	
09:32	   10.60	      42	8	S	
09:32	   10.59	      14	10	S	
09:32	   10.58	     176	13	S	
09:32	   10.59	      22	4	B	
09:32	   10.59	      18	9	B	
09:32	   10.59	      10	4	B	
09:32	   10.59	       2	1	B	
09:32	   10.59	      11	4	B	
09:32	   10.59	       5	1	B	
09:32	   10.58	       1	1	S	
09:32	   10.58	      16	10	S	
09:32	   10.58	       1	1	S	
09:32	   10.59	       2	1	B	
09:32	   10.58	       2	1	S	
09:32	   10.58	       2	1	S	
09:33	   10.58	      29	7	S	
09:33	   10.58	       7	5	S	
09:33	   10.57	      17	1	S	
09:33	   10.57	       2	1	S	
09:33	   10.57	      23	2	S	
09:33	   10.57	     441	22	S	
09:33	   10.58	      25	6	B	
09:33	   10.56	      21	4	S	
09:33	   10.58	       3	2	B	
09:33	   10.56	       3	2	S	
09:33	   10.56	       2	1	S	
09:33	   10.56	       8	1	S	
09:33	   10.57	      17	1	B	
09:34	   10.57	       3	2	B	
09:34	   10.57	      10	1	B	
09:34	   10.57	     127	15	B	
09:34	   10.58	       4	3	B	
09:34	   10.59	      25	2	B	
09:34	   10.59	       1	1	B	
09:34	   10.57	      28	3	S	
09:34	   10.59	      29	2	B	
09:34	   10.59	      37	1	B	
09:34	   10.59	      15	1	B	
09:34	   10.58	      17	4	S	
09:34	   10.59	       1	1	B	
09:34	   10.59	       1	1	B	
09:35	   10.59	      64	6	B	
09:35	   10.59	      82	12	B	
09:35	   10.61	      11	3	B	
09:35	   10.60	      38	4	
09:35	   10.60	      38	8	B	
09:35	   10.60	       3	3	
09:35	   10.60	       6	5	B	
09:35	   10.58	      99	17	S	
09:35	   10.61	      26	7	B	
09:35	   10.58	       9	2	S	
09:35	   10.60	      23	2	B	
09:35	   10.60	      10	5	B	
09:35	   10.59	       6	3	
09:36	   10.58	       5	2	S	
09:36	   10.58	       6	5	S	
09:36	   10.58	      24	3	S	
09:36	   10.60	       3	2	B	
09:36	   10.60	       1	1	B	
09:36	   10.58	       2	2	S	
09:36	   10.60	      23	5	B	
09:36	   10.60	     111	19	B	
09:36	   10.62	      35	1	B	
09:36	   10.62	       9	4	B	
09:37	   10.61	       6	5	
09:37	   10.60	       6	6	S	
09:37	   10.62	      35	1	B	
09:37	   10.61	       2	2	
09:37	   10.62	      10	1	B	
09:37	   10.60	       1	1	S	
09:37	   10.61	      55	2	
09:37	   10.61	       7	1	S	
09:37	   10.62	      46	5	B	
09:37	   10.62	      28	4	B	
09:37	   10.63	     133	4	B	
09:38	   10.63	       4	1	S	
09:38	   10.64	      35	4	B	
09:38	   10.64	      52	5	B	
09:38	   10.64	      70	1	B	
09:38	   10.64	       2	2	B	
09:38	   10.64	       3	2	B	
09:38	   10.64	       4	1	B	
09:38	   10.63	       1	1	S	
09:38	   10.64	       2	1	B	
09:38	   10.64	      38	3	B	
09:38	   10.63	       1	1	S	
09:38	   10.63	       5	4	S	
09:38	   10.63	       7	3	S	
09:38	   10.63	      26	7	S	
09:38	   10.63	      20	8	S	
09:38	   10.62	      91	16	S	
09:39	   10.62	       3	2	S	
09:39	   10.61	      98	18	S	
09:39	   10.61	      42	5	S	
09:39	   10.63	      57	3	B	
09:39	   10.61	       9	1	S	
09:39	   10.63	       7	2	B	
09:39	   10.63	       2	2	B	
09:39	   10.63	       8	2	B	
09:39	   10.63	      42	8	B	
09:39	   10.64	      29	1	B	
09:39	   10.64	      28	2	B	
09:39	   10.64	       7	2	B	
09:39	   10.64	     122	2	B	
09:39	   10.64	     252	14	B	
09:40	   10.63	     108	7	S	
09:40	   10.64	       7	5	
09:40	   10.64	       5	2	B	
09:40	   10.64	      10	4	
09:40	   10.65	      10	8	B	
09:40	   10.64	      12	3	
09:40	   10.63	       2	1	S	
09:40	   10.62	      46	13	S	
09:40	   10.61	      27	4	S	
09:40	   10.63	       2	1	B	
09:40	   10.61	       1	1	S	
09:41	   10.62	       7	5	
09:41	   10.62	       3	3	B	
09:41	   10.61	      21	4	S	
09:41	   10.62	      10	6	B	
09:41	   10.61	      20	6	S	
09:41	   10.62	      18	14	B	
09:42	   10.61	       1	1	S	
09:42	   10.62	      20	6	B	
09:42	   10.62	       4	1	B	
09:42	   10.62	       7	3	B	
09:42	   10.62	      15	7	B	
09:42	   10.62	       2	2	B	
09:42	   10.62	       9	1	B	
09:42	   10.62	       4	1	B	
09:42	   10.61	     423	28	S	
09:42	   10.61	       1	1	B	
09:43	   10.60	     179	20	S	
09:43	   10.58	       2	1	S	
09:43	   10.58	       4	2	S	
09:43	   10.58	       3	1	S	
09:43	   10.59	       6	1	B	
09:43	   10.59	      10	2	B	
09:43	   10.59	       2	1	B	
09:43	   10.59	       6	5	B	
09:43	   10.59	      87	23	S	
09:44	   10.59	       5	4	B	
09:44	   10.59	       9	7	S	
09:44	   10.59	       6	3	S	
09:44	   10.60	       5	3	B	
09:44	   10.60	       1	1	B	
09:44	   10.59	      12	2	S	
09:44	   10.58	       7	2	S	
09:44	   10.58	       5	2	S	
09:44	   10.59	       6	1	B	
09:44	   10.58	     220	23	S	
09:44	   10.58	       4	3	
09:44	   10.59	      30	11	B	
09:44	   10.58	       2	1	S	
09:45	   10.58	       2	2	B	
09:45	   10.59	       1	1	B	
09:45	   10.57	      17	4	S	
09:45	   10.59	       5	2	B	
09:45	   10.58	       1	1	
09:45	   10.58	       2	2	
09:45	   10.57	      11	2	S	
09:45	   10.58	       4	2	
09:45	   10.58	       1	1	S	
09:45	   10.59	      20	1	B	
09:45	   10.59	       1	1	B	
09:46	   10.59	      29	13	B	
09:46	   10.59	       5	1	B	
09:46	   10.59	      10	3	B	
09:46	   10.57	     125	10	S	
09:46	   10.57	       7	2	S	
09:46	   10.58	      10	1	B	
09:46	   10.57	       1	1	S	
09:46	   10.58	       2	2	B	
09:46	   10.57	       1	1	S	
09:46	   10.57	       5	2	S	
09:46	   10.57	     565	37	S	
09:46	   10.56	      32	7	S	
09:47	   10.56	      40	1	S	
09:47	   10.57	      31	6	S	
09:47	   10.57	      14	3	B	
09:47	   10.57	       4	4	
09:47	   10.56	      21	3	S	
09:47	   10.56	      22	1	S	
09:47	   10.56	       8	2	S	
09:47	   10.58	       1	1	B	
09:47	   10.56	       4	1	S	
09:48	   10.56	       1	1	S	
09:48	   10.57	      16	11	
09:48	   10.57	       9	7	B	
09:48	   10.57	       2	2	
09:48	   10.58	       2	2	B	
09:48	   10.58	      62	9	B	
09:48	   10.58	       1	1	
09:48	   10.58	      11	8	S	
09:48	   10.58	       5	2	S	
09:48	   10.58	       8	7	S	
09:48	   10.58	       7	7	S	
09:48	   10.59	      32	11	B	
09:49	   10.58	       8	6	S	
09:49	   10.58	      49	23	S	
09:49	   10.58	      26	13	B	
09:49	   10.58	      28	15	B	
09:49	   10.59	       1	1	B	
09:49	   10.59	       6	5	B	
09:49	   10.58	       1	1	S	
09:49	   10.59	       1	1	B	
09:49	   10.59	       2	1	B	
09:49	   10.59	       1	1	B	
09:49	   10.58	      50	24	S	
09:49	   10.58	     132	69	S	
09:50	   10.58	       1	1	S	
09:50	   10.59	       1	1	B	
09:50	   10.58	       6	2	S	
09:50	   10.58	      12	6	
09:50	   10.59	       2	1	B	
09:50	   10.59	       1	1	B	
09:50	   10.59	       1	1	B	
09:50	   10.58	      99	10	S	
09:50	   10.59	       2	1	B	
09:50	   10.59	       3	2	B	
09:50	   10.59	      33	3	B	
09:50	   10.59	       2	1	B	
09:50	   10.59	       5	2	B	
09:51	   10.59	      11	5	B	
09:51	   10.59	      75	17	B	
09:51	   10.59	      45	19	B	
09:51	   10.60	      94	14	B	
09:51	   10.59	       1	1	S	
09:51	   10.59	       2	2	S	
09:51	   10.59	       4	2	
09:51	   10.58	      42	5	S	
09:51	   10.59	       5	2	B	
09:51	   10.59	      26	2	B	
09:51	   10.58	       3	3	S	
09:51	   10.58	      43	6	S	
09:52	   10.58	       2	2	S	
09:52	   10.59	      50	1	B	
09:52	   10.59	       8	1	B	
09:52	   10.58	      42	10	S	
09:52	   10.58	      20	7	S	
09:52	   10.58	      43	6	S	
09:53	   10.58	       4	1	S	
09:53	   10.58	      20	3	S	
09:53	   10.58	      45	2	S	
09:53	   10.58	       2	2	S	
09:53	   10.58	       1	1	S	
09:53	   10.59	       3	2	B	
09:53	   10.59	      20	3	B	
09:53	   10.58	      65	6	S	
09:54	   10.58	       1	1	S	
09:54	   10.59	       2	2	B	
09:54	   10.58	      10	1	S	
09:54	   10.59	       5	1	B	
09:54	   10.58	      42	1	S	
09:54	   10.59	       2	1	B	
09:54	   10.58	       3	1	S	
09:54	   10.58	      44	2	S	
09:55	   10.59	       1	1	B	
09:55	   10.58	     701	21	S	
09:55	   10.58	      23	13	B	
09:55	   10.60	     468	26	B	
09:55	   10.63	     226	7	B	
09:55	   10.62	      42	3	S	
09:55	   10.62	       5	3	S	
09:55	   10.62	       5	3	B	
09:55	   10.61	       2	2	S	
09:55	   10.62	      10	2	
09:55	   10.61	       2	1	S	
09:55	   10.61	      11	2	S	
09:56	   10.60	       1	1	S	
09:56	   10.60	       1	1	S	
09:56	   10.61	       1	1	B	
09:56	   10.60	      43	16	S	
09:56	   10.61	       2	1	B	
09:56	   10.60	      29	2	S	
09:56	   10.60	       1	1	S	
09:56	   10.60	       1	1	S	
09:57	   10.60	      67	11	S	
09:57	   10.60	       1	1	B	
09:57	   10.59	      43	7	S	
09:57	   10.59	       1	1	S	
09:57	   10.60	       2	1	B	
09:57	   10.61	       2	2	B	
09:57	   10.61	       1	1	B	
09:58	   10.59	      43	4	S	
09:58	   10.60	       4	2	B	
09:58	   10.61	       1	1	B	
09:58	   10.61	       4	3	B	
09:58	   10.59	      43	4	S	
09:58	   10.60	       2	2	B	
09:58	   10.61	       2	1	B	
09:59	   10.61	      46	10	B	
09:59	   10.61	       1	1	B	
09:59	   10.61	      11	3	B	
09:59	   10.61	       1	1	B	
09:59	   10.60	      39	4	S	
09:59	   10.60	       3	1	B	
09:59	   10.59	      10	1	S	
09:59	   10.60	       4	4	B	
09:59	   10.59	      20	3	S	
09:59	   10.59	       1	1	S	
10:00	   10.59	      58	14	S	
10:00	   10.59	      32	6	S	
10:00	   10.59	      11	3	S	
10:00	   10.59	       2	2	S	
10:00	   10.59	       8	3	S	
10:00	   10.60	      34	17	B	
10:00	   10.59	       7	2	S	
10:00	   10.59	       3	2	S	
10:00	   10.59	       1	1	S	
10:00	   10.58	      27	8	S	
10:00	   10.58	       1	1	S	
10:00	   10.58	      20	3	S	
10:00	   10.59	       4	3	
10:00	   10.59	       9	4	S	
10:00	   10.60	       3	3	B	
10:00	   10.60	       2	2	B	
10:01	   10.59	      43	5	S	
10:01	   10.61	       8	1	B	
10:01	   10.61	      10	4	B	
10:01	   10.60	       4	2	
10:01	   10.60	       6	6	
10:01	   10.60	       6	2	
10:01	   10.59	      42	3	S	
10:01	   10.60	      10	3	B	
10:01	   10.60	       1	1	B	
10:02	   10.60	      90	21	B	
10:02	   10.60	       1	1	B	
10:02	   10.60	       8	3	B	
10:02	   10.60	       1	1	B	
10:02	   10.59	      31	6	S	
10:02	   10.59	      11	9	B	
10:03	   10.58	      43	7	S	
10:03	   10.58	       6	6	S	
10:03	   10.58	       1	1	S	
10:03	   10.60	       8	6	B	
10:03	   10.59	       3	2	B	
10:03	   10.59	      50	28	B	
10:03	   10.58	      42	2	S	
10:03	   10.58	      41	2	S	
10:04	   10.59	      44	6	B	
10:04	   10.59	      14	5	B	
10:04	   10.59	       1	1	B	
10:04	   10.59	      13	2	B	
10:04	   10.58	       4	2	S	
10:04	   10.58	      51	2	S	
10:04	   10.58	       7	1	S	
10:04	   10.58	       8	1	S	
10:04	   10.58	       1	1	S	
10:05	   10.58	      42	1	S	
10:05	   10.58	       6	1	S	
10:05	   10.59	      16	3	B	
10:05	   10.58	       6	1	S	
10:05	   10.58	       7	2	S	
10:05	   10.58	      45	3	S	
10:05	   10.58	       4	2	S	
10:05	   10.58	       6	1	S	
10:05	   10.59	     100	15	B	
10:05	   10.58	       4	2	S	
10:05	   10.58	       2	2	S	
10:06	   10.58	      43	6	S	
10:06	   10.58	       5	1	S	
10:06	   10.58	       1	1	S	
10:06	   10.58	      48	5	S	
10:06	   10.58	      18	8	S	
10:06	   10.58	      14	6	S	
10:06	   10.58	      34	5	S	
10:06	   10.58	       3	1	S	
10:06	   10.58	       5	3	S	
10:06	   10.58	      55	18	S	
10:06	   10.58	     132	40	S	
10:07	   10.58	      14	5	
10:07	   10.58	      10	2	B	
10:07	   10.58	       1	1	B	
10:07	   10.57	      31	4	S	
10:07	   10.58	       7	3	B	
10:07	   10.58	       3	2	B	
10:07	   10.58	      43	18	S	
10:07	   10.58	      16	6	S	
10:07	   10.59	      94	5	B	
10:08	   10.59	       2	2	S	
10:08	   10.59	       4	1	B	
10:08	   10.59	       6	1	B	
10:08	   10.59	       1	1	B	
10:08	   10.59	       2	1	B	
10:08	   10.59	      47	5	B	
10:08	   10.59	       2	1	B	
10:09	   10.58	      43	4	S	
10:09	   10.59	       1	1	B	
10:09	   10.59	       5	2	B	
10:09	   10.58	      42	8	S	
10:10	   10.58	      64	7	S	
10:10	   10.58	       8	4	S	
10:10	   10.59	       1	1	B	
10:10	   10.59	       8	1	B	
10:10	   10.58	      43	8	S	
10:10	   10.58	       1	1	S	
10:11	   10.58	      43	10	S	
10:11	   10.59	      33	7	B	
10:11	   10.59	      35	11	B	
