                  20100726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.23	      15	0	S	
09:30	   20.24	      46	0	S	
09:31	   20.41	       3	0	B	
09:31	   20.42	       3	0	S	
09:31	   20.42	      10	0	S	
09:31	   20.42	       7	0	S	
09:32	   20.42	       5	0	S	
09:33	   20.28	       5	0	S	
09:33	   20.29	       3	0	S	
09:33	   20.29	       4	0	S	
09:34	   20.28	       7	0	S	
09:34	   20.26	       2	0	B	
09:34	   20.24	       2	0	S	
09:34	   20.26	       1	0	B	
09:35	   20.21	     140	0	S	
09:36	   20.21	      15	0	B	
09:36	   20.21	       1	0	S	
09:37	   20.21	      31	0	S	
09:37	   20.29	       1	0	B	
09:37	   20.22	       5	0	S	
09:38	   20.29	       1	0	B	
09:38	   20.05	     137	0	S	
09:38	   20.05	       5	0	B	
09:38	   20.30	       9	0	B	
09:40	   20.10	      32	0	S	
09:40	   20.10	      10	0	B	
09:40	   20.10	       8	0	B	
09:40	   20.30	      10	0	B	
09:41	   20.10	      20	0	S	
09:42	   20.10	       2	0	S	
09:43	   20.10	       4	0	S	
09:43	   20.11	       2	0	S	
09:44	   20.13	       3	0	S	
09:45	   20.24	       1	0	B	
09:46	   20.24	       4	0	B	
09:46	   20.24	       4	0	B	
09:46	   20.24	       5	0	B	
09:48	   20.24	      10	0	B	
09:49	   20.15	       7	0	S	
09:49	   20.24	       5	0	B	
09:51	   20.24	      20	0	B	
09:52	   20.18	       5	0	S	
09:52	   20.18	       7	0	B	
09:53	   20.24	       5	0	B	
09:54	   20.24	       3	0	B	
09:55	   20.20	       2	0	S	
09:55	   20.20	       4	0	S	
09:55	   20.23	       4	0	B	
09:56	   20.23	       4	0	B	
09:56	   20.23	       4	0	B	
09:57	   20.23	       1	0	B	
09:58	   20.21	       3	0	S	
09:58	   20.22	       5	0	B	
09:58	   20.21	       3	0	S	
09:59	   20.22	      10	0	B	
09:59	   20.22	      10	0	B	
09:59	   20.23	      20	0	B	
09:59	   20.21	       4	0	S	
10:00	   20.24	      80	0	B	
10:00	   20.24	       2	0	S	
10:00	   20.24	       6	0	S	
10:00	   20.24	       2	0	B	
10:01	   20.24	       4	0	S	
10:01	   20.25	       4	0	S	
10:02	   20.25	       2	0	S	
10:02	   20.34	       2	0	B	
10:02	   20.33	       9	0	B	
10:02	   20.26	       2	0	S	
10:02	   20.33	       2	0	B	
10:02	   20.26	       1	0	S	
10:03	   20.25	       3	0	S	
10:05	   20.24	       4	0	S	
10:05	   20.24	       4	0	S	
10:06	   20.24	       3	0	S	
10:07	   20.24	       6	0	S	
10:07	   20.25	      10	0	B	
10:07	   20.25	       6	0	B	
10:08	   20.25	      35	0	B	
10:08	   20.26	       1	0	B	
10:09	   20.34	       7	0	B	
10:09	   20.35	      10	0	B	
10:10	   20.30	      83	0	S	
10:10	   20.30	       4	0	B	
10:10	   20.30	       8	0	B	
10:10	   20.30	       4	0	B	
10:11	   20.34	      13	0	B	
10:11	   20.34	       1	0	B	
10:11	   20.34	      10	0	B	
10:11	   20.34	       1	0	B	
10:12	   20.34	      18	0	B	
10:12	   20.30	       4	0	S	
10:13	   20.30	       3	0	S	
10:14	   20.30	       5	0	S	
10:16	   20.30	       5	0	S	
10:16	   20.30	       1	0	S	
10:17	   20.33	      17	0	B	
10:17	   20.30	      92	0	S	
10:17	   20.30	      50	0	B	
10:17	   20.35	     100	0	B	
10:18	   20.35	       1	0	B	
10:18	   20.35	       1	0	B	
10:19	   20.30	       4	0	S	
10:19	   20.35	      20	0	B	
10:19	   20.31	       1	0	S	
10:19	   20.35	      25	0	B	
10:20	   20.35	      22	0	S	
10:20	   20.35	       3	0	S	
10:21	   20.35	       7	0	B	
10:21	   20.35	       5	0	S	
10:22	   20.35	       3	0	S	
10:22	   20.35	       5	0	S	
10:22	   20.35	      15	0	B	
10:23	   20.35	      35	0	S	
10:23	   20.35	      10	0	B	
10:23	   20.35	      25	0	B	
10:23	   20.35	       5	0	S	
10:24	   20.31	      17	0	S	
10:24	   20.31	       2	0	S	
10:25	   20.35	      21	0	B	
10:25	   20.36	       4	0	B	
10:25	   20.35	       1	0	S	
10:27	   20.36	      30	0	B	
10:27	   20.37	      75	0	B	
10:27	   20.39	       2	0	B	
10:28	   20.39	       3	0	B	
10:28	   20.40	      39	0	B	
10:29	   20.42	       1	0	B	
10:29	   20.45	       1	0	B	
10:29	   20.50	      50	0	B	
10:29	   20.50	       6	0	B	
10:29	   20.60	      50	0	B	
10:29	   20.59	       1	0	B	
10:29	   20.59	       2	0	B	
10:29	   20.60	       7	0	B	
10:30	   20.59	       3	0	B	
10:30	   20.59	       3	0	B	
10:30	   20.59	       2	0	B	
10:31	   20.58	      10	0	B	
10:31	   20.52	       5	0	S	
10:31	   20.52	      19	0	S	
10:31	   20.53	       3	0	S	
10:32	   20.52	       5	0	S	
10:32	   20.51	       5	0	S	
10:32	   20.59	     131	0	B	
10:33	   20.58	       2	0	B	
10:34	   20.58	      20	0	B	
10:34	   20.59	      30	0	B	
10:34	   20.59	       1	0	B	
10:35	   20.50	       5	0	S	
10:36	   20.58	      20	0	B	
10:36	   20.59	      20	0	B	
10:36	   20.51	      44	0	B	
10:36	   20.59	      25	0	B	
10:37	   20.50	      30	0	S	
10:39	   20.51	       3	0	S	
10:39	   20.51	       3	0	S	
