                  20180724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.56	       1	1	
09:46	    8.54	       1	1	B	
09:46	    8.54	       1	1	B	
09:46	    8.54	       1	1	B	
09:46	    8.54	       4	4	B	
09:46	    8.54	       4	4	B	
09:46	    8.54	      10	5	B	
09:46	    8.54	       3	3	B	
09:46	    8.54	       3	3	B	
09:46	    8.54	     209	15	B	
09:47	    8.53	       5	3	S	
09:47	    8.54	       2	2	B	
09:47	    8.54	       3	2	B	
09:47	    8.53	      20	1	S	
09:47	    8.52	      15	1	S	
09:47	    8.54	       1	1	B	
09:47	    8.53	      13	1	S	
09:48	    8.53	       1	1	B	
09:48	    8.53	       2	1	B	
09:48	    8.52	      14	2	S	
09:48	    8.53	       1	1	B	
09:48	    8.53	      14	3	B	
09:49	    8.54	       1	1	B	
09:49	    8.53	       1	1	S	
09:49	    8.54	       2	1	B	
09:49	    8.54	     100	2	B	
09:49	    8.54	     100	1	B	
09:49	    8.54	      29	4	B	
09:49	    8.54	      18	2	B	
09:49	    8.53	       3	1	S	
09:50	    8.54	       1	1	B	
09:50	    8.54	       1	1	B	
09:50	    8.54	      44	2	B	
09:50	    8.53	      18	1	S	
09:50	    8.53	      14	1	S	
09:50	    8.54	       1	1	B	
09:50	    8.54	       2	1	B	
09:50	    8.53	      67	4	S	
09:50	    8.53	       2	2	S	
09:51	    8.53	       3	3	S	
09:51	    8.54	       1	1	B	
09:51	    8.54	      20	2	B	
09:51	    8.53	      15	2	S	
09:51	    8.54	       3	2	B	
09:52	    8.53	      59	4	S	
09:52	    8.53	       1	1	B	
09:52	    8.53	      15	2	B	
09:52	    8.53	       2	2	B	
09:53	    8.53	      33	2	B	
09:53	    8.54	       1	1	B	
09:53	    8.53	       1	1	S	
09:53	    8.54	      16	2	B	
09:53	    8.54	     102	3	B	
09:53	    8.54	      27	3	B	
09:53	    8.55	       1	1	B	
09:54	    8.55	       2	1	B	
09:54	    8.54	       2	1	S	
09:54	    8.55	       2	1	B	
09:54	    8.55	       1	1	B	
09:54	    8.54	      14	1	S	
09:54	    8.55	       2	2	B	
09:54	    8.55	      10	1	B	
09:54	    8.55	      15	1	B	
09:55	    8.55	       2	1	B	
09:55	    8.55	       5	1	B	
09:55	    8.55	      15	1	S	
09:55	    8.55	      16	3	S	
09:55	    8.56	      68	2	B	
09:55	    8.56	      30	1	B	
09:56	    8.56	       1	1	B	
09:56	    8.56	      20	2	B	
09:56	    8.55	      48	2	S	
09:56	    8.56	      12	1	B	
09:56	    8.56	      21	4	B	
09:56	    8.55	      17	6	S	
09:56	    8.56	       3	3	B	
09:56	    8.56	       2	2	B	
09:56	    8.56	       1	1	B	
09:56	    8.56	       1	1	B	
09:56	    8.56	      14	3	B	
09:57	    8.58	      11	2	B	
09:57	    8.58	      10	1	B	
09:57	    8.56	      15	2	S	
09:57	    8.58	       1	1	B	
09:57	    8.58	       2	1	B	
09:57	    8.56	      28	4	S	
09:57	    8.56	      20	1	S	
09:57	    8.55	      38	4	S	
09:58	    8.55	      25	3	S	
09:58	    8.55	      18	4	S	
09:58	    8.55	      14	1	S	
09:58	    8.56	      18	1	S	
09:58	    8.56	      35	3	S	
09:58	    8.56	      19	1	S	
09:58	    8.56	      14	1	S	
09:58	    8.56	       4	1	S	
09:58	    8.56	       1	1	B	
09:58	    8.55	      19	2	S	
09:58	    8.56	       2	1	B	
09:58	    8.55	      10	1	S	
09:58	    8.55	      15	2	S	
09:58	    8.55	       9	2	S	
09:59	    8.55	      30	4	S	
09:59	    8.56	       2	2	B	
09:59	    8.55	      13	1	S	
09:59	    8.54	      24	4	S	
09:59	    8.54	      20	1	S	
09:59	    8.54	      14	1	S	
09:59	    8.54	      15	2	S	
09:59	    8.56	       5	1	B	
09:59	    8.54	      39	3	S	
09:59	    8.54	      29	2	S	
09:59	    8.54	      14	1	S	
09:59	    8.56	      20	5	B	
09:59	    8.53	      20	4	S	
09:59	    8.53	       9	2	S	
09:59	    8.52	      12	3	S	
09:59	    8.52	      28	5	S	
09:59	    8.51	      30	6	S	
10:00	    8.51	      17	4	S	
10:00	    8.51	      36	5	S	
10:00	    8.51	      27	4	S	
10:00	    8.52	      46	3	S	
10:00	    8.56	      65	2	B	
10:00	    8.52	      12	1	S	
10:00	    8.52	      21	2	S	
10:00	    8.52	      18	1	S	
10:00	    8.53	      10	1	S	
10:00	    8.56	       4	1	B	
10:00	    8.53	      14	2	S	
10:00	    8.53	      19	2	S	
10:00	    8.52	      28	3	S	
10:00	    8.53	      44	5	S	
10:00	    8.53	       2	1	B	
10:00	    8.52	      12	1	S	
10:00	    8.56	      57	9	B	
10:00	    8.52	      17	2	S	
10:01	    8.52	      11	1	S	
10:01	    8.57	       2	1	B	
10:01	    8.52	      28	2	S	
10:01	    8.57	       1	1	B	
10:01	    8.52	      19	1	S	
10:01	    8.52	      13	1	S	
10:01	    8.52	      17	1	S	
10:01	    8.53	      26	2	S	
10:01	    8.53	      15	1	S	
10:01	    8.53	      29	2	S	
10:01	    8.56	      16	2	B	
10:01	    8.58	     198	9	B	
10:01	    8.53	      32	4	S	
10:01	    8.53	      23	3	S	
10:01	    8.53	     109	3	S	
10:01	    8.52	      16	2	S	
10:02	    8.54	      12	1	S	
10:02	    8.54	      14	1	S	
10:02	    8.58	      95	4	B	
10:02	    8.54	      28	4	S	
10:02	    8.54	      21	2	S	
10:02	    8.54	      15	6	B	
10:02	    8.53	      29	7	S	
10:02	    8.53	      18	7	S	
10:02	    8.54	      21	4	B	
10:02	    8.54	      14	1	S	
10:02	    8.54	      18	1	S	
10:03	    8.58	      10	1	B	
10:03	    8.58	      32	2	S	
10:03	    8.58	       8	1	S	
10:03	    8.58	      20	1	S	
10:03	    8.58	      30	1	S	
10:03	    8.55	      18	1	S	
10:03	    8.55	      12	1	S	
10:03	    8.55	       2	1	B	
10:03	    8.55	       1	1	B	
10:04	    8.54	      14	1	S	
10:04	    8.54	       9	2	S	
10:05	    8.58	       4	2	B	
10:05	    8.58	       1	1	B	
10:05	    8.58	       3	1	B	
10:05	    8.55	      15	1	S	
10:05	    8.55	      14	2	S	
10:06	    8.58	       3	2	B	
10:06	    8.58	       1	1	B	
10:06	    8.55	      12	2	S	
10:06	    8.55	       9	1	S	
10:06	    8.58	       4	2	B	
10:06	    8.55	       5	1	S	
10:06	    8.58	      10	3	B	
10:06	    8.58	     150	1	B	
10:06	    8.55	      17	2	S	
10:06	    8.54	      24	4	S	
10:07	    8.58	       5	2	B	
10:07	    8.54	      19	1	S	
10:07	    8.54	       9	1	S	
10:07	    8.57	       1	1	B	
10:07	    8.57	       3	1	B	
10:07	    8.54	      15	1	S	
10:07	    8.54	      10	2	S	
10:07	    8.57	       3	2	B	
10:08	    8.57	       3	1	B	
10:08	    8.57	       1	1	B	
10:08	    8.57	       3	1	B	
10:08	    8.57	       1	1	B	
10:08	    8.54	      14	2	S	
10:08	    8.54	      10	2	S	
10:09	    8.57	       1	1	B	
10:09	    8.57	       3	1	B	
10:09	    8.56	       4	2	B	
10:09	    8.54	      15	3	S	
10:09	    8.54	       9	1	S	
10:09	    8.54	       1	1	S	
10:10	    8.57	       4	2	B	
10:10	    8.57	       4	1	B	
10:10	    8.54	       8	1	S	
10:10	    8.57	       4	2	B	
10:10	    8.54	      14	1	S	
10:10	    8.54	       8	1	S	
10:11	    8.57	       4	2	B	
10:11	    8.57	      32	2	B	
10:11	    8.54	      29	4	S	
10:11	    8.57	      15	1	B	
10:11	    8.57	       5	2	B	
10:11	    8.55	      15	1	S	
10:11	    8.57	       5	1	B	
10:11	    8.57	      16	1	B	
10:11	    8.58	     177	2	B	
10:12	    8.58	       4	2	B	
10:12	    8.58	     157	5	B	
10:12	    8.55	      14	3	S	
10:12	    8.55	      35	2	S	
10:12	    8.55	      28	3	S	
10:12	    8.55	      17	2	S	
10:12	    8.55	      36	3	S	
10:12	    8.58	      20	2	B	
10:12	    8.55	      10	2	S	
10:12	    8.55	      14	1	S	
10:13	    8.58	       4	2	B	
10:13	    8.58	       3	1	B	
10:13	    8.58	       1	1	B	
10:13	    8.56	      10	1	S	
10:13	    8.56	       5	1	B	
10:13	    8.56	       9	1	S	
10:14	    8.56	       6	1	S	
10:14	    8.56	       3	1	B	
10:14	    8.55	       9	1	S	
10:14	    8.56	       1	1	B	
10:14	    8.56	       1	1	B	
10:14	    8.56	       2	1	B	
10:14	    8.56	       3	2	B	
10:14	    8.55	     511	3	S	
10:14	    8.54	      43	6	S	
10:14	    8.54	      22	2	S	
10:14	    8.54	      41	4	S	
10:14	    8.54	      18	2	S	
10:14	    8.54	       8	1	S	
10:14	    8.54	      13	1	S	
10:14	    8.55	       3	1	B	
10:15	    8.55	       2	1	B	
10:15	    8.54	     133	2	S	
10:15	    8.55	      36	2	B	
10:15	    8.54	      20	2	S	
10:15	    8.55	       5	1	B	
10:15	    8.54	      41	4	S	
10:15	    8.53	      30	4	S	
10:15	    8.53	      12	2	S	
10:15	    8.53	      18	6	S	
10:15	    8.53	      10	1	S	
10:15	    8.53	      18	1	S	
10:15	    8.53	      15	2	S	
10:15	    8.55	       3	1	B	
10:16	    8.55	       3	2	B	
10:16	    8.53	       9	2	S	
10:16	    8.54	      16	3	
10:16	    8.54	      14	2	S	
10:16	    8.53	      11	1	S	
10:16	    8.55	       1	1	B	
10:17	    8.55	      25	3	B	
10:17	    8.54	      13	1	S	
10:17	    8.54	      22	1	S	
10:17	    8.54	      14	2	S	
10:17	    8.55	      19	3	B	
10:17	    8.54	      15	3	S	
10:17	    8.54	      12	1	S	
10:18	    8.55	       5	2	B	
10:18	    8.55	       2	1	B	
10:18	    8.55	       3	2	B	
10:18	    8.54	      14	1	S	
10:18	    8.54	      15	1	S	
10:18	    8.55	       8	1	B	
10:18	    8.55	       2	1	B	
10:19	    8.54	      66	4	S	
10:19	    8.53	      12	1	S	
10:19	    8.53	      10	1	S	
10:19	    8.54	       4	1	B	
10:19	    8.53	      10	2	S	
10:19	    8.54	       2	1	B	
10:19	    8.54	       3	2	B	
10:19	    8.53	      15	1	S	
10:19	    8.53	     173	5	S	
10:19	    8.53	      20	6	S	
10:19	    8.55	      34	5	B	
10:20	    8.57	      57	3	B	
10:20	    8.53	      25	3	S	
10:20	    8.53	      14	4	S	
10:20	    8.53	      16	3	S	
10:20	    8.57	       4	2	B	
10:20	    8.53	     213	9	S	
10:20	    8.52	      25	5	S	
10:20	    8.52	      18	1	S	
10:20	    8.52	      17	1	S	
10:20	    8.52	      17	1	S	
10:20	    8.56	      28	3	B	
10:21	    8.52	      21	4	S	
10:21	    8.56	       5	1	B	
10:21	    8.56	       3	2	B	
10:21	    8.56	       2	1	B	
10:21	    8.53	      15	1	S	
10:21	    8.56	      12	1	B	
10:21	    8.52	      31	4	S	
10:22	    8.56	       4	2	B	
10:22	    8.56	       1	1	B	
10:22	    8.56	      12	1	B	
10:22	    8.56	       3	1	B	
10:22	    8.57	       5	3	B	
10:22	    8.56	      10	1	S	
10:22	    8.56	      14	1	S	
10:22	    8.56	       3	1	S	
10:23	    8.57	       6	4	B	
10:23	    8.56	      19	2	S	
10:23	    8.57	       2	2	B	
10:23	    8.56	      15	1	S	
10:23	    8.56	      96	4	S	
10:24	    8.54	      11	2	S	
10:24	    8.54	      22	2	S	
10:24	    8.54	      26	3	S	
10:24	    8.54	      14	2	S	
10:24	    8.54	      40	1	S	
10:24	    8.56	     100	2	B	
10:25	    8.54	      18	1	S	
10:25	    8.54	       8	1	S	
10:25	    8.54	       8	1	S	
10:25	    8.54	      31	2	S	
10:25	    8.54	      18	1	S	
10:25	    8.54	      12	2	S	
10:25	    8.54	      14	1	S	
10:25	    8.54	      15	1	S	
10:26	    8.54	      14	1	S	
10:26	    8.54	      12	2	S	
10:27	    8.56	       1	1	B	
10:27	    8.56	      10	1	B	
10:27	    8.56	       4	2	B	
10:27	    8.55	      15	2	S	
10:28	    8.56	       1	1	B	
10:28	    8.55	      31	2	S	
10:28	    8.56	       6	1	B	
10:28	    8.55	       8	1	S	
10:28	    8.56	       1	1	B	
10:28	    8.55	      14	1	S	
10:28	    8.56	       1	1	B	
10:28	    8.55	      18	2	S	
10:29	    8.56	       1	1	B	
10:29	    8.56	       2	1	B	
10:29	    8.55	     302	4	S	
10:29	    8.55	       1	1	B	
10:29	    8.54	      27	10	S	
10:29	    8.54	      20	8	S	
10:29	    8.54	      25	8	S	
10:29	    8.54	      42	14	S	
10:29	    8.55	      12	10	B	
10:29	    8.54	      38	11	S	
10:29	    8.55	      33	12	B	
10:29	    8.54	      64	21	S	
10:29	    8.55	      13	8	B	
10:29	    8.55	       6	3	B	
10:29	    8.55	       7	6	B	
10:29	    8.54	      15	6	S	
10:30	    8.55	       7	7	B	
10:30	    8.55	      17	7	B	
10:30	    8.55	      66	5	B	
10:30	    8.56	      18	10	B	
10:30	    8.55	      95	9	S	
10:30	    8.56	      40	13	B	
10:30	    8.56	      36	4	B	
10:30	    8.56	       1	1	B	
10:30	    8.56	       1	1	B	
10:31	    8.54	      10	2	S	
10:31	    8.54	       2	1	S	
10:31	    8.53	     237	8	S	
10:31	    8.53	      61	5	S	
10:31	    8.53	      38	6	S	
10:31	    8.53	       9	2	S	
10:31	    8.53	      20	2	S	
10:31	    8.53	       9	2	S	
10:31	    8.56	       1	1	B	
10:32	    8.56	       1	1	B	
10:32	    8.54	       8	1	S	
10:32	    8.56	       8	2	B	
10:32	    8.57	      99	5	B	
10:32	    8.56	      28	4	S	
10:32	    8.58	      13	2	B	
10:32	    8.58	       1	1	B	
10:33	    8.58	       1	1	B	
10:33	    8.58	      10	2	B	
10:33	    8.56	      11	1	S	
10:33	    8.56	       2	1	S	
10:33	    8.58	       1	1	B	
10:33	    8.58	       1	1	B	
10:34	    8.58	       1	1	B	
10:34	    8.58	       1	1	B	
10:34	    8.58	       1	1	B	
10:35	    8.58	       1	1	B	
10:35	    8.56	      14	1	S	
10:35	    8.58	       1	1	B	
10:35	    8.56	      10	1	S	
10:35	    8.56	       1	1	S	
10:35	    8.56	       3	1	S	
10:35	    8.58	       1	1	B	
10:35	    8.57	       1	1	B	
10:36	    8.57	       1	1	B	
10:36	    8.57	       1	1	B	
10:36	    8.57	       1	1	B	
10:36	    8.57	       1	1	B	
10:37	    8.56	       2	1	S	
10:37	    8.57	       4	2	B	
10:37	    8.56	       8	1	S	
10:37	    8.56	       2	2	S	
10:38	    8.57	       2	2	B	
10:38	    8.56	      10	1	S	
10:38	    8.57	      21	2	B	
10:38	    8.56	       9	1	S	
10:38	    8.57	       1	1	B	
10:38	    8.57	     152	3	B	
10:38	    8.57	      37	2	S	
10:38	    8.57	      11	2	S	
10:38	    8.56	       9	1	S	
10:38	    8.57	       1	1	B	
10:39	    8.56	      31	2	S	
10:39	    8.56	       2	1	S	
10:39	    8.57	       1	1	B	
10:39	    8.57	      31	2	B	
10:39	    8.58	       1	1	B	
10:40	    8.58	       1	1	B	
10:40	    8.57	      10	1	S	
10:40	    8.58	       1	1	B	
10:40	    8.58	       1	1	B	
10:40	    8.58	       4	1	B	
10:41	    8.58	       1	1	B	
10:41	    8.58	       1	1	B	
10:41	    8.57	      41	4	S	
10:41	    8.57	      15	2	B	
10:41	    8.56	       9	1	S	
10:41	    8.57	      26	2	B	
10:41	    8.56	       9	1	S	
10:42	    8.56	       1	1	S	
10:42	    8.57	       1	1	B	
10:42	    8.57	       1	1	B	
10:42	    8.57	       1	1	B	
10:42	    8.56	       8	1	S	
10:42	    8.56	       2	1	S	
10:42	    8.57	       1	1	B	
10:43	    8.57	       1	1	B	
10:43	    8.57	       1	1	B	
10:43	    8.57	       1	1	B	
10:44	    8.57	       1	1	B	
10:44	    8.57	      10	1	B	
10:44	    8.57	       1	1	B	
10:44	    8.57	      19	1	B	
10:44	    8.56	      26	3	S	
10:45	    8.56	       3	2	S	
10:45	    8.56	       1	1	S	
10:45	    8.56	       5	4	S	
10:45	    8.57	       1	1	B	
10:45	    8.57	       1	1	B	
10:46	    8.56	      71	1	S	
10:46	    8.56	      14	1	S	
10:46	    8.56	       2	1	S	
10:46	    8.55	      12	2	S	
10:47	    8.55	       2	2	S	
10:47	    8.55	      13	1	S	
10:48	    8.55	       1	1	S	
10:49	    8.55	       2	1	S	
10:49	    8.55	       2	1	S	
10:49	    8.55	       7	1	S	
10:49	    8.55	       8	1	S	
10:49	    8.57	      75	5	B	
10:49	    8.55	      18	1	S	
10:49	    8.55	      12	1	S	
10:50	    8.55	       1	1	S	
10:50	    8.57	      16	2	B	
10:50	    8.55	      11	1	S	
10:51	    8.55	       2	1	S	
10:51	    8.55	      23	1	S	
10:51	    8.55	       3	1	S	
10:51	    8.55	      26	2	S	
10:52	    8.55	       1	1	S	
10:52	    8.55	       2	1	S	
10:53	    8.55	       1	1	S	
10:53	    8.57	      16	1	B	
10:58	    8.56	       3	1	B	
11:01	    8.56	       1	1	B	
11:01	    8.55	     200	6	S	
11:01	    8.55	      28	2	S	
11:01	    8.55	      36	5	S	
11:01	    8.55	      15	2	S	
11:01	    8.54	      10	2	S	
11:02	    8.54	      10	2	S	
11:03	    8.54	       2	1	S	
11:03	    8.55	       5	2	B	
11:03	    8.55	       4	1	B	
11:05	    8.55	       7	2	B	
11:05	    8.54	       9	2	S	
11:05	    8.55	       6	6	B	
11:05	    8.55	      48	4	B	
11:05	    8.55	      43	4	B	
11:05	    8.54	      49	4	S	
11:06	    8.55	       3	2	S	
11:06	    8.55	      47	2	B	
11:06	    8.55	      16	13	B	
11:06	    8.55	      13	6	B	
11:06	    8.55	       3	3	B	
11:06	    8.55	      42	8	B	
11:06	    8.55	       6	5	B	
11:06	    8.55	       8	5	B	
11:06	    8.55	       3	2	B	
11:06	    8.55	      30	1	B	
11:06	    8.54	       9	1	S	
11:06	    8.54	      10	1	S	
11:06	    8.55	      13	1	B	
11:07	    8.54	       8	1	S	
11:07	    8.55	      30	1	B	
11:07	    8.55	       4	1	B	
11:07	    8.54	      15	1	S	
11:07	    8.55	      52	5	B	
11:07	    8.55	      11	1	S	
11:08	    8.55	       1	1	S	
11:08	    8.55	      10	1	S	
11:08	    8.57	      51	4	B	
11:08	    8.55	      15	1	S	
11:08	    8.55	       9	1	S	
11:09	    8.55	       1	1	S	
11:09	    8.57	      20	2	B	
11:09	    8.55	       9	2	S	
11:10	    8.55	       1	1	S	
11:10	    8.53	     600	23	S	
11:10	    8.53	      32	6	S	
11:10	    8.53	      16	1	S	
11:10	    8.52	      45	6	S	
11:10	    8.52	      26	2	S	
11:10	    8.54	      20	2	B	
11:10	    8.52	      21	2	S	
11:10	    8.52	      40	3	S	
11:10	    8.52	      18	2	S	
11:10	    8.52	      20	2	S	
11:10	    8.52	      12	3	S	
11:11	    8.52	       1	1	S	
11:11	    8.54	       5	1	B	
11:12	    8.54	       1	1	S	
11:13	    8.54	       1	1	S	
11:13	    8.54	      16	1	S	
11:13	    8.54	       8	1	S	
11:13	    8.54	      39	1	S	
11:13	    8.54	      14	1	S	
11:14	    8.54	       2	1	S	
11:14	    8.55	      15	2	B	
11:14	    8.54	       8	1	S	
11:14	    8.54	       6	1	S	
11:15	    8.54	       1	1	S	
11:15	    8.54	     140	2	S	
11:15	    8.54	      20	1	S	
11:15	    8.54	      17	1	S	
11:16	    8.54	      17	2	S	
11:16	    8.54	      13	1	S	
11:17	    8.54	       2	1	S	
11:18	    8.54	       1	1	S	
11:19	    8.54	       1	1	S	
11:19	    8.54	       1	1	S	
11:19	    8.55	       0	1	S	
11:20	    8.56	      22	2	S	
11:20	    8.56	      14	1	S	
11:20	    8.57	      83	1	B	
11:20	    8.55	      10	1	S	
11:20	    8.54	      14	1	S	
11:20	    8.54	      10	1	S	
11:21	    8.54	       1	1	S	
11:22	    8.54	       1	1	S	
11:23	    8.54	       1	1	S	
11:24	    8.54	       1	1	S	
11:24	    8.54	       9	1	S	
11:24	    8.54	       8	1	S	
11:25	    8.54	       2	1	S	
11:25	    8.57	      30	1	B	
11:25	    8.54	      10	1	S	
11:26	    8.54	       1	1	S	
11:26	    8.54	       1	1	S	
11:27	    8.54	       1	1	S	
11:28	    8.54	       2	1	S	
11:29	    8.54	       3	1	S	
13:00	    8.56	      66	4	B	
13:00	    8.55	      15	3	S	
13:00	    8.55	      11	1	S	
13:00	    8.55	      18	2	S	
13:00	    8.54	      11	2	S	
13:01	    8.54	       2	1	S	
13:01	    8.54	       1	1	S	
13:02	    8.54	       2	1	S	
13:02	    8.54	      16	2	S	
13:02	    8.54	      10	1	S	
13:03	    8.54	       2	1	S	
13:03	    8.54	      33	7	S	
13:03	    8.54	      10	2	S	
13:04	    8.54	       2	1	S	
13:04	    8.56	       1	1	B	
13:04	    8.56	       1	1	B	
13:04	    8.57	       1	1	B	
13:05	    8.57	       1	1	B	
13:05	    8.54	      20	5	S	
13:05	    8.57	      12	2	B	
13:05	    8.57	       1	1	B	
13:06	    8.57	       1	1	B	
13:06	    8.57	      21	2	B	
13:06	    8.54	      25	3	S	
13:06	    8.54	       2	1	S	
13:06	    8.54	       2	1	S	
13:06	    8.57	       2	1	B	
13:06	    8.57	       1	1	B	
13:07	    8.57	       1	1	B	
13:07	    8.54	      20	1	S	
13:07	    8.54	       3	2	S	
13:07	    8.57	       1	1	B	
13:08	    8.57	       1	1	B	
13:08	    8.55	       9	1	S	
13:08	    8.55	       1	1	B	
13:09	    8.55	       1	1	B	
13:09	    8.55	       1	1	B	
13:09	    8.55	       1	1	B	
13:09	    8.54	      20	3	S	
13:09	    8.54	       2	1	S	
13:09	    8.54	      15	3	S	
13:09	    8.55	       1	1	B	
13:10	    8.54	       9	1	S	
13:10	    8.55	       1	1	B	
13:10	    8.55	       1	1	B	
13:10	    8.55	      21	2	B	
13:10	    8.55	       1	1	B	
13:11	    8.55	       1	1	B	
13:11	    8.54	       9	1	S	
13:11	    8.55	       4	2	B	
13:11	    8.54	      20	1	S	
13:11	    8.54	       3	1	S	
13:11	    8.56	      21	2	B	
13:12	    8.56	      20	1	S	
13:12	    8.56	       3	1	S	
13:12	    8.57	       1	1	B	
13:12	    8.56	      20	1	S	
13:12	    8.57	       1	1	B	
13:12	    8.56	      13	2	S	
13:12	    8.57	       1	1	B	
13:13	    8.57	       1	1	B	
13:13	    8.55	       6	2	S	
13:13	    8.55	       1	1	B	
13:14	    8.55	       1	1	B	
13:14	    8.54	      20	2	S	
13:14	    8.55	      18	3	B	
13:14	    8.56	       1	1	B	
13:15	    8.56	       1	1	B	
13:15	    8.56	       1	1	B	
13:15	    8.54	      16	2	S	
13:15	    8.54	       3	1	S	
13:15	    8.54	      20	2	S	
13:15	    8.56	       1	1	B	
13:15	    8.56	       1	1	B	
13:15	    8.54	      12	2	S	
13:16	    8.54	       3	3	S	
13:16	    8.56	       4	1	B	
13:16	    8.54	      13	3	S	
13:16	    8.54	       3	3	B	
13:16	    8.54	       1	1	B	
13:16	    8.54	      33	2	B	
13:16	    8.54	      39	2	S	
13:16	    8.54	       6	1	S	
13:16	    8.54	      19	1	S	
13:16	    8.56	       1	1	B	
13:16	    8.56	       1	1	B	
13:17	    8.56	       1	1	B	
13:17	    8.56	       1	1	B	
13:17	    8.56	       1	1	B	
13:17	    8.54	      20	2	S	
13:17	    8.54	       4	2	S	
13:18	    8.56	      10	2	B	
13:18	    8.54	       2	1	S	
13:18	    8.56	       1	1	B	
13:18	    8.55	       1	1	B	
13:18	    8.55	      25	2	B	
13:18	    8.55	      33	3	B	
13:18	    8.55	      11	1	S	
13:19	    8.56	       3	2	B	
13:19	    8.56	       1	1	B	
13:19	    8.56	      38	5	B	
13:19	    8.56	       5	2	B	
13:19	    8.54	      20	1	S	
13:19	    8.56	       1	1	B	
13:20	    8.56	       1	1	B	
13:20	    8.56	       2	1	B	
13:20	    8.54	      21	2	S	
