                  20180719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.65	     610	28	
09:36	    8.58	      81	5	S	
09:36	    8.57	      72	9	S	
09:36	    8.57	      17	3	S	
09:36	    8.63	      92	1	B	
09:37	    8.62	      15	1	B	
09:37	    8.58	       2	1	S	
09:37	    8.62	      14	1	B	
09:37	    8.62	       7	3	B	
09:38	    8.62	      28	2	B	
09:38	    8.62	      17	1	B	
09:38	    8.62	     101	3	B	
09:38	    8.57	      78	9	S	
09:39	    8.62	      66	1	B	
09:39	    8.62	      18	2	B	
09:39	    8.58	      15	1	S	
09:39	    8.62	      37	3	B	
09:39	    8.57	      46	6	S	
09:39	    8.62	      33	2	B	
09:39	    8.57	      25	1	S	
09:40	    8.62	      22	2	B	
09:40	    8.62	      70	5	B	
09:40	    8.57	      66	9	S	
09:40	    8.61	      50	1	B	
09:40	    8.61	       1	1	B	
09:41	    8.61	       5	1	B	
09:41	    8.61	       2	1	B	
09:41	    8.61	       3	2	B	
09:41	    8.61	       2	1	B	
09:42	    8.60	       4	1	B	
09:42	    8.60	       1	1	B	
09:42	    8.60	       2	2	B	
09:42	    8.60	       1	1	B	
09:42	    8.59	      56	1	S	
09:42	    8.58	      66	8	S	
09:42	    8.61	      23	3	B	
09:42	    8.61	       4	4	B	
09:42	    8.61	       2	2	B	
09:43	    8.61	       8	1	B	
09:43	    8.59	      14	1	S	
09:43	    8.61	       5	1	B	
09:43	    8.59	       6	3	B	
09:43	    8.59	       7	3	B	
09:44	    8.61	       2	1	B	
09:44	    8.61	       1	1	B	
09:44	    8.58	       5	1	S	
09:45	    8.61	       1	1	B	
09:45	    8.62	      87	3	B	
09:45	    8.58	      68	7	S	
09:45	    8.62	      43	2	B	
09:45	    8.58	      21	2	S	
09:46	    8.62	      27	2	B	
09:46	    8.62	      14	1	B	
09:46	    8.62	      21	3	B	
09:46	    8.57	      78	7	S	
09:46	    8.62	       5	1	B	
09:47	    8.62	       4	2	B	
09:47	    8.61	      16	1	B	
09:47	    8.61	       8	2	B	
09:48	    8.61	      19	2	B	
09:48	    8.61	       7	2	B	
09:48	    8.58	      77	5	S	
09:48	    8.58	       8	3	B	
09:48	    8.58	      10	2	B	
09:49	    8.58	       2	2	B	
09:49	    8.58	      57	1	B	
09:49	    8.58	       2	2	B	
09:49	    8.57	      82	9	S	
09:49	    8.58	     103	2	B	
09:49	    8.58	       1	1	B	
09:49	    8.58	       2	2	B	
09:49	    8.58	       2	2	B	
09:49	    8.57	      11	3	S	
09:49	    8.58	      49	1	B	
09:49	    8.58	      59	12	B	
09:50	    8.58	      23	1	B	
09:50	    8.58	       5	1	B	
09:50	    8.58	      10	1	B	
09:50	    8.58	       9	2	B	
09:50	    8.58	       1	1	B	
09:50	    8.58	       2	1	B	
09:51	    8.58	      63	3	B	
09:51	    8.58	       1	1	B	
09:51	    8.56	      48	8	S	
09:51	    8.58	       1	1	B	
09:51	    8.57	       2	2	B	
09:51	    8.57	      40	1	B	
09:51	    8.57	       1	1	B	
09:51	    8.57	      40	3	B	
09:51	    8.57	       6	3	B	
09:51	    8.57	       1	1	B	
09:51	    8.56	      20	2	S	
09:52	    8.56	      79	5	S	
09:52	    8.57	       1	1	B	
09:52	    8.56	      10	1	S	
09:52	    8.57	       1	1	B	
09:52	    8.60	      49	3	B	
09:52	    8.56	      20	2	S	
09:53	    8.60	      25	1	B	
09:53	    8.56	      10	1	S	
09:53	    8.60	      91	3	B	
09:53	    8.56	      73	5	S	
09:53	    8.60	      60	1	B	
09:53	    8.56	      20	1	S	
09:54	    8.60	      81	9	B	
09:54	    8.56	      10	1	S	
09:54	    8.56	      38	3	S	
09:54	    8.56	      65	2	S	
09:54	    8.56	      65	8	S	
09:54	    8.60	      52	4	B	
09:54	    8.56	      20	3	S	
09:55	    8.60	      26	3	B	
09:55	    8.56	      10	1	S	
09:55	    8.58	      54	1	B	
09:55	    8.55	      69	8	S	
09:55	    8.58	      27	1	B	
09:55	    8.58	      16	1	B	
09:55	    8.55	      26	4	S	
09:56	    8.58	       6	1	B	
09:56	    8.55	      10	2	S	
09:56	    8.58	       2	1	B	
09:56	    8.56	       4	1	S	
09:56	    8.55	      12	2	S	
09:56	    8.55	      65	2	S	
09:56	    8.55	      20	1	S	
09:57	    8.54	      51	6	S	
09:57	    8.58	       6	2	B	
09:57	    8.54	      10	2	S	
09:57	    8.56	       3	1	B	
09:57	    8.56	       1	1	B	
09:57	    8.58	      64	4	B	
09:57	    8.58	      25	2	S	
09:58	    8.58	       8	1	S	
09:58	    8.55	       2	1	S	
09:58	    8.55	      10	4	S	
09:58	    8.55	       5	1	S	
09:58	    8.54	      90	9	S	
09:58	    8.55	       5	1	S	
09:58	    8.55	      20	1	S	
09:59	    8.55	      10	1	S	
09:59	    8.55	       1	1	S	
09:59	    8.55	      20	1	S	
10:00	    8.55	       6	1	S	
10:00	    8.55	      10	1	S	
10:00	    8.55	       5	1	S	
10:00	    8.55	      20	1	S	
10:01	    8.55	      10	2	S	
10:01	    8.55	      10	2	S	
10:01	    8.55	      20	2	S	
10:02	    8.55	       1	1	S	
10:02	    8.54	      10	2	S	
10:02	    8.54	      13	2	S	
10:02	    8.55	      20	2	S	
10:03	    8.55	      10	1	S	
10:03	    8.55	      77	5	S	
10:03	    8.55	      20	1	S	
10:04	    8.55	      20	1	S	
10:04	    8.55	      10	1	S	
10:04	    8.55	      10	1	S	
10:05	    8.55	      22	2	S	
10:05	    8.55	      20	1	S	
10:05	    8.55	      62	5	S	
10:05	    8.54	       6	1	S	
10:05	    8.54	      37	3	S	
10:05	    8.54	       9	1	S	
10:06	    8.55	      47	12	B	
10:06	    8.55	      20	1	B	
10:06	    8.55	      37	13	B	
10:06	    8.55	       1	1	B	
10:06	    8.55	      92	6	B	
10:06	    8.57	      38	14	B	
10:06	    8.57	      27	11	B	
10:06	    8.55	       2	1	S	
10:07	    8.57	      47	13	B	
10:07	    8.57	      37	12	B	
10:07	    8.57	      10	1	B	
10:07	    8.58	      27	13	B	
10:07	    8.59	      27	12	B	
10:07	    8.54	      62	6	S	
10:08	    8.60	      47	13	B	
10:08	    8.60	      37	13	B	
10:08	    8.60	      33	5	B	
10:08	    8.61	      27	14	B	
10:08	    8.54	      64	5	S	
10:08	    8.60	      27	11	B	
10:09	    8.60	      28	6	B	
10:09	    8.60	      19	7	B	
10:09	    8.60	      18	5	B	
10:09	    8.60	      19	7	B	
10:09	    8.60	       8	5	B	
10:09	    8.60	      19	7	B	
10:09	    8.55	      82	7	S	
10:09	    8.60	       8	4	B	
10:09	    8.60	      19	7	B	
10:10	    8.60	      28	5	B	
10:10	    8.60	      20	9	B	
10:10	    8.55	      18	6	S	
10:10	    8.60	      19	7	B	
10:10	    8.60	      15	7	B	
10:10	    8.60	      12	5	B	
10:10	    8.55	      29	1	S	
10:10	    8.60	      15	7	B	
10:10	    8.60	      12	4	B	
10:10	    8.55	      42	6	S	
10:11	    8.55	      20	1	S	
10:11	    8.59	       8	4	B	
10:11	    8.60	      19	7	B	
10:11	    8.55	      10	3	S	
10:11	    8.60	       8	4	B	
10:11	    8.59	      19	7	B	
10:11	    8.55	      45	5	S	
10:11	    8.59	       8	4	B	
10:11	    8.60	      19	8	B	
10:11	    8.60	       8	4	B	
10:11	    8.60	      19	7	B	
10:12	    8.55	      20	1	S	
10:12	    8.60	       8	4	B	
10:12	    8.60	      24	9	B	
10:12	    8.57	      10	1	S	
10:12	    8.55	      97	13	S	
10:12	    8.60	      19	9	B	
10:12	    8.58	       8	4	B	
10:12	    8.58	      19	7	B	
10:12	    8.55	      12	1	S	
10:12	    8.59	       8	5	B	
10:12	    8.60	      19	7	B	
10:13	    8.59	       4	4	S	
10:13	    8.58	      14	5	S	
10:13	    8.60	      14	6	B	
10:13	    8.60	       5	2	B	
10:13	    8.55	      10	2	S	
10:13	    8.58	       6	3	B	
10:13	    8.58	       2	1	B	
10:13	    8.55	      69	10	S	
10:13	    8.60	       6	4	B	
10:13	    8.60	     100	9	B	
10:13	    8.60	      26	9	B	
10:13	    8.54	      12	1	S	
10:13	    8.60	       6	3	B	
10:13	    8.59	       2	1	B	
10:13	    8.59	      19	7	B	
10:14	    8.59	      26	4	B	
10:14	    8.59	       2	1	B	
10:14	    8.59	      19	7	B	
10:14	    8.54	      10	1	S	
10:14	    8.60	       6	3	B	
10:14	    8.60	       2	1	B	
10:14	    8.60	      98	13	B	
10:14	    8.60	      79	10	B	
10:14	    8.61	       2	1	B	
10:14	    8.60	       9	3	B	
10:14	    8.55	      21	5	S	
10:14	    8.61	       6	4	B	
10:14	    8.61	       2	1	B	
10:15	    8.61	      19	9	B	
10:15	    8.60	       6	3	B	
10:15	    8.55	      20	1	S	
10:15	    8.55	      29	9	S	
10:15	    8.60	       6	3	B	
10:15	    8.60	      19	7	B	
10:15	    8.60	      82	9	B	
10:15	    8.61	      19	9	B	
10:15	    8.55	      12	1	S	
10:15	    8.61	       6	3	B	
10:16	    8.61	      19	7	B	
10:16	    8.55	      20	1	S	
10:16	    8.61	       6	4	B	
10:16	    8.61	      17	6	B	
10:16	    8.56	      10	1	S	
10:16	    8.61	       6	3	B	
10:16	    8.60	       3	1	B	
10:16	    8.61	      14	5	B	
10:16	    8.60	       6	3	B	
10:16	    8.60	      29	7	B	
10:16	    8.56	      36	5	S	
10:17	    8.60	      37	9	B	
10:17	    8.60	       2	1	B	
10:17	    8.60	       4	2	B	
10:17	    8.60	      27	8	B	
10:17	    8.55	      65	6	S	
10:17	    8.60	       6	3	B	
10:17	    8.60	      17	7	B	
10:17	    8.60	       6	4	B	
10:17	    8.60	      29	8	B	
10:17	    8.61	       6	3	B	
10:18	    8.56	      37	7	S	
10:18	    8.60	       6	3	B	
10:18	    8.60	      27	7	B	
10:18	    8.60	       6	3	B	
10:18	    8.60	      17	6	B	
10:18	    8.60	      88	10	B	
10:18	    8.59	      28	7	B	
10:18	    8.59	       6	3	B	
10:19	    8.58	      35	8	B	
10:19	    8.58	       2	1	B	
10:19	    8.58	       6	3	B	
10:19	    8.56	      10	1	S	
10:19	    8.60	      17	9	B	
10:19	    8.60	       6	3	B	
10:19	    8.60	      17	6	B	
10:19	    8.60	       2	1	B	
10:19	    8.60	       4	2	B	
10:19	    8.56	      12	1	S	
10:19	    8.60	      17	6	B	
10:19	    8.60	       2	1	B	
10:19	    8.60	       4	2	B	
10:20	    8.56	      39	3	S	
10:20	    8.59	      37	8	B	
10:20	    8.59	       2	1	B	
10:20	    8.59	       4	2	B	
10:20	    8.55	      10	1	S	
10:20	    8.59	      17	6	B	
10:20	    8.59	       2	1	B	
10:20	    8.59	       4	2	B	
10:20	    8.59	      17	6	B	
10:20	    8.59	       6	3	B	
10:20	    8.55	      62	5	S	
10:20	    8.55	      12	1	S	
10:20	    8.59	      17	6	B	
10:20	    8.59	       6	3	B	
10:21	    8.59	       3	1	B	
10:21	    8.59	      29	4	B	
10:21	    8.59	       5	2	B	
10:21	    8.59	       6	3	B	
10:21	    8.55	      10	1	S	
10:21	    8.59	      12	4	B	
10:21	    8.59	       5	2	B	
10:21	    8.59	       6	3	B	
10:21	    8.59	      14	6	B	
10:21	    8.59	       3	1	B	
10:21	    8.59	       6	3	B	
10:21	    8.55	      12	1	S	
10:21	    8.59	      10	3	B	
10:21	    8.55	      51	6	S	
10:21	    8.59	       6	3	B	
10:22	    8.59	      32	5	B	
10:22	    8.59	       5	2	B	
10:22	    8.59	       2	1	B	
10:22	    8.59	       4	2	B	
10:22	    8.55	      10	1	S	
10:22	    8.59	      10	3	B	
10:22	    8.59	       5	2	B	
10:22	    8.59	       5	4	B	
10:22	    8.59	      10	3	B	
10:22	    8.59	       5	3	B	
10:22	    8.59	       3	3	B	
10:22	    8.59	       2	1	B	
10:22	    8.55	      11	3	S	
10:22	    8.59	      82	13	B	
10:22	    8.59	       5	2	B	
10:22	    8.59	       2	2	B	
10:23	    8.59	       2	1	B	
10:23	    8.59	      30	5	B	
10:23	    8.59	       5	2	B	
10:23	    8.59	       2	1	B	
10:23	    8.59	       2	1	B	
10:23	    8.55	      10	1	S	
10:23	    8.59	      10	3	B	
10:23	    8.60	       5	3	B	
10:23	    8.60	       2	1	B	
10:23	    8.60	       2	1	B	
10:23	    8.60	      10	3	B	
10:23	    8.60	       5	2	B	
10:23	    8.60	       2	1	B	
10:23	    8.60	       2	1	B	
10:23	    8.56	      12	1	S	
10:23	    8.60	      10	3	B	
10:23	    8.60	       2	1	B	
10:23	    8.60	       5	2	B	
10:24	    8.60	       2	1	B	
10:24	    8.56	      20	1	S	
10:24	    8.60	      12	4	B	
10:24	    8.60	       5	2	B	
10:24	    8.60	      74	10	B	
10:24	    8.55	       5	1	S	
10:24	    8.60	      12	4	B	
10:24	    8.60	       5	2	B	
10:24	    8.60	      30	3	B	
10:24	    8.60	      12	5	B	
10:24	    8.60	       3	1	B	
10:24	    8.59	       4	2	B	
10:24	    8.55	      12	1	S	
10:24	    8.59	      12	4	B	
10:24	    8.59	       3	1	B	
10:25	    8.59	       4	2	B	
10:25	    8.55	      20	1	S	
10:25	    8.59	      16	5	B	
10:25	    8.59	       3	1	B	
10:25	    8.59	       4	2	B	
10:25	    8.55	      90	7	S	
10:25	    8.59	       7	2	B	
10:25	    8.60	       5	3	B	
10:25	    8.59	       7	3	B	
10:25	    8.59	      12	5	B	
10:25	    8.59	       3	1	B	
10:25	    8.59	       4	2	B	
10:25	    8.55	      12	1	S	
10:25	    8.59	       7	2	B	
10:25	    8.59	       8	3	B	
10:26	    8.59	       4	2	B	
10:26	    8.56	      20	1	S	
10:26	    8.59	       7	2	B	
10:26	    8.59	       5	2	B	
10:26	    8.59	       7	3	B	
10:26	    8.56	      10	1	S	
10:26	    8.59	       7	2	B	
10:26	    8.59	       5	2	B	
10:26	    8.59	       3	1	B	
10:26	    8.59	       4	2	B	
10:26	    8.59	       7	2	B	
10:26	    8.59	       8	3	B	
10:26	    8.58	      15	3	B	
10:26	    8.58	       7	2	B	
10:26	    8.55	      67	8	S	
10:27	    8.59	       3	1	B	
10:27	    8.59	       4	3	B	
10:27	    8.55	      20	1	S	
10:27	    8.59	       5	1	B	
10:27	    8.59	       7	4	B	
10:27	    8.59	       3	1	B	
10:27	    8.55	      14	4	S	
10:27	    8.59	       5	1	B	
10:27	    8.59	       7	4	B	
10:27	    8.59	       3	1	B	
10:27	    8.59	       4	2	B	
10:27	    8.59	       5	1	B	
10:27	    8.59	       4	2	B	
10:27	    8.59	       6	2	B	
10:27	    8.55	      16	4	S	
10:27	    8.59	       5	1	B	
10:27	    8.59	       4	2	B	
10:28	    8.59	       6	2	B	
10:28	    8.58	       4	2	B	
10:28	    8.55	      20	1	S	
10:28	    8.58	       5	1	B	
10:28	    8.58	       4	2	B	
10:28	    8.55	      69	7	S	
10:28	    8.58	      14	3	B	
10:28	    8.58	       7	2	B	
10:28	    8.58	       7	3	B	
10:28	    8.58	       4	2	B	
10:28	    8.58	       5	1	B	
10:28	    8.59	       8	4	B	
10:28	    8.59	      16	4	B	
10:28	    8.59	       5	2	B	
10:29	    8.59	       8	3	B	
10:29	    8.59	       4	2	B	
10:29	    8.55	      20	3	S	
10:29	    8.59	       5	1	B	
10:29	    8.59	       8	3	B	
10:29	    8.55	      10	1	S	
10:29	    8.59	       4	2	B	
10:29	    8.55	      32	3	S	
10:29	    8.59	       5	1	B	
10:29	    8.59	       8	3	B	
10:29	    8.59	       4	2	B	
10:29	    8.59	       5	1	B	
10:29	    8.59	       8	4	B	
10:29	    8.55	      12	1	S	
10:29	    8.59	       4	2	B	
10:29	    8.59	       5	1	B	
10:30	    8.59	       8	3	B	
10:30	    8.59	       2	1	B	
10:30	    8.59	       2	1	B	
10:30	    8.55	      20	3	S	
10:30	    8.59	       5	1	B	
10:30	    8.59	      87	8	B	
10:30	    8.55	      10	1	S	
10:30	    8.59	       4	2	B	
10:30	    8.58	       5	1	B	
10:30	    8.58	       8	3	B	
10:30	    8.58	       4	2	B	
10:30	    8.58	      12	1	B	
10:30	    8.55	       8	2	S	
10:30	    8.58	       5	1	B	
10:30	    8.58	       8	3	B	
10:30	    8.55	      11	2	S	
10:30	    8.58	       4	2	B	
10:30	    8.58	      35	2	B	
10:31	    8.58	       3	1	B	
10:31	    8.58	       3	1	B	
10:31	    8.59	      20	4	B	
10:31	    8.55	      20	2	S	
10:31	    8.59	       5	1	B	
10:31	    8.59	       3	1	B	
10:31	    8.55	      69	8	S	
10:31	    8.59	       4	3	B	
10:31	    8.59	       5	2	B	
10:31	    8.59	       3	2	B	
10:31	    8.59	       3	1	B	
10:31	    8.59	       4	2	B	
10:31	    8.55	      20	2	S	
10:31	    8.59	       5	1	B	
10:31	    8.55	      18	4	S	
10:31	    8.59	       4	2	B	
10:31	    8.59	      10	3	B	
10:32	    8.58	       3	1	B	
10:32	    8.58	       5	2	B	
10:32	    8.55	      24	4	S	
10:32	    8.58	       8	2	B	
10:32	    8.55	      13	2	S	
10:32	    8.55	      20	2	S	
10:32	    8.58	       4	2	B	
10:32	    8.58	       5	1	B	
10:32	    8.59	       6	2	B	
10:32	    8.59	       4	2	B	
10:32	    8.59	       5	1	B	
10:32	    8.55	     121	11	S	
10:32	    8.59	       4	2	B	
10:33	    8.59	       7	2	B	
10:33	    8.59	       2	1	B	
10:33	    8.55	      22	3	S	
10:33	    8.59	       5	1	B	
10:33	    8.55	      10	1	S	
10:33	    8.59	       3	2	B	
10:33	    8.59	       5	1	B	
10:33	    8.59	       2	1	B	
10:33	    8.58	       5	1	B	
10:33	    8.55	      12	1	S	
10:33	    8.58	       2	1	B	
10:34	    8.58	       5	1	B	
10:34	    8.55	      22	2	S	
10:34	    8.55	      10	1	S	
10:34	    8.58	      12	4	B	
10:34	    8.58	       5	1	B	
10:34	    8.58	       2	1	B	
10:34	    8.58	       5	2	B	
10:34	    8.55	      11	1	S	
10:34	    8.59	       2	1	B	
10:34	    8.55	      27	3	S	
10:35	    8.59	       5	1	B	
10:35	    8.59	       2	1	B	
10:35	    8.55	      20	3	S	
10:35	    8.58	       5	1	B	
10:35	    8.55	      10	1	S	
10:35	    8.58	       2	1	B	
10:35	    8.58	       5	1	B	
10:35	    8.57	       2	1	B	
10:35	    8.57	       5	1	B	
10:35	    8.56	      12	1	S	
10:35	    8.57	       3	2	B	
10:35	    8.56	      58	4	S	
10:36	    8.56	      15	1	S	
10:36	    8.58	       5	2	B	
10:36	    8.58	       2	1	B	
10:36	    8.56	      20	1	S	
10:36	    8.59	       5	2	B	
10:36	    8.56	      10	1	S	
10:36	    8.59	       2	1	B	
10:36	    8.59	       5	1	B	
10:36	    8.59	       2	1	B	
10:36	    8.59	       5	1	B	
10:36	    8.56	      12	1	S	
10:36	    8.59	       2	1	B	
10:37	    8.59	       5	1	B	
10:37	    8.55	      22	3	S	
10:37	    8.59	       5	1	B	
10:37	    8.55	      10	1	S	
10:37	    8.59	       2	1	B	
10:37	    8.59	       5	1	B	
10:37	    8.59	       2	1	B	
10:37	    8.59	       5	1	B	
10:37	    8.55	      12	2	S	
10:37	    8.59	       2	1	B	
10:38	    8.59	       1	1	B	
10:38	    8.55	      32	4	S	
10:38	    8.55	      86	6	S	
10:38	    8.55	      10	2	S	
10:38	    8.59	       2	1	B	
10:38	    8.59	       2	1	B	
10:38	    8.55	      12	3	S	
10:38	    8.59	       2	1	B	
10:39	    8.55	       4	3	S	
10:39	    8.58	      22	2	B	
10:39	    8.55	      10	1	S	
10:39	    8.58	       2	1	B	
10:39	    8.58	       1	1	B	
10:39	    8.55	      11	1	S	
10:40	    8.55	      20	3	S	
10:40	    8.55	      14	1	S	
10:40	    8.55	      10	1	S	
10:40	    8.55	       5	2	S	
10:40	    8.55	      12	1	S	
10:40	    8.55	      50	3	S	
10:41	    8.55	      30	2	S	
10:41	    8.55	      20	1	S	
10:41	    8.55	      10	1	S	
10:41	    8.55	      12	1	S	
10:41	    8.55	       5	1	S	
10:42	    8.55	      20	1	S	
10:42	    8.55	      41	3	S	
10:42	    8.55	      12	1	S	
10:43	    8.55	      20	2	S	
10:43	    8.55	      11	1	S	
10:44	    8.55	     120	2	S	
10:44	    8.55	     157	3	S	
10:44	    8.54	      82	7	S	
10:44	    8.54	      25	2	S	
10:44	    8.54	      77	5	S	
10:44	    8.54	      12	1	S	
10:44	    8.54	     131	2	S	
10:45	    8.54	      64	5	S	
10:45	    8.54	       2	1	S	
10:45	    8.54	      20	2	S	
10:45	    8.54	      48	2	S	
10:45	    8.54	      14	1	S	
10:45	    8.53	      12	1	S	
10:46	    8.55	      77	3	B	
10:46	    8.53	      83	8	S	
10:46	    8.53	      20	1	S	
10:46	    8.53	       1	1	S	
10:46	    8.53	      12	1	S	
10:47	    8.53	      20	1	S	
10:47	    8.53	      11	2	S	
10:48	    8.53	      20	1	S	
10:48	    8.55	      12	1	S	
10:49	    8.55	      20	1	S	
10:49	    8.56	      13	1	B	
10:49	    8.56	      17	1	S	
10:49	    8.55	      37	3	S	
10:50	    8.55	      30	1	S	
10:50	    8.55	      20	2	S	
10:50	    8.55	      59	1	S	
10:50	    8.53	      74	9	S	
10:50	    8.53	      12	3	S	
10:51	    8.53	      20	1	S	
10:51	    8.53	      11	1	S	
10:52	    8.53	      20	2	S	
10:52	    8.55	      14	2	B	
10:52	    8.55	      12	1	S	
10:53	    8.55	      20	1	S	
10:53	    8.56	       9	1	B	
10:53	    8.55	      80	6	S	
10:53	    8.55	      12	1	S	
10:54	    8.55	       5	1	S	
10:54	    8.55	      20	1	S	
10:54	    8.55	      12	1	S	
10:55	    8.56	       6	2	B	
10:55	    8.55	       3	1	S	
10:55	    8.55	      20	1	S	
10:55	    8.56	      16	2	B	
10:55	    8.55	      11	3	S	
10:56	    8.54	      20	2	S	
10:56	    8.54	      12	2	S	
10:57	    8.53	      20	2	S	
10:57	    8.53	      60	1	S	
10:57	    8.53	      84	5	S	
10:57	    8.53	      12	1	S	
10:58	    8.53	      20	1	S	
10:58	    8.53	      12	1	S	
10:59	    8.53	      20	1	S	
10:59	    8.53	       5	1	S	
10:59	    8.53	      11	1	S	
10:59	    8.53	      23	1	S	
11:00	    8.52	      20	3	S	
11:00	    8.52	      12	2	S	
11:01	    8.52	       1	1	S	
11:01	    8.53	      33	3	B	
11:01	    8.52	      65	7	S	
11:01	    8.53	      11	2	B	
11:01	    8.55	      19	3	B	
11:01	    8.53	      12	1	S	
11:02	    8.55	       5	2	B	
11:02	    8.52	      20	2	S	
11:02	    8.57	      28	4	B	
11:02	    8.56	       4	4	S	
11:02	    8.56	       4	4	S	
11:02	    8.56	       0	1	S	
11:03	    8.55	      12	1	B	
11:03	    8.56	       1	1	S	
11:03	    8.55	      20	1	B	
11:03	    8.56	       5	5	S	
11:03	    8.52	      63	9	S	
11:03	    8.52	      12	1	S	
11:04	    8.52	      20	3	S	
11:04	    8.52	      11	1	S	
11:05	    8.52	       2	1	S	
11:05	    8.52	      20	1	S	
11:05	    8.52	      12	2	S	
11:06	    8.55	       5	1	B	
11:06	    8.58	     169	7	B	
11:06	    8.55	       4	1	S	
11:06	    8.52	      91	9	S	
11:06	    8.54	       3	1	B	
11:06	    8.52	      12	1	S	
11:07	    8.52	      10	1	S	
11:07	    8.54	      39	2	B	
11:07	    8.53	      20	1	S	
11:07	    8.53	      12	1	S	
11:08	    8.53	      20	2	S	
11:08	    8.53	      24	2	S	
11:08	    8.53	      11	1	S	
11:09	    8.52	      20	2	S	
11:09	    8.52	      12	1	S	
11:10	    8.54	      20	2	B	
11:10	    8.51	      68	14	S	
11:10	    8.51	       4	1	S	
11:10	    8.51	      20	1	S	
11:10	    8.51	      15	1	S	
11:10	    8.51	      12	2	S	
11:11	    8.51	      14	2	S	
11:11	    8.51	      20	2	S	
11:11	    8.51	      12	1	S	
11:12	    8.51	      20	1	S	
11:12	    8.51	      10	1	S	
11:12	    8.51	      11	3	S	
11:13	    8.51	      49	4	S	
11:13	    8.50	      20	3	S	
11:13	    8.50	      50	2	S	
11:13	    8.50	      12	1	S	
11:14	    8.50	       5	1	S	
11:14	    8.50	      20	1	S	
11:14	    8.50	      15	1	S	
11:14	    8.50	      49	5	S	
11:14	    8.50	      52	4	S	
11:15	    8.50	      10	1	S	
11:15	    8.50	      20	1	S	
11:15	    8.50	      15	1	S	
11:15	    8.50	      12	1	S	
11:16	    8.50	      30	3	S	
11:16	    8.50	      67	5	S	
11:16	    8.50	      22	4	S	
11:16	    8.50	       2	1	S	
11:16	    8.50	      20	1	S	
11:16	    8.50	       3	2	S	
11:16	    8.50	      11	2	S	
11:17	    8.50	      16	1	S	
11:17	    8.50	      10	2	S	
11:17	    8.50	      40	4	S	
11:17	    8.50	      14	1	S	
11:17	    8.50	      58	1	S	
11:17	    8.49	      73	6	S	
11:17	    8.49	      25	1	S	
11:17	    8.49	       7	1	S	
11:17	    8.48	      12	1	S	
11:18	    8.49	      63	3	B	
11:18	    8.50	      20	1	S	
11:18	    8.50	      12	1	S	
11:19	    8.50	      12	2	S	
11:19	    8.50	      84	5	S	
11:19	    8.50	      20	2	S	
11:19	    8.50	      77	1	S	
11:19	    8.49	      12	2	S	
11:20	    8.49	      10	2	S	
11:20	    8.49	      20	2	S	
11:20	    8.49	      11	2	S	
11:21	    8.48	      20	3	S	
11:21	    8.48	      12	2	S	
11:22	    8.48	      20	3	S	
11:22	    8.48	      25	2	S	
11:22	    8.48	      15	1	S	
11:22	    8.48	      12	1	S	
11:23	    8.48	      53	7	S	
11:23	    8.47	      76	9	S	
11:23	    8.47	      20	2	S	
11:23	    8.48	      12	2	S	
11:24	    8.47	      20	4	S	
11:24	    8.47	      11	1	S	
