                  20210301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.85	     571	30	
09:30	    6.86	      45	4	B	
09:30	    6.89	     305	39	B	
09:30	    6.86	      32	4	S	
09:30	    6.86	      25	3	S	
09:30	    6.86	     147	8	S	
09:30	    6.86	      28	7	S	
09:30	    6.86	      67	5	S	
09:30	    6.86	      30	3	B	
09:30	    6.85	     407	11	S	
09:30	    6.83	     119	6	S	
09:30	    6.80	     308	16	S	
09:30	    6.79	      53	3	S	
09:30	    6.80	       5	1	B	
09:30	    6.80	       8	4	B	
09:30	    6.83	       1	1	B	
09:30	    6.80	      99	7	S	
09:30	    6.79	      38	8	S	
09:30	    6.79	      82	7	S	
09:31	    6.79	      23	2	S	
09:31	    6.78	      64	10	S	
09:31	    6.79	       1	1	B	
09:31	    6.80	       7	3	B	
09:31	    6.80	       4	3	B	
09:31	    6.80	      10	6	B	
09:31	    6.79	      12	7	S	
09:31	    6.79	      24	14	S	
09:31	    6.80	      23	13	B	
09:31	    6.80	       9	4	S	
09:31	    6.79	       3	3	S	
09:31	    6.79	       1	1	S	
09:31	    6.80	      67	21	B	
09:31	    6.80	      25	9	S	
09:31	    6.80	      46	13	S	
09:31	    6.80	     172	1	S	
09:31	    6.81	     123	24	B	
09:32	    6.81	      30	2	B	
09:32	    6.80	       1	1	
09:32	    6.81	       5	1	B	
09:32	    6.80	       2	1	S	
09:32	    6.80	      11	3	B	
09:32	    6.81	      80	7	B	
09:32	    6.80	       8	1	S	
09:32	    6.80	       3	1	S	
09:32	    6.80	       2	1	S	
09:32	    6.81	       7	2	B	
09:32	    6.80	      15	2	S	
09:32	    6.80	      13	2	S	
09:33	    6.81	      15	2	B	
09:33	    6.80	      13	1	S	
09:33	    6.81	       1	1	B	
09:33	    6.80	      39	4	S	
09:33	    6.81	       2	1	B	
09:33	    6.80	      31	4	S	
09:33	    6.81	      38	9	B	
09:33	    6.81	      20	4	B	
09:33	    6.81	       1	1	B	
09:34	    6.81	       2	2	S	
09:34	    6.82	      23	2	
09:34	    6.83	      50	2	B	
09:34	    6.81	       2	1	S	
09:34	    6.82	       1	1	B	
09:34	    6.81	      16	3	S	
09:34	    6.82	      20	4	B	
09:34	    6.82	     109	10	B	
09:34	    6.82	      13	1	S	
09:34	    6.82	      13	5	S	
09:34	    6.82	      50	1	S	
09:34	    6.82	      20	6	S	
09:34	    6.81	       2	1	S	
09:35	    6.81	      13	1	S	
09:35	    6.82	      20	5	B	
09:35	    6.82	      16	5	B	
09:35	    6.81	       4	4	S	
09:35	    6.82	      49	7	B	
09:35	    6.82	       9	1	S	
09:35	    6.82	      14	2	S	
09:35	    6.82	       2	1	S	
09:35	    6.83	       1	1	B	
09:35	    6.83	       4	2	B	
09:35	    6.83	       4	1	B	
09:35	    6.83	      10	1	B	
09:36	    6.83	      48	9	B	
09:36	    6.83	     100	2	B	
09:36	    6.82	      10	1	S	
09:36	    6.83	      73	2	B	
09:36	    6.82	      11	2	S	
09:36	    6.82	      45	3	S	
09:36	    6.82	      17	3	S	
09:36	    6.82	       6	4	S	
09:36	    6.82	      59	1	S	
09:36	    6.82	     436	34	S	
09:37	    6.81	     249	12	S	
09:37	    6.80	     484	26	S	
09:37	    6.79	     203	9	S	
09:37	    6.78	     122	30	S	
09:37	    6.78	      14	8	B	
09:37	    6.78	       4	1	B	
09:37	    6.77	      11	6	S	
09:37	    6.77	      35	14	S	
09:37	    6.78	      14	2	S	
09:37	    6.78	      13	1	S	
09:37	    6.77	       7	2	S	
09:37	    6.77	       2	2	S	
09:37	    6.78	      20	5	B	
09:37	    6.78	      54	8	S	
09:37	    6.77	       2	1	S	
09:38	    6.77	      13	2	S	
09:38	    6.77	       8	4	S	
09:38	    6.77	     125	4	S	
09:38	    6.77	       8	2	S	
09:38	    6.78	      28	5	B	
09:38	    6.76	      14	2	S	
09:38	    6.77	      11	3	B	
09:38	    6.76	       2	2	S	
09:38	    6.76	       3	2	S	
09:38	    6.77	      10	4	B	
09:38	    6.76	      97	4	S	
09:38	    6.75	      74	6	S	
09:38	    6.76	     122	10	B	
09:39	    6.75	      42	19	S	
09:39	    6.74	      17	3	S	
09:39	    6.74	      33	6	S	
09:39	    6.74	       9	5	S	
09:39	    6.73	     102	10	S	
09:39	    6.74	       9	3	B	
09:39	    6.74	       1	1	S	
09:39	    6.73	      93	5	S	
09:39	    6.73	       1	1	S	
09:39	    6.73	      16	2	S	
09:39	    6.73	      20	9	S	
09:39	    6.73	      87	2	S	
09:40	    6.72	       2	1	S	
09:40	    6.73	      15	6	B	
09:40	    6.74	      15	5	B	
09:40	    6.72	     128	8	S	
09:40	    6.73	      40	7	B	
09:40	    6.72	      10	2	S	
09:40	    6.73	       1	1	B	
09:40	    6.72	      14	1	S	
09:40	    6.73	      50	5	B	
09:40	    6.73	       1	1	B	
09:40	    6.73	      10	2	B	
09:40	    6.72	      89	6	S	
09:40	    6.73	       5	3	B	
09:40	    6.72	     130	7	S	
09:40	    6.73	      10	3	B	
09:40	    6.73	       9	3	B	
09:40	    6.73	       1	1	S	
09:41	    6.72	       5	4	S	
09:41	    6.73	      22	3	B	
09:41	    6.73	       1	1	S	
09:41	    6.74	      10	2	B	
09:41	    6.73	       4	4	S	
09:41	    6.73	      52	2	S	
09:42	    6.73	       1	1	S	
09:42	    6.74	     126	11	B	
09:42	    6.73	     167	11	S	
09:42	    6.72	      93	12	S	
09:42	    6.71	     507	27	S	
09:42	    6.70	     631	49	S	
09:42	    6.67	     107	13	S	
09:42	    6.67	     281	51	B	
09:42	    6.67	      67	17	S	
09:42	    6.69	      12	4	B	
09:42	    6.69	       4	2	B	
09:42	    6.67	     276	12	S	
09:42	    6.68	      77	4	B	
09:42	    6.68	      53	2	B	
09:42	    6.67	      30	1	S	
09:42	    6.68	      39	4	B	
09:42	    6.68	      60	7	B	
09:43	    6.67	      11	11	S	
09:43	    6.67	      20	16	S	
09:43	    6.67	      27	8	S	
09:43	    6.67	     152	22	B	
09:43	    6.67	     174	16	B	
09:43	    6.67	      88	11	B	
09:43	    6.67	      31	8	B	
09:43	    6.66	       5	3	S	
09:43	    6.67	      10	2	B	
09:43	    6.66	      22	7	S	
09:43	    6.67	       7	1	S	
09:43	    6.67	       1	1	S	
09:43	    6.67	      13	6	S	
09:43	    6.67	      15	3	S	
09:43	    6.66	      12	2	S	
09:43	    6.66	      25	8	S	
09:43	    6.67	       5	1	B	
09:43	    6.67	      53	5	B	
09:44	    6.67	      10	2	B	
09:44	    6.67	       6	4	B	
09:44	    6.66	     125	9	S	
09:44	    6.66	       2	2	S	
09:44	    6.66	     171	10	S	
09:44	    6.65	      26	5	S	
09:44	    6.65	     210	16	S	
09:44	    6.64	      54	10	S	
09:44	    6.63	     152	14	S	
09:44	    6.63	       2	1	B	
09:44	    6.62	      24	4	S	
09:44	    6.62	     291	21	S	
09:44	    6.64	      30	5	B	
09:44	    6.64	       6	1	S	
09:44	    6.64	      20	1	S	
09:45	    6.65	       2	2	S	
09:45	    6.65	       3	2	S	
09:45	    6.65	       3	1	S	
09:45	    6.65	       3	2	B	
09:45	    6.65	       7	1	S	
09:45	    6.64	      16	2	S	
09:45	    6.64	       9	1	S	
09:45	    6.64	       1	1	S	
09:45	    6.64	     148	9	S	
09:45	    6.64	      37	3	B	
09:45	    6.64	      37	2	B	
09:45	    6.64	      29	4	B	
09:45	    6.64	      53	4	B	
09:45	    6.64	      25	10	B	
09:45	    6.63	      30	3	S	
09:46	    6.65	      19	4	B	
09:46	    6.65	      29	2	S	
09:46	    6.64	      72	8	S	
09:46	    6.65	       1	1	B	
09:46	    6.64	      15	3	S	
09:46	    6.65	      36	4	B	
09:46	    6.66	      13	4	B	
09:46	    6.66	       1	1	B	
09:46	    6.66	       7	3	B	
09:46	    6.65	     184	8	S	
09:46	    6.65	      18	4	B	
09:46	    6.65	       9	1	S	
09:47	    6.65	      50	1	S	
09:47	    6.65	      96	4	S	
09:47	    6.65	      84	4	B	
09:47	    6.65	       2	2	S	
09:47	    6.65	      15	8	S	
09:47	    6.66	       5	2	B	
09:47	    6.66	      12	5	B	
09:47	    6.66	       9	1	S	
09:47	    6.66	      19	2	S	
09:47	    6.67	      10	2	B	
09:47	    6.66	       5	1	S	
09:47	    6.67	       2	1	B	
09:48	    6.67	      23	5	B	
09:48	    6.67	      59	3	B	
09:48	    6.67	       7	1	S	
09:48	    6.68	      15	2	B	
09:48	    6.68	       5	2	B	
09:48	    6.68	      16	6	B	
09:48	    6.68	      26	5	S	
09:48	    6.68	      15	6	B	
09:48	    6.68	      51	7	B	
09:48	    6.69	      44	1	B	
09:49	    6.68	       5	1	S	
09:49	    6.67	     396	30	S	
09:49	    6.66	      89	13	S	
09:49	    6.65	      68	15	S	
09:49	    6.64	     279	21	S	
09:49	    6.64	     224	10	S	
09:49	    6.64	      21	3	S	
09:49	    6.63	       2	1	S	
09:49	    6.64	       2	1	B	
09:49	    6.63	     413	25	S	
09:49	    6.62	      85	7	S	
09:49	    6.63	      38	7	B	
09:49	    6.63	     324	14	B	
09:49	    6.62	      43	3	S	
09:49	    6.62	      50	3	S	
09:49	    6.63	     100	9	B	
09:49	    6.63	      45	3	B	
09:49	    6.63	      41	5	B	
09:50	    6.62	      60	4	S	
09:50	    6.63	       5	1	B	
09:50	    6.63	      58	2	B	
09:50	    6.63	      64	9	B	
09:50	    6.63	       8	2	S	
09:50	    6.63	       4	2	B	
09:50	    6.63	      40	6	S	
09:50	    6.64	      56	3	B	
09:50	    6.63	      19	3	S	
09:50	    6.63	       9	1	S	
09:50	    6.64	       3	1	B	
09:50	    6.64	      42	11	B	
09:50	    6.64	      19	6	B	
09:50	    6.64	      37	6	B	
09:50	    6.63	     542	19	S	
09:50	    6.63	      59	11	S	
09:50	    6.64	     100	4	B	
09:50	    6.64	       1	1	B	
09:51	    6.63	       5	1	S	
09:51	    6.64	      16	3	B	
09:51	    6.63	       1	1	S	
09:51	    6.64	       5	2	B	
09:51	    6.64	       8	3	B	
09:51	    6.64	       7	1	S	
09:51	    6.63	       2	1	S	
09:51	    6.64	      12	2	B	
09:51	    6.64	       6	1	S	
09:51	    6.64	       1	1	S	
09:51	    6.65	      14	5	B	
09:51	    6.65	       9	1	S	
09:52	    6.67	      20	8	B	
09:52	    6.65	      77	15	S	
09:52	    6.64	     205	14	S	
09:52	    6.63	     119	14	S	
09:52	    6.62	       9	5	S	
09:52	    6.63	     230	21	B	
09:52	    6.62	      82	9	S	
09:52	    6.62	      20	5	S	
09:52	    6.62	      19	4	S	
09:52	    6.63	      20	1	B	
09:52	    6.63	     177	6	B	
09:52	    6.63	      17	1	S	
09:53	    6.63	       9	1	S	
09:53	    6.63	      36	4	S	
09:53	    6.63	       5	1	S	
09:53	    6.63	     109	2	S	
09:53	    6.63	      17	8	S	
09:53	    6.64	      39	9	B	
09:53	    6.64	       2	1	S	
09:53	    6.65	      10	4	B	
09:53	    6.65	       4	2	S	
09:53	    6.65	       2	1	S	
09:53	    6.65	       2	1	S	
09:54	    6.65	       9	2	S	
09:54	    6.65	       3	1	S	
09:54	    6.65	      25	4	B	
09:54	    6.64	       7	1	S	
09:54	    6.64	       9	1	S	
09:54	    6.65	       6	2	B	
09:54	    6.65	      10	4	B	
09:54	    6.65	       2	1	B	
09:55	    6.64	      19	5	S	
09:55	    6.64	       1	1	S	
09:55	    6.64	       3	2	S	
09:55	    6.65	       6	3	B	
09:55	    6.65	       5	2	B	
09:55	    6.64	       4	3	S	
09:55	    6.65	       6	4	B	
09:55	    6.65	       3	2	B	
09:55	    6.65	      15	4	B	
09:55	    6.65	       9	4	S	
09:55	    6.65	      26	6	S	
09:55	    6.64	      24	5	S	
09:55	    6.64	     236	12	S	
09:55	    6.64	      57	5	S	
09:55	    6.63	     171	12	S	
09:55	    6.64	     116	17	B	
09:55	    6.64	      84	5	S	
09:55	    6.64	      50	2	B	
09:56	    6.63	      51	4	S	
09:56	    6.63	      13	3	S	
09:56	    6.63	       6	1	S	
09:56	    6.63	     250	8	S	
09:56	    6.63	     150	12	S	
09:56	    6.63	       1	1	S	
09:56	    6.63	       3	1	S	
09:56	    6.64	      36	12	B	
09:56	    6.64	      73	6	B	
09:56	    6.64	      36	4	S	
09:56	    6.64	      46	1	B	
09:57	    6.64	      16	3	B	
09:57	    6.63	       7	2	S	
09:57	    6.63	       6	2	S	
09:57	    6.63	       1	1	S	
09:57	    6.63	      49	8	S	
09:57	    6.63	       1	1	S	
09:57	    6.63	      22	7	S	
09:57	    6.63	       6	1	S	
09:57	    6.64	      21	2	B	
09:57	    6.64	       2	1	B	
09:57	    6.63	      67	7	S	
09:57	    6.64	      11	2	B	
09:57	    6.64	      10	1	B	
09:58	    6.63	       3	1	S	
09:58	    6.63	       3	1	S	
09:58	    6.63	      14	2	S	
09:58	    6.64	       8	2	B	
09:58	    6.64	      50	3	B	
09:58	    6.64	       2	1	B	
09:59	    6.63	       1	1	S	
09:59	    6.64	      32	7	B	
09:59	    6.63	      27	7	S	
09:59	    6.64	       5	1	B	
09:59	    6.63	       1	1	S	
09:59	    6.63	      40	3	S	
09:59	    6.64	      10	1	B	
09:59	    6.64	       5	1	B	
09:59	    6.64	     114	6	B	
09:59	    6.64	     190	18	B	
09:59	    6.63	       1	1	S	
09:59	    6.64	      30	2	B	
09:59	    6.63	       3	2	S	
09:59	    6.63	       6	1	S	
10:00	    6.64	       6	1	B	
10:00	    6.64	      69	9	B	
10:00	    6.64	      12	3	B	
10:00	    6.64	      15	4	
10:00	    6.64	       7	1	S	
10:00	    6.64	       7	1	S	
10:00	    6.65	       1	1	B	
10:00	    6.65	       3	1	B	
10:00	    6.64	       1	1	S	
10:00	    6.64	       1	1	S	
10:00	    6.64	       6	1	S	
10:00	    6.65	      53	9	B	
10:00	    6.65	      27	3	S	
10:01	    6.66	      34	2	B	
10:01	    6.66	      19	6	B	
10:01	    6.66	      10	1	B	
10:01	    6.66	      11	2	B	
10:01	    6.66	       6	1	S	
10:01	    6.66	      12	4	S	
10:01	    6.66	      22	3	S	
10:01	    6.66	      31	4	S	
10:01	    6.66	      42	11	S	
10:01	    6.67	      98	10	B	
10:02	    6.66	       3	1	B	
10:02	    6.66	      58	3	B	
10:02	    6.66	      31	1	B	
10:02	    6.66	      11	2	B	
10:02	    6.65	      11	5	S	
10:02	    6.66	      18	5	B	
10:02	    6.66	       1	1	S	
10:02	    6.67	       9	1	B	
10:02	    6.66	       2	1	S	
10:03	    6.66	       1	1	S	
10:03	    6.66	      31	2	S	
10:03	    6.65	       5	1	S	
10:03	    6.65	       6	1	S	
10:03	    6.66	       3	1	B	
10:03	    6.65	       1	1	S	
10:03	    6.65	       2	1	S	
10:03	    6.65	       6	1	S	
10:03	    6.65	       1	1	S	
10:04	    6.66	      15	2	B	
10:04	    6.65	       5	1	S	
10:04	    6.66	      47	10	B	
10:04	    6.66	      46	7	S	
10:04	    6.66	      24	9	S	
