                  20110609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.90	       2	0	S	
09:30	   18.90	     100	0	S	
09:30	   18.99	       7	0	B	
09:30	   18.99	       9	0	B	
09:31	   18.96	       1	0	B	
09:32	   18.91	       1	0	S	
09:33	   18.91	       9	0	S	
09:35	   18.91	       3	0	S	
09:35	   18.91	       6	0	S	
09:35	   18.91	       1	0	B	
09:36	   18.90	      20	0	S	
09:36	   18.90	       3	0	S	
09:36	   18.91	       3	0	B	
09:37	   18.91	       5	0	S	
09:37	   18.96	       1	0	B	
09:38	   18.96	       2	0	B	
09:38	   18.91	       1	0	S	
09:39	   18.91	      13	0	B	
09:39	   18.91	      12	0	B	
09:40	   18.91	      65	0	B	
09:41	   18.96	       1	0	B	
09:41	   18.95	       1	0	B	
09:42	   18.92	       2	0	S	
09:42	   18.95	       2	0	B	
09:43	   18.92	      19	0	S	
09:43	   18.95	      18	0	B	
09:44	   18.95	       2	0	B	
09:45	   18.95	       2	0	B	
09:45	   18.95	       4	0	B	
09:47	   18.94	       1	0	B	
09:48	   18.91	      17	0	S	
09:49	   18.91	       1	0	B	
09:49	   18.90	      12	0	S	
09:50	   18.90	      13	0	S	
09:50	   18.90	       1	0	B	
09:50	   18.90	       4	0	B	
09:51	   18.90	       1	0	S	
09:51	   18.91	       1	0	B	
09:51	   18.90	       5	0	S	
09:51	   18.90	       1	0	B	
09:51	   18.90	      10	0	B	
09:52	   18.90	      20	0	S	
09:52	   18.90	       4	0	S	
09:53	   18.90	      10	0	B	
09:53	   18.90	       1	0	B	
09:54	   18.90	       1	0	B	
09:55	   18.90	       1	0	B	
09:55	   18.90	       1	0	B	
09:56	   18.90	       2	0	B	
09:57	   18.85	       1	0	S	
09:57	   18.85	       1	0	B	
09:58	   18.85	       5	0	B	
09:58	   18.85	       1	0	B	
09:59	   18.85	       5	0	B	
09:59	   18.81	      12	0	S	
10:00	   18.80	       5	0	S	
10:00	   18.80	      12	0	S	
10:00	   18.81	       5	0	B	
10:00	   18.80	      31	0	S	
10:01	   18.80	       4	0	B	
10:01	   18.80	       1	0	B	
10:01	   18.80	       4	0	B	
10:02	   18.85	       3	0	B	
10:02	   18.84	       1	0	B	
10:03	   18.80	      26	0	S	
10:04	   18.80	       5	0	B	
10:04	   18.80	      12	0	B	
10:05	   18.80	       7	0	B	
10:05	   18.80	       8	0	B	
10:05	   18.80	       8	0	B	
10:06	   18.80	       4	0	B	
10:06	   18.80	       2	0	B	
10:06	   18.80	       5	0	B	
10:07	   18.80	      15	0	B	
10:07	   18.80	       8	0	B	
10:07	   18.80	       8	0	B	
10:08	   18.84	       1	0	B	
10:09	   18.84	       1	0	B	
10:09	   18.77	     242	0	S	
10:10	   18.77	       9	0	B	
10:10	   18.76	       5	0	S	
10:10	   18.77	       3	0	B	
10:10	   18.77	       9	0	B	
10:10	   18.76	      11	0	S	
10:11	   18.77	       7	0	B	
10:11	   18.85	      84	0	B	
10:12	   18.85	       6	0	S	
10:12	   18.89	       7	0	B	
10:12	   18.85	      12	0	S	
10:12	   18.85	       1	0	B	
10:13	   18.84	       1	0	B	
10:13	   18.77	       6	0	S	
10:14	   18.83	       2	0	B	
10:14	   18.83	       9	0	B	
10:15	   18.77	       4	0	B	
10:15	   18.77	       1	0	B	
10:15	   18.76	       7	0	S	
10:16	   18.76	       2	0	B	
10:16	   18.77	       4	0	B	
10:16	   18.77	      10	0	B	
10:16	   18.77	      10	0	B	
10:16	   18.77	       2	0	B	
10:17	   18.77	       5	0	S	
10:17	   18.80	       2	0	B	
10:18	   18.79	       1	0	B	
10:18	   18.79	       2	0	B	
10:19	   18.78	       1	0	B	
10:19	   18.78	       5	0	B	
10:19	   18.77	       6	0	S	
10:20	   18.79	      10	0	B	
10:20	   18.78	       1	0	B	
10:21	   18.76	       2	0	S	
10:21	   18.77	       2	0	B	
10:21	   18.77	       9	0	B	
10:21	   18.77	      10	0	S	
