                  20100906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.28	      30	0	S	
09:31	   25.06	       3	0	S	
09:31	   25.20	       8	0	B	
09:32	   25.20	       2	0	S	
09:32	   25.09	       2	0	S	
09:32	   25.20	       8	0	B	
09:33	   25.10	       6	0	S	
09:33	   25.20	       1	0	B	
09:33	   25.38	      45	0	B	
09:33	   25.38	       7	0	S	
09:34	   25.38	      14	0	S	
09:35	   25.38	      20	0	B	
09:35	   25.38	       4	0	B	
09:36	   25.18	      21	0	S	
09:36	   25.36	       7	0	B	
09:36	   25.34	       4	0	S	
09:36	   25.38	      42	0	B	
09:37	   25.19	       4	0	S	
09:37	   25.38	      10	0	B	
09:38	   25.34	       5	0	S	
09:38	   25.20	       5	0	S	
09:39	   25.20	       3	0	S	
09:39	   25.20	       4	0	S	
09:40	   25.20	       2	0	S	
09:40	   25.18	      80	0	S	
09:40	   25.18	       8	0	S	
09:41	   25.35	       6	0	B	
09:42	   25.35	       4	0	B	
09:44	   25.33	       6	0	B	
09:44	   25.30	       4	0	B	
09:45	   25.33	      12	0	B	
09:45	   25.19	       9	0	S	
09:46	   25.33	       5	0	B	
09:46	   25.33	       4	0	B	
09:47	   25.33	       1	0	B	
09:48	   25.21	       1	0	S	
09:48	   25.30	      10	0	B	
09:49	   25.30	       7	0	B	
09:50	   25.21	       4	0	S	
09:51	   25.29	       2	0	B	
09:51	   25.29	       4	0	B	
09:52	   25.29	      11	0	B	
09:52	   25.29	       1	0	S	
09:52	   25.29	       7	0	B	
09:53	   25.22	       1	0	S	
09:53	   25.28	      10	0	B	
09:54	   25.22	      16	0	S	
09:55	   25.30	      69	0	B	
09:55	   25.18	     200	0	S	
09:56	   25.18	     134	0	S	
09:57	   25.18	      10	0	B	
09:57	   25.18	      40	0	B	
09:57	   25.12	       4	0	S	
09:58	   25.18	      18	0	B	
09:59	   25.13	       6	0	S	
09:59	   25.11	      22	0	S	
09:59	   25.13	      10	0	B	
10:00	   25.10	      97	0	S	
10:00	   25.13	      54	0	B	
10:01	   25.15	       3	0	S	
10:01	   25.18	       4	0	B	
10:01	   25.15	      34	0	S	
10:02	   25.15	     213	0	S	
10:02	   25.12	      20	0	S	
10:02	   25.10	       4	0	S	
10:03	   25.15	     120	0	B	
10:03	   25.15	       1	0	S	
10:03	   25.15	      83	0	S	
10:03	   25.15	       5	0	B	
10:04	   25.12	      10	0	S	
10:06	   25.14	       5	0	B	
10:06	   25.15	     219	0	B	
10:06	   25.15	       4	0	S	
10:06	   25.15	      36	0	S	
10:07	   25.15	       9	0	S	
10:08	   25.15	      20	0	S	
10:09	   25.18	     104	0	B	
10:09	   25.20	       2	0	S	
10:09	   25.20	     130	0	S	
10:10	   25.13	      11	0	S	
10:10	   25.13	       5	0	S	
10:10	   25.13	       4	0	S	
10:10	   25.13	      46	0	S	
10:11	   25.12	       2	0	S	
10:11	   25.12	     120	0	S	
10:11	   25.12	     123	0	S	
10:11	   25.13	       3	0	B	
10:12	   25.12	       9	0	S	
10:12	   25.12	       1	0	S	
10:12	   25.12	       4	0	S	
10:12	   25.13	      43	0	B	
10:13	   25.15	       4	0	S	
10:13	   25.15	       8	0	S	
10:13	   25.15	       4	0	S	
