                  20091217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.14	       9	0	S	
09:30	   20.14	       1	0	B	
09:30	   20.13	       5	0	B	
09:30	   20.13	       5	0	S	
09:30	   20.12	       1	0	B	
09:30	   20.13	       2	0	B	
09:30	   20.13	       3	0	B	
09:31	   20.06	       4	0	S	
09:32	   20.05	       5	0	S	
09:32	   20.12	      20	0	B	
09:33	   20.11	       4	0	B	
09:33	   20.03	      43	0	S	
09:33	   20.03	      20	0	B	
09:33	   20.03	       9	0	B	
09:33	   20.03	       3	0	B	
09:34	   20.03	       2	0	S	
09:34	   20.02	       5	0	S	
09:34	   20.03	       1	0	B	
09:34	   20.03	       1	0	B	
09:35	   20.03	       5	0	B	
09:35	   20.02	       4	0	S	
09:37	   20.05	       1	0	B	
09:37	   20.05	       1	0	B	
09:38	   20.04	       1	0	S	
09:39	   20.04	       8	0	S	
09:40	   20.04	      20	0	S	
09:40	   20.04	       6	0	S	
09:40	   20.10	      25	0	B	
09:42	   20.06	       4	0	S	
09:42	   20.06	       6	0	S	
09:43	   20.06	       6	0	S	
09:43	   20.06	       9	0	S	
09:43	   20.04	      28	0	S	
09:43	   20.03	      15	0	S	
09:43	   20.03	      34	0	S	
09:44	   20.04	       4	0	B	
09:44	   20.00	     240	0	S	
09:45	   19.99	      15	0	B	
09:46	   19.99	       2	0	B	
09:46	   19.96	      18	0	S	
09:46	   19.93	      30	0	S	
09:46	   19.92	       9	0	S	
09:47	   19.93	      44	0	B	
09:47	   19.91	       4	0	B	
09:48	   19.93	      10	0	S	
09:48	   19.93	      35	0	S	
09:48	   19.93	      10	0	B	
09:49	   19.93	       1	0	B	
09:49	   19.93	       3	0	B	
09:49	   19.93	     101	0	B	
09:49	   19.99	      20	0	B	
09:49	   19.99	      17	0	B	
09:50	   19.94	       3	0	S	
09:50	   19.95	      10	0	S	
09:50	   19.94	      34	0	S	
09:51	   19.98	       2	0	B	
09:51	   19.95	      30	0	S	
09:51	   19.98	      10	0	B	
09:51	   19.98	       2	0	B	
09:51	   19.98	       3	0	B	
09:51	   19.96	      10	0	S	
09:52	   19.95	      12	0	S	
09:52	   19.95	       1	0	B	
09:52	   19.94	       4	0	S	
09:52	   19.94	       5	0	S	
09:53	   19.93	     128	0	S	
09:53	   19.92	       2	0	S	
09:53	   19.92	       1	0	B	
09:54	   19.91	       5	0	S	
09:54	   19.90	      33	0	S	
09:54	   19.91	       1	0	B	
09:54	   19.91	       1	0	S	
09:54	   19.91	       5	0	S	
09:54	   19.91	       4	0	S	
09:55	   19.94	       4	0	B	
09:55	   19.92	       6	0	S	
09:56	   19.95	       5	0	B	
09:56	   19.95	       4	0	B	
09:56	   19.95	       4	0	B	
09:57	   19.92	      15	0	S	
09:57	   19.92	      10	0	S	
09:57	   19.92	       1	0	B	
09:57	   19.92	      20	0	B	
09:58	   19.92	      10	0	B	
09:58	   19.92	      12	0	B	
09:58	   19.92	      20	0	B	
09:58	   19.92	      15	0	B	
09:58	   19.92	       2	0	B	
09:58	   19.92	       2	0	S	
09:58	   19.94	       1	0	B	
09:59	   19.92	       4	0	S	
09:59	   19.92	      17	0	S	
09:59	   19.92	       3	0	B	
10:00	   19.95	       4	0	S	
10:00	   19.97	      12	0	B	
10:00	   19.97	       8	0	S	
10:01	   19.97	       1	0	S	
10:01	   19.92	       4	0	S	
10:01	   19.97	      14	0	B	
10:01	   19.97	       3	0	S	
10:01	   19.97	      12	0	S	
10:03	   19.95	       4	0	B	
10:03	   19.97	       4	0	B	
10:03	   19.97	       4	0	B	
10:04	   19.92	      10	0	S	
10:04	   19.92	       5	0	S	
10:04	   19.92	       2	0	S	
10:04	   19.92	     101	0	B	
10:04	   19.90	       5	0	S	
10:05	   19.94	       1	0	B	
10:06	   19.90	      11	0	S	
10:06	   19.90	       3	0	S	
10:06	   19.90	      10	0	S	
10:06	   19.90	       9	0	S	
10:06	   19.90	       2	0	B	
10:07	   19.90	      10	0	B	
10:07	   19.89	      50	0	S	
10:07	   19.90	       2	0	B	
10:07	   19.89	      11	0	S	
10:07	   19.89	       1	0	B	
10:08	   19.90	      14	0	B	
10:08	   19.90	       4	0	S	
10:08	   19.89	      11	0	S	
10:09	   19.89	       7	0	S	
10:09	   19.89	       3	0	B	
10:09	   19.89	       7	0	B	
10:09	   19.89	       4	0	B	
10:09	   19.88	      12	0	S	
10:09	   19.88	      10	0	B	
10:09	   19.88	       1	0	B	
10:10	   19.88	       2	0	B	
10:10	   19.80	     203	0	S	
10:10	   19.80	       2	0	B	
10:10	   19.80	      10	0	B	
10:10	   19.76	      15	0	S	
10:10	   19.80	       6	0	B	
10:11	   19.77	       3	0	S	
10:11	   19.80	       3	0	B	
10:11	   19.80	      63	0	B	
10:11	   19.80	       7	0	B	
10:11	   19.80	       2	0	B	
10:11	   19.80	       1	0	B	
10:11	   19.80	       3	0	B	
10:11	   19.80	      15	0	B	
10:11	   19.80	      46	0	B	
10:11	   19.80	      10	0	B	
10:11	   19.80	       2	0	B	
10:12	   19.80	      14	0	B	
10:12	   19.80	       3	0	B	
10:12	   19.80	       7	0	B	
10:12	   19.80	      25	0	B	
10:12	   19.80	       2	0	B	
10:12	   19.80	      58	0	B	
10:12	   19.80	       4	0	S	
10:12	   19.80	      16	0	B	
10:13	   19.81	       6	0	S	
10:13	   19.87	       5	0	B	
10:14	   19.87	       2	0	B	
10:14	   19.87	       1	0	B	
10:15	   19.87	       5	0	B	
10:15	   19.83	       1	0	S	
10:15	   19.83	       2	0	B	
10:16	   19.80	     123	0	S	
10:16	   19.81	       5	0	S	
10:17	   19.86	       9	0	B	
10:17	   19.84	       2	0	B	
10:17	   19.80	       6	0	S	
10:18	   19.84	       1	0	B	
10:18	   19.80	       1	0	S	
10:18	   19.81	       1	0	S	
10:19	   19.80	      30	0	S	
10:19	   19.77	     270	0	S	
10:19	   19.86	       1	0	B	
10:20	   19.78	       5	0	S	
10:20	   19.87	      10	0	B	
10:21	   19.78	      21	0	S	
10:21	   19.78	       5	0	B	
10:21	   19.78	       5	0	B	
10:22	   19.79	       8	0	S	
10:22	   19.80	       4	0	S	
10:22	   19.79	      10	0	S	
10:22	   19.79	       1	0	S	
10:22	   19.82	       5	0	B	
10:23	   19.79	       4	0	S	
10:23	   19.81	       5	0	B	
10:24	   19.80	       2	0	S	
10:24	   19.78	      85	0	S	
10:24	   19.78	      20	0	S	
10:24	   19.70	     405	0	S	
10:25	   19.70	      20	0	S	
10:26	   19.78	      19	0	B	
10:27	   19.70	      15	0	S	
10:27	   19.70	      25	0	S	
10:27	   19.78	       8	0	B	
10:28	   19.72	       3	0	S	
10:29	   19.77	      10	0	B	
10:30	   19.73	       7	0	S	
10:30	   19.76	       1	0	B	
10:31	   19.70	     250	0	S	
10:32	   19.73	       3	0	B	
10:33	   19.73	       4	0	S	
10:33	   19.73	      10	0	B	
10:34	   19.73	       9	0	B	
10:34	   19.72	       8	0	S	
10:34	   19.72	      51	0	S	
10:34	   19.73	       4	0	B	
10:34	   19.73	       4	0	B	
10:34	   19.73	       9	0	B	
10:35	   19.70	     110	0	S	
10:35	   19.70	       5	0	B	
10:35	   19.73	     256	0	B	
10:36	   19.73	     101	0	B	
10:36	   19.73	      15	0	B	
10:36	   19.73	      11	0	B	
10:36	   19.73	       2	0	B	
10:36	   19.73	       5	0	B	
10:37	   19.73	      10	0	B	
10:37	   19.73	       5	0	B	
10:37	   19.73	      11	0	B	
10:37	   19.73	       6	0	B	
10:38	   19.73	      10	0	B	
10:38	   19.73	       2	0	B	
10:38	   19.73	       2	0	B	
10:38	   19.73	       2	0	B	
10:39	   19.74	       8	0	B	
10:39	   19.75	       3	0	B	
10:39	   19.75	       2	0	B	
10:40	   19.75	       2	0	B	
10:40	   19.75	      12	0	B	
10:40	   19.74	      20	0	S	
10:41	   19.75	       6	0	B	
10:41	   19.75	       5	0	B	
10:41	   19.74	       3	0	S	
10:42	   19.74	      36	0	S	
10:42	   19.74	       2	0	B	
10:42	   19.72	      11	0	S	
10:42	   19.75	      20	0	B	
10:43	   19.72	       4	0	S	
10:43	   19.72	       1	0	B	
10:43	   19.72	       3	0	B	
10:43	   19.72	       2	0	S	
10:44	   19.72	      10	0	B	
10:44	   19.71	      46	0	S	
10:45	   19.72	      18	0	B	
10:45	   19.72	      18	0	B	
10:45	   19.70	     103	0	S	
10:46	   19.71	       2	0	S	
10:46	   19.71	      18	0	S	
10:46	   19.70	     166	0	S	
10:47	   19.75	     200	0	B	
10:47	   19.75	       3	0	B	
10:47	   19.75	     188	0	B	
10:47	   19.75	       4	0	S	
10:47	   19.70	       8	0	S	
10:48	   19.70	     283	0	S	
10:48	   19.70	      21	0	B	
10:48	   19.70	       4	0	S	
10:48	   19.70	      40	0	S	
10:49	   19.71	      10	0	S	
10:49	   19.70	     100	0	S	
10:49	   19.77	      12	0	B	
10:49	   19.70	      97	0	S	
10:50	   19.70	     244	0	S	
10:50	   19.70	       2	0	B	
10:51	   19.69	       1	0	S	
