                  20210408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.76	      92	19	
09:30	    6.76	      26	3	B	
09:30	    6.75	      65	6	S	
09:30	    6.75	     261	3	S	
09:30	    6.75	      54	18	S	
09:30	    6.75	       6	4	S	
09:30	    6.75	      19	6	S	
09:30	    6.75	      10	4	B	
09:30	    6.74	      10	1	S	
09:30	    6.75	      30	9	B	
09:31	    6.75	       9	4	B	
09:31	    6.76	      11	5	B	
09:31	    6.76	      14	1	B	
09:31	    6.75	       1	1	S	
09:31	    6.76	      43	2	B	
09:32	    6.76	      24	16	B	
09:32	    6.76	       7	1	B	
09:32	    6.76	      50	7	B	
09:32	    6.75	      30	2	S	
09:32	    6.75	       5	1	S	
09:32	    6.75	       2	1	S	
09:32	    6.75	      20	2	S	
09:32	    6.75	       4	1	S	
09:32	    6.75	       9	6	S	
09:33	    6.76	      10	4	B	
09:33	    6.75	      28	12	S	
09:33	    6.75	      10	10	S	
09:33	    6.74	       2	1	S	
09:33	    6.74	      58	2	S	
09:33	    6.74	       9	3	S	
09:33	    6.75	      47	9	B	
09:33	    6.74	       9	2	S	
09:33	    6.74	      12	1	S	
09:34	    6.74	       7	1	S	
09:34	    6.74	      24	6	S	
09:34	    6.75	       1	1	B	
09:34	    6.74	      14	4	S	
09:34	    6.75	       2	2	B	
09:34	    6.75	       3	1	B	
09:34	    6.75	       6	5	S	
09:34	    6.75	      16	2	B	
09:35	    6.75	       2	1	S	
09:35	    6.75	      20	6	S	
09:35	    6.75	      44	5	S	
09:35	    6.75	      91	12	S	
09:35	    6.75	      83	8	S	
09:35	    6.74	      31	8	S	
09:35	    6.76	      15	6	B	
09:35	    6.75	     151	7	S	
09:36	    6.74	      15	2	S	
09:36	    6.75	      13	6	B	
09:36	    6.75	       5	5	S	
09:36	    6.74	       9	3	S	
09:36	    6.73	     210	14	S	
09:36	    6.74	       1	1	B	
09:36	    6.73	     274	14	S	
09:36	    6.72	       6	2	S	
09:36	    6.71	     224	14	S	
09:36	    6.72	      15	1	B	
09:36	    6.72	       4	2	B	
09:36	    6.70	    1525	46	S	
09:36	    6.69	     168	17	S	
09:36	    6.68	      13	2	S	
09:36	    6.68	      13	4	S	
09:36	    6.68	      46	6	S	
09:37	    6.68	      35	7	S	
09:37	    6.69	     144	9	B	
09:37	    6.68	      84	12	S	
09:37	    6.69	      52	16	B	
09:37	    6.71	       8	4	B	
09:37	    6.71	      15	4	S	
09:37	    6.70	      11	3	S	
09:37	    6.70	       8	1	B	
09:37	    6.71	     182	5	B	
09:37	    6.72	      10	4	B	
09:37	    6.71	       1	1	S	
09:37	    6.71	      12	1	S	
09:38	    6.71	       3	2	S	
09:38	    6.72	      48	4	
09:38	    6.72	       1	1	S	
09:38	    6.72	       3	2	S	
09:38	    6.72	       2	2	B	
09:38	    6.72	       1	1	B	
09:38	    6.72	      18	3	B	
09:38	    6.72	      15	2	B	
09:38	    6.72	       3	2	S	
09:39	    6.72	       3	3	S	
09:39	    6.72	       3	3	S	
09:39	    6.72	       6	2	S	
09:39	    6.72	       3	2	S	
09:39	    6.72	      22	3	S	
09:39	    6.72	      65	11	S	
09:39	    6.73	      23	2	B	
09:39	    6.72	     114	6	S	
09:40	    6.72	      12	1	B	
09:40	    6.72	      11	6	B	
09:40	    6.72	       6	2	B	
09:40	    6.72	       1	1	B	
09:40	    6.72	       9	2	B	
09:40	    6.72	     114	2	B	
09:40	    6.72	       1	1	S	
09:40	    6.72	       5	1	B	
09:40	    6.73	      15	2	B	
09:40	    6.72	      15	2	S	
09:41	    6.72	       1	1	S	
09:41	    6.72	      18	9	S	
09:41	    6.72	      42	5	S	
09:41	    6.72	      36	6	S	
09:41	    6.72	      40	1	B	
09:41	    6.72	       2	2	B	
09:42	    6.72	       7	6	B	
09:42	    6.72	       1	1	B	
09:42	    6.73	      27	3	B	
09:42	    6.72	       1	1	B	
09:42	    6.72	       3	2	B	
09:42	    6.73	     180	8	B	
09:42	    6.72	       2	2	S	
09:42	    6.73	       1	1	B	
09:42	    6.72	       1	1	S	
09:42	    6.73	       2	1	B	
09:43	    6.72	      76	5	S	
09:43	    6.73	       8	6	B	
09:43	    6.73	      16	4	B	
09:43	    6.71	     156	7	S	
09:43	    6.73	       9	3	B	
09:43	    6.71	      50	3	S	
09:44	    6.71	      10	1	S	
09:44	    6.73	       1	1	B	
09:44	    6.73	       5	1	B	
09:44	    6.71	      20	1	S	
09:44	    6.73	      17	2	B	
09:45	    6.72	       2	2	
09:45	    6.72	      34	6	S	
09:45	    6.72	       1	1	B	
09:45	    6.73	       5	2	B	
09:45	    6.73	      16	4	B	
09:45	    6.71	      24	1	S	
09:45	    6.72	      27	3	S	
09:45	    6.72	       1	1	
09:46	    6.72	       5	4	B	
09:46	    6.72	       7	4	S	
09:46	    6.72	     113	11	
09:46	    6.71	       8	2	S	
09:46	    6.72	       6	3	B	
09:46	    6.72	      58	8	
09:46	    6.73	      58	4	B	
09:47	    6.73	       5	4	B	
09:47	    6.73	       3	1	B	
09:47	    6.73	       3	1	B	
09:47	    6.73	       1	1	B	
09:47	    6.72	      86	14	S	
09:47	    6.72	      39	4	B	
09:47	    6.72	       5	2	B	
09:47	    6.72	       2	2	B	
09:47	    6.72	      13	2	B	
09:47	    6.72	      22	2	B	
09:47	    6.72	       6	3	S	
09:47	    6.72	       9	9	B	
09:48	    6.72	       8	6	B	
09:48	    6.73	       3	1	B	
09:48	    6.72	      10	2	S	
09:48	    6.73	       4	1	B	
09:49	    6.73	       5	4	B	
09:49	    6.73	       5	1	B	
09:49	    6.73	      13	4	B	
09:49	    6.73	      13	5	B	
09:49	    6.73	      11	3	B	
09:49	    6.73	       1	1	B	
09:49	    6.73	       1	1	B	
09:49	    6.73	       1	1	B	
09:49	    6.73	      11	1	B	
09:49	    6.73	       1	1	B	
09:49	    6.73	       4	1	B	
09:50	    6.73	       7	5	B	
09:50	    6.72	       3	2	S	
09:50	    6.73	       3	2	B	
09:50	    6.73	       7	4	B	
09:50	    6.72	       3	2	S	
09:50	    6.73	      12	1	B	
09:50	    6.73	      18	8	B	
09:50	    6.73	     167	23	B	
09:50	    6.72	     162	19	S	
09:50	    6.73	       4	2	
09:50	    6.73	       2	2	S	
09:50	    6.74	       2	2	B	
09:50	    6.73	      10	3	S	
09:51	    6.74	      27	3	B	
09:51	    6.74	       4	3	B	
09:51	    6.74	       6	1	B	
09:51	    6.74	       7	3	B	
09:52	    6.73	       2	2	S	
09:52	    6.74	      90	13	B	
09:52	    6.74	      21	5	B	
09:52	    6.74	       3	2	B	
09:52	    6.73	       4	2	S	
09:52	    6.74	      38	4	B	
09:52	    6.74	       7	3	B	
09:52	    6.74	       1	1	B	
09:52	    6.74	      13	1	B	
09:52	    6.73	      20	3	S	
09:53	    6.74	      21	3	B	
09:53	    6.73	       1	1	S	
09:53	    6.73	      62	2	S	
09:53	    6.73	       8	1	S	
09:54	    6.74	       7	1	B	
09:54	    6.73	       8	1	S	
09:54	    6.74	      19	4	B	
09:54	    6.74	       1	1	B	
09:54	    6.73	      25	11	S	
09:54	    6.74	      36	5	B	
09:54	    6.73	       1	1	S	
09:54	    6.73	       8	2	S	
09:54	    6.74	      11	4	B	
09:55	    6.74	       6	3	B	
09:55	    6.74	       8	6	B	
09:55	    6.74	       4	3	B	
09:55	    6.74	      24	6	B	
09:55	    6.74	      26	6	B	
09:55	    6.74	      15	10	B	
09:55	    6.74	      10	6	B	
09:55	    6.74	       6	2	B	
09:55	    6.74	       3	2	B	
09:55	    6.74	       1	1	B	
09:56	    6.74	       1	1	B	
09:56	    6.74	       5	4	B	
09:56	    6.74	       3	2	B	
09:56	    6.74	       1	1	B	
09:56	    6.73	       1	1	S	
09:56	    6.74	      15	10	B	
09:56	    6.75	      43	6	B	
09:56	    6.74	       5	1	
09:56	    6.74	       1	1	S	
09:56	    6.74	      25	1	B	
09:56	    6.74	      21	6	B	
09:56	    6.74	      24	2	S	
09:56	    6.75	      19	11	B	
09:57	    6.75	       4	3	B	
09:57	    6.75	       2	1	B	
09:57	    6.74	       8	3	B	
09:57	    6.75	      22	2	B	
09:57	    6.74	       2	2	B	
09:57	    6.73	     321	2	S	
09:57	    6.74	      25	8	B	
09:57	    6.74	       2	2	B	
09:57	    6.74	       1	1	B	
09:57	    6.74	      59	10	B	
09:57	    6.74	      22	2	B	
09:57	    6.74	       2	1	B	
09:57	    6.74	       8	1	B	
09:57	    6.73	     100	13	S	
09:58	    6.74	      15	2	B	
09:58	    6.74	      12	3	B	
09:58	    6.74	      67	2	B	
09:58	    6.74	      21	4	S	
09:58	    6.74	       1	1	B	
09:58	    6.74	       2	2	B	
09:58	    6.75	       6	4	B	
09:58	    6.73	       4	1	S	
09:58	    6.73	       7	4	S	
09:59	    6.74	       3	2	B	
09:59	    6.73	     100	5	S	
09:59	    6.73	       5	2	S	
10:00	    6.74	       1	1	B	
10:00	    6.74	      21	1	B	
10:00	    6.74	       4	1	B	
10:00	    6.73	       3	1	S	
10:00	    6.73	       1	1	S	
10:00	    6.74	       3	1	B	
10:00	    6.74	      72	7	B	
10:00	    6.74	     150	19	B	
10:00	    6.74	       6	3	B	
10:01	    6.74	      51	6	S	
10:01	    6.75	       3	1	B	
10:01	    6.73	      30	4	S	
10:01	    6.74	       1	1	B	
10:01	    6.74	       5	2	B	
10:01	    6.74	       1	1	B	
10:01	    6.74	       4	1	B	
10:01	    6.74	       4	1	B	
10:01	    6.74	       1	1	B	
10:02	    6.74	       3	1	B	
10:02	    6.74	       4	3	B	
10:02	    6.74	       2	1	B	
10:02	    6.74	       4	4	B	
10:02	    6.74	       1	1	B	
10:02	    6.74	       3	1	B	
10:02	    6.73	       1	1	S	
10:02	    6.74	       4	1	B	
10:03	    6.74	       4	3	B	
10:03	    6.74	      16	4	B	
10:03	    6.73	      17	2	S	
10:03	    6.74	      16	5	B	
10:03	    6.74	      47	25	S	
10:03	    6.73	      21	3	S	
10:04	    6.74	       3	2	B	
10:04	    6.74	     226	21	B	
10:04	    6.74	      40	1	S	
10:04	    6.75	     379	17	B	
10:04	    6.75	      51	1	S	
10:05	    6.75	      54	4	S	
10:05	    6.76	      55	9	B	
10:05	    6.75	      20	2	B	
10:05	    6.75	      38	1	B	
10:05	    6.75	       1	1	B	
10:05	    6.76	     230	9	B	
10:05	    6.75	      25	11	S	
10:06	    6.75	       1	1	B	
10:06	    6.76	      37	2	B	
10:06	    6.75	       4	3	S	
10:06	    6.75	      20	1	B	
10:06	    6.75	       2	2	S	
10:06	    6.74	       1	1	S	
10:06	    6.75	       9	2	B	
10:07	    6.76	       1	1	B	
10:07	    6.75	      22	3	S	
10:07	    6.75	       6	2	S	
10:08	    6.75	     171	10	B	
10:08	    6.76	      88	9	B	
10:08	    6.76	       8	1	B	
10:08	    6.76	      25	1	B	
10:08	    6.75	      29	2	S	
10:08	    6.75	      30	1	B	
10:08	    6.75	      15	2	B	
10:09	    6.75	       1	1	B	
10:09	    6.75	     213	5	B	
10:09	    6.76	      22	2	B	
10:09	    6.76	       6	1	B	
10:09	    6.76	       6	1	B	
10:09	    6.75	       1	1	
10:09	    6.75	       1	1	B	
10:09	    6.74	       1	1	S	
10:09	    6.75	      32	2	B	
10:09	    6.76	      21	2	B	
10:10	    6.76	     157	5	B	
10:10	    6.76	       2	2	B	
10:10	    6.76	      33	2	B	
10:10	    6.76	      20	3	B	
10:10	    6.75	       3	1	S	
10:10	    6.75	       1	1	S	
10:11	    6.75	       3	1	S	
10:11	    6.76	       8	1	B	
10:11	    6.76	      46	3	B	
10:11	    6.76	      16	2	B	
10:11	    6.75	       1	1	S	
10:11	    6.76	      19	3	B	
10:11	    6.75	       1	1	S	
10:11	    6.75	       6	1	S	
10:12	    6.76	       9	3	B	
10:12	    6.76	       9	3	B	
10:12	    6.76	      11	1	B	
10:12	    6.76	      23	3	B	
10:12	    6.75	       6	1	S	
10:12	    6.75	       2	1	S	
10:12	    6.75	     179	19	S	
10:12	    6.75	       2	1	B	
10:12	    6.74	       9	2	S	
10:13	    6.75	       7	1	B	
10:13	    6.74	       6	2	S	
10:13	    6.75	       4	1	B	
10:13	    6.75	      16	1	B	
10:13	    6.75	       2	1	B	
10:13	    6.75	       7	2	B	
10:13	    6.74	       4	1	S	
10:13	    6.74	      26	1	S	
10:13	    6.75	      88	2	B	
10:13	    6.75	      55	8	B	
10:13	    6.75	       3	1	B	
10:14	    6.75	      11	2	B	
10:14	    6.75	      20	2	B	
10:14	    6.75	      63	2	B	
10:14	    6.75	      33	10	B	
10:14	    6.75	       9	4	B	
10:14	    6.75	       1	1	S	
10:14	    6.76	     137	14	B	
10:14	    6.76	     255	9	B	
10:14	    6.75	       4	2	S	
10:14	    6.77	       4	2	B	
10:14	    6.77	       5	1	B	
10:14	    6.77	      10	1	B	
10:15	    6.77	       1	1	B	
10:15	    6.77	      27	2	B	
10:15	    6.76	       2	2	S	
10:15	    6.77	      43	2	B	
10:15	    6.76	      25	6	S	
10:15	    6.76	      11	2	S	
10:15	    6.77	     103	6	B	
10:15	    6.77	       6	1	B	
10:15	    6.77	      61	3	B	
10:15	    6.76	       1	1	S	
10:15	    6.76	       3	1	S	
10:16	    6.77	      46	3	B	
10:16	    6.76	     122	9	S	
10:16	    6.75	       3	2	S	
10:16	    6.76	      34	2	B	
10:17	    6.76	      11	1	B	
10:17	    6.76	       1	1	B	
10:17	    6.75	       3	1	S	
10:17	    6.75	      60	1	S	
10:17	    6.75	      10	5	S	
10:17	    6.75	       5	3	S	
10:17	    6.75	      67	11	S	
10:17	    6.75	       2	1	S	
10:17	    6.75	       3	1	S	
10:18	    6.75	       3	1	S	
10:18	    6.76	     108	10	B	
10:18	    6.76	       4	2	B	
10:18	    6.75	       3	1	S	
10:18	    6.75	       1	1	S	
10:18	    6.75	      10	4	S	
10:19	    6.76	      46	2	B	
10:19	    6.76	     171	9	B	
10:19	    6.76	      25	1	B	
10:19	    6.76	      23	2	B	
10:19	    6.76	      38	1	S	
10:19	    6.77	       1	1	B	
10:19	    6.77	       5	2	B	
10:20	    6.77	      84	7	B	
10:20	    6.76	      30	2	S	
10:20	    6.77	       2	1	B	
10:20	    6.77	       2	1	B	
10:20	    6.76	       6	1	S	
10:20	    6.76	      31	2	S	
10:20	    6.76	      10	1	S	
10:21	    6.76	      30	1	S	
10:21	    6.76	      16	3	S	
10:21	    6.76	      27	3	S	
10:21	    6.76	      10	1	B	
10:21	    6.75	       3	1	S	
10:21	    6.75	       1	1	S	
10:21	    6.76	      10	1	B	
10:22	    6.76	      10	2	B	
10:22	    6.76	       4	1	B	
10:23	    6.76	      13	2	B	
10:23	    6.76	      16	1	B	
10:24	    6.75	      10	1	S	
10:24	    6.76	      20	1	B	
10:24	    6.76	      12	1	B	
10:24	    6.76	      10	1	B	
10:24	    6.76	      20	1	B	
10:24	    6.75	      29	2	S	
10:24	    6.75	       1	1	S	
10:25	    6.75	       5	1	S	
10:25	    6.76	      25	1	B	
10:25	    6.75	      10	1	S	
10:25	    6.75	       1	1	S	
