                  20121121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:03	    8.92	      20	0	B	
14:03	    8.92	       2	0	B	
14:03	    8.92	       8	0	B	
14:03	    8.90	     126	0	S	
14:03	    8.90	       1	0	B	
14:04	    8.89	       2	0	B	
14:04	    8.87	       2	0	S	
14:05	    8.89	       5	0	B	
14:05	    8.89	       5	0	B	
14:06	    8.87	      20	0	S	
14:06	    8.89	       9	0	B	
14:06	    8.87	       2	0	S	
14:07	    8.88	       2	0	S	
14:09	    8.88	       4	0	S	
14:11	    8.90	      11	0	B	
14:12	    8.88	       3	0	S	
14:12	    8.88	     103	0	S	
14:13	    8.88	       3	0	S	
14:15	    8.88	       3	0	S	
14:16	    8.88	       3	0	S	
14:18	    8.90	       6	0	B	
14:18	    8.88	       4	0	S	
14:18	    8.90	       4	0	B	
14:18	    8.90	       3	0	S	
14:21	    8.90	       3	0	S	
14:23	    8.88	       2	0	S	
14:24	    8.88	      68	0	S	
14:24	    8.87	       3	0	S	
14:24	    8.88	      50	0	B	
14:25	    8.88	      60	0	B	
14:27	    8.89	       3	0	S	
14:27	    8.91	       3	0	B	
14:28	    8.89	       2	0	S	
14:30	    8.89	       3	0	S	
14:31	    8.91	       5	0	B	
14:31	    8.91	      32	0	B	
14:31	    8.91	       8	0	S	
14:31	    8.92	      30	0	B	
14:31	    8.92	      95	0	B	
14:32	    8.92	      17	0	B	
14:32	    8.93	       5	0	B	
14:32	    8.92	      10	0	S	
14:33	    8.93	      12	0	B	
14:34	    8.94	      20	0	B	
14:34	    8.95	      10	0	B	
14:34	    8.94	      20	0	B	
14:34	    8.94	      10	0	B	
14:35	    8.93	      13	0	S	
14:35	    8.92	       3	0	S	
14:36	    8.94	      44	0	B	
14:36	    8.94	       8	0	B	
14:37	    8.94	       3	0	S	
14:38	    8.95	      10	0	B	
14:38	    8.94	       3	0	S	
14:38	    8.95	      20	0	B	
14:39	    8.94	       3	0	S	
14:39	    8.94	      18	0	S	
14:40	    8.93	       3	0	S	
14:40	    8.93	       2	0	S	
14:41	    8.93	      35	0	S	
14:41	    8.92	       2	0	S	
14:42	    8.92	      19	0	S	
14:42	    8.92	       3	0	S	
14:42	    8.93	     133	0	B	
14:43	    8.94	       8	0	B	
14:44	    8.95	      10	0	B	
14:44	    8.94	       1	0	S	
14:44	    8.94	       1	0	S	
14:44	    8.94	      10	0	B	
14:45	    8.94	      18	0	B	
14:45	    8.93	       2	0	S	
14:46	    8.93	       2	0	S	
14:46	    8.93	      30	0	S	
14:47	    8.94	      18	0	B	
14:48	    8.93	       2	0	S	
14:48	    8.94	      99	0	B	
14:48	    8.94	      40	0	B	
14:48	    8.93	       2	0	S	
14:48	    8.94	      18	0	B	
14:49	    8.95	      80	0	B	
14:49	    8.95	      10	0	B	
14:49	    8.95	      19	0	B	
14:50	    8.96	      19	0	B	
14:50	    8.95	       7	0	S	
14:51	    8.96	       5	0	B	
14:51	    8.95	       2	0	S	
14:51	    8.96	      10	0	B	
14:51	    8.96	       5	0	B	
14:52	    8.96	       8	0	B	
14:52	    8.96	       2	0	S	
14:52	    8.96	       2	0	S	
14:53	    8.96	       5	0	B	
14:53	    8.96	       8	0	B	
14:55	    8.97	     125	0	B	
14:55	    8.97	       8	0	B	
14:55	    8.97	       9	0	B	
14:55	    8.97	       8	0	B	
14:56	    8.97	      60	0	B	
14:56	    8.97	       1	0	B	
14:56	    8.97	      21	0	B	
14:56	    8.97	       7	0	B	
14:57	    8.97	     109	0	S	
14:59	    8.98	      97	0	S	
#数据来源:通达信
