                  20040824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:23	    9.30	       4	0	S	
11:24	    9.30	      16	0	S	
11:24	    9.30	       7	0	B	
11:24	    9.30	      14	0	B	
11:24	    9.29	      20	0	S	
11:25	    9.29	       1	0	S	
11:25	    9.28	       2	0	S	
11:26	    9.28	       2	0	S	
11:26	    9.27	      30	0	S	
11:27	    9.27	       7	0	S	
11:28	    9.27	       5	0	S	
11:29	    9.28	       2	0	B	
11:29	    9.29	       5	0	B	
13:00	    9.28	      36	0	S	
13:00	    9.28	      79	0	B	
13:01	    9.30	      22	0	B	
13:03	    9.27	      20	0	S	
13:04	    9.30	       2	0	B	
13:05	    9.30	      53	0	B	
13:06	    9.28	       8	0	S	
13:06	    9.28	      10	0	S	
13:06	    9.28	       8	0	S	
13:07	    9.27	       3	0	S	
13:08	    9.27	       2	0	S	
13:09	    9.27	       5	0	S	
13:09	    9.28	      10	0	B	
13:09	    9.25	       5	0	S	
13:10	    9.25	      10	0	S	
13:11	    9.20	      83	0	S	
13:12	    9.20	       8	0	B	
13:12	    9.20	       5	0	B	
13:12	    9.20	       4	0	B	
13:13	    9.19	       4	0	S	
13:13	    9.19	       6	0	S	
13:13	    9.20	       2	0	B	
13:13	    9.19	       5	0	S	
13:13	    9.19	       9	0	B	
13:14	    9.19	       1	0	S	
13:15	    9.18	      30	0	S	
13:17	    9.18	      36	0	B	
13:17	    9.18	      20	0	B	
13:18	    9.18	       5	0	B	
13:18	    9.18	       5	0	B	
13:19	    9.19	       3	0	B	
13:19	    9.16	      25	0	S	
13:20	    9.19	       4	0	B	
13:20	    9.19	      16	0	B	
13:20	    9.20	      11	0	B	
13:21	    9.20	       2	0	B	
13:22	    9.20	      33	0	B	
13:22	    9.20	       6	0	B	
13:23	    9.20	       6	0	B	
13:23	    9.20	       2	0	B	
13:26	    9.23	       5	0	S	
13:26	    9.21	      35	0	S	
13:27	    9.23	       5	0	B	
13:27	    9.21	       2	0	S	
13:28	    9.20	      20	0	S	
13:29	    9.16	      50	0	S	
13:32	    9.16	       5	0	S	
13:33	    9.17	       1	0	S	
13:34	    9.18	       1	0	S	
13:34	    9.20	       5	0	B	
13:34	    9.23	      20	0	B	
13:35	    9.25	       5	0	B	
13:35	    9.25	       1	0	B	
13:35	    9.26	       3	0	B	
13:35	    9.26	      35	0	S	
13:36	    9.28	      40	0	B	
13:36	    9.28	      11	0	S	
13:36	    9.28	       5	0	S	
13:36	    9.28	       2	0	S	
13:37	    9.28	       2	0	S	
13:37	    9.28	       9	0	S	
13:37	    9.28	       5	0	B	
13:38	    9.28	       5	0	B	
13:39	    9.30	      30	0	B	
13:39	    9.26	      24	0	S	
13:39	    9.26	       4	0	B	
13:40	    9.25	       3	0	S	
13:40	    9.30	      22	0	B	
13:41	    9.30	      15	0	S	
13:41	    9.30	       3	0	S	
13:42	    9.25	       1	0	S	
13:43	    9.25	       5	0	S	
13:44	    9.23	      52	0	B	
13:45	    9.21	       1	0	S	
13:46	    9.23	       1	0	B	
13:47	    9.25	      16	0	S	
13:47	    9.25	       4	0	B	
13:48	    9.25	      20	0	B	
13:49	    9.25	       5	0	S	
13:50	    9.25	      10	0	S	
13:50	    9.26	       3	0	S	
13:50	    9.25	      10	0	B	
13:53	    9.25	      10	0	S	
13:53	    9.25	      11	0	S	
13:54	    9.23	       7	0	S	
13:54	    9.25	       6	0	B	
13:55	    9.23	      12	0	S	
13:56	    9.23	       7	0	B	
13:56	    9.23	       3	0	S	
13:56	    9.21	       3	0	S	
13:57	    9.21	       8	0	S	
13:57	    9.21	       5	0	S	
14:00	    9.23	       3	0	B	
14:00	    9.23	      26	0	B	
14:00	    9.23	       8	0	S	
14:02	    9.25	       4	0	B	
14:04	    9.27	       1	0	B	
14:05	    9.26	      38	0	S	
14:06	    9.25	      12	0	S	
14:06	    9.23	      11	0	S	
14:09	    9.21	       5	0	S	
14:12	    9.21	      15	0	S	
14:12	    9.25	      11	0	B	
14:13	    9.25	       5	0	S	
14:13	    9.25	       4	0	S	
14:16	    9.21	      10	0	S	
14:16	    9.21	      10	0	S	
14:17	    9.23	       1	0	S	
14:18	    9.22	      10	0	S	
14:20	    9.23	      14	0	B	
14:20	    9.22	      12	0	S	
14:20	    9.22	       2	0	B	
14:21	    9.23	      20	0	B	
14:21	    9.23	       1	0	S	
14:23	    9.23	       5	0	S	
14:24	    9.24	       5	0	B	
14:24	    9.24	      16	0	S	
14:25	    9.24	       3	0	S	
14:25	    9.25	       5	0	B	
14:26	    9.24	      18	0	S	
14:26	    9.25	      29	0	B	
14:26	    9.24	       5	0	S	
14:27	    9.25	       2	0	B	
14:28	    9.24	      25	0	S	
14:28	    9.25	      22	0	B	
14:28	    9.25	       4	0	S	
14:28	    9.25	       4	0	S	
14:29	    9.25	      18	0	B	
14:30	    9.26	       3	0	S	
14:31	    9.25	       1	0	B	
14:32	    9.23	      10	0	S	
14:32	    9.23	       4	0	S	
14:33	    9.21	      33	0	S	
14:34	    9.21	       5	0	S	
14:35	    9.21	       5	0	S	
14:35	    9.21	      10	0	S	
14:35	    9.20	      79	0	S	
14:36	    9.20	      18	0	S	
14:36	    9.20	      70	0	S	
14:36	    9.20	       4	0	S	
14:36	    9.20	       3	0	S	
14:38	    9.18	       2	0	S	
14:39	    9.18	      10	0	S	
14:39	    9.18	      50	0	S	
14:39	    9.18	      14	0	S	
14:39	    9.18	      31	0	S	
14:40	    9.17	      14	0	S	
14:40	    9.17	      16	0	B	
14:41	    9.16	       4	0	S	
14:41	    9.16	      10	0	B	
14:41	    9.16	       1	0	B	
14:41	    9.15	       8	0	S	
14:42	    9.17	       4	0	B	
14:42	    9.15	       5	0	S	
14:43	    9.15	       9	0	S	
14:43	    9.14	       5	0	S	
14:44	    9.14	       5	0	B	
14:44	    9.13	       3	0	S	
14:44	    9.14	       2	0	B	
14:45	    9.13	       5	0	S	
14:45	    9.13	       4	0	S	
14:46	    9.14	       5	0	B	
14:46	    9.14	       6	0	B	
14:47	    9.13	      30	0	S	
14:47	    9.14	      17	0	B	
14:47	    9.14	      10	0	S	
14:48	    9.16	       1	0	B	
14:48	    9.13	      18	0	S	
14:48	    9.13	       8	0	B	
14:48	    9.17	       1	0	B	
14:48	    9.14	       7	0	S	
14:49	    9.13	       1	0	B	
14:49	    9.14	       4	0	S	
14:49	    9.14	       1	0	B	
14:51	    9.16	       1	0	B	
14:51	    9.17	       5	0	B	
14:51	    9.15	       1	0	S	
14:52	    9.17	      12	0	B	
14:52	    9.17	       8	0	S	
14:53	    9.18	       8	0	B	
14:53	    9.18	       1	0	B	
14:54	    9.18	       4	0	S	
14:54	    9.18	       2	0	S	
14:55	    9.18	       2	0	B	
14:56	    9.18	      22	0	S	
14:56	    9.18	       3	0	S	
14:56	    9.19	      59	0	B	
14:56	    9.18	       9	0	B	
14:56	    9.18	      12	0	B	
14:57	    9.17	       1	0	S	
14:59	    9.18	      69	0	B	
#数据来源:通达信
