                  20080218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.30	       4	0	B	
09:30	   29.80	      36	0	B	
09:30	   29.30	       1	0	S	
09:31	   29.88	       5	0	B	
09:32	   29.79	      95	0	B	
09:32	   29.79	       1	0	S	
09:32	   29.79	       2	0	S	
09:32	   29.79	       5	0	B	
09:32	   29.60	       2	0	S	
09:32	   29.40	       5	0	S	
09:34	   29.45	       1	0	S	
09:35	   29.40	      10	0	S	
09:35	   29.30	     200	0	S	
09:35	   29.45	       3	0	B	
09:35	   29.50	       8	0	B	
09:35	   29.55	       3	0	S	
09:36	   29.55	       1	0	S	
09:36	   29.55	       5	0	S	
09:37	   29.59	       5	0	B	
09:37	   29.55	       5	0	S	
09:37	   29.55	      20	0	S	
09:37	   29.55	      10	0	S	
09:37	   29.55	       3	0	S	
09:38	   29.59	       5	0	B	
09:38	   29.59	       3	0	S	
09:38	   29.59	       9	0	S	
09:39	   29.60	     100	0	B	
09:39	   29.55	      10	0	S	
09:40	   29.55	       4	0	S	
09:40	   29.55	       1	0	S	
09:40	   29.58	       2	0	B	
09:42	   29.60	      37	0	B	
09:43	   29.65	       4	0	S	
09:43	   29.65	      21	0	S	
09:44	   29.65	      21	0	B	
09:44	   29.66	       9	0	S	
09:47	   29.60	       5	0	B	
09:47	   29.60	      13	0	B	
09:49	   29.60	       1	0	B	
09:50	   29.60	      19	0	B	
09:50	   29.60	       2	0	S	
09:51	   29.60	       6	0	B	
09:51	   29.52	       1	0	S	
09:53	   29.60	       1	0	B	
09:55	   29.53	       1	0	S	
09:55	   29.60	       8	0	B	
09:55	   29.60	       2	0	S	
09:56	   29.54	       1	0	S	
09:56	   29.54	       5	0	B	
09:56	   29.54	       5	0	S	
09:58	   29.54	       5	0	B	
09:58	   29.53	      34	0	S	
09:58	   29.53	      10	0	B	
09:59	   29.52	       2	0	S	
09:59	   29.53	       5	0	B	
09:59	   29.53	       5	0	B	
10:00	   29.53	       1	0	B	
10:00	   29.53	      10	0	S	
10:00	   29.53	       2	0	B	
10:02	   29.53	       4	0	B	
10:03	   29.58	       2	0	B	
10:04	   29.60	      91	0	B	
10:04	   29.60	       5	0	S	
10:05	   29.62	      31	0	B	
10:06	   29.66	      15	0	B	
10:06	   29.66	      26	0	S	
10:07	   29.70	      22	0	B	
10:08	   29.74	       1	0	B	
10:08	   29.70	       5	0	S	
10:08	   29.70	      18	0	S	
10:08	   29.70	       4	0	S	
10:08	   29.75	       2	0	B	
10:09	   29.74	      10	0	B	
10:10	   29.74	      10	0	S	
10:10	   29.74	       2	0	B	
10:10	   29.75	       5	0	B	
10:10	   29.75	      30	0	B	
10:10	   29.75	       2	0	B	
10:11	   29.77	      67	0	B	
10:11	   29.78	       1	0	B	
10:11	   29.78	      29	0	B	
10:12	   29.78	       3	0	B	
10:12	   29.78	       4	0	B	
10:12	   29.78	      16	0	S	
10:12	   29.78	       4	0	B	
10:13	   29.77	       2	0	S	
10:13	   29.77	      26	0	S	
10:13	   29.77	       1	0	S	
10:13	   29.77	      15	0	S	
10:14	   29.77	       1	0	S	
10:14	   29.78	      67	0	B	
10:14	   29.77	      20	0	S	
10:15	   29.78	       2	0	B	
10:15	   29.77	      10	0	S	
10:15	   29.78	       1	0	B	
10:16	   29.77	      10	0	S	
10:17	   29.78	      20	0	B	
10:17	   29.77	      10	0	S	
10:18	   29.78	      39	0	B	
10:18	   29.78	       3	0	S	
10:19	   29.80	      29	0	B	
10:19	   29.80	       1	0	S	
10:20	   29.80	       2	0	B	
10:20	   29.79	       5	0	S	
10:20	   29.79	       5	0	S	
10:22	   29.78	      10	0	S	
10:22	   29.81	       9	0	B	
10:23	   29.82	      65	0	S	
10:23	   29.82	       1	0	B	
10:23	   29.82	      50	0	B	
10:23	   29.82	       1	0	B	
10:23	   29.84	     110	0	B	
10:24	   29.84	       4	0	B	
10:24	   29.85	      25	0	B	
10:24	   29.85	      10	0	S	
10:25	   29.85	       2	0	B	
10:25	   29.73	       8	0	S	
10:25	   29.73	       2	0	B	
10:27	   29.75	       8	0	S	
10:27	   29.75	       5	0	S	
10:28	   29.75	       5	0	S	
10:28	   29.80	       3	0	B	
10:28	   29.80	       3	0	B	
10:29	   29.80	       7	0	S	
10:29	   29.83	       4	0	B	
10:31	   29.83	       1	0	B	
10:31	   29.83	      20	0	B	
10:32	   29.83	       3	0	B	
10:32	   29.83	       5	0	S	
10:33	   29.83	       5	0	S	
10:33	   29.83	       5	0	S	
10:33	   29.83	       4	0	S	
10:34	   29.83	      50	0	B	
10:34	   29.83	       2	0	S	
10:34	   29.84	      28	0	B	
10:34	   29.84	       6	0	S	
10:35	   29.84	       1	0	S	
10:35	   29.84	       1	0	B	
10:35	   29.84	       2	0	S	
10:36	   29.83	       5	0	S	
10:36	   29.84	       1	0	B	
10:36	   29.83	      20	0	S	
10:36	   29.85	       5	0	B	
10:36	   29.83	       5	0	S	
10:37	   29.83	       4	0	S	
10:37	   29.83	       5	0	S	
10:39	   29.85	       1	0	B	
10:40	   29.85	       1	0	B	
10:40	   29.83	       2	0	S	
10:40	   29.85	       1	0	B	
10:40	   29.85	       1	0	B	
10:41	   29.86	      13	0	B	
10:41	   29.86	       3	0	B	
10:42	   29.86	      21	0	B	
10:42	   29.86	       5	0	B	
10:42	   29.86	       2	0	B	
10:42	   29.86	       5	0	B	
10:43	   29.86	      18	0	B	
10:43	   29.88	      10	0	B	
10:43	   29.90	      24	0	B	
10:44	   29.86	       5	0	S	
10:44	   29.86	      50	0	S	
10:45	   29.86	      20	0	S	
10:45	   29.80	     100	0	S	
10:46	   29.80	      12	0	S	
10:46	   29.80	       5	0	S	
10:47	   29.76	      15	0	S	
10:48	   29.80	       2	0	S	
10:48	   29.80	      18	0	S	
10:49	   29.80	       1	0	B	
10:50	   29.78	       1	0	S	
10:50	   29.80	      18	0	B	
10:50	   29.80	       1	0	B	
10:50	   29.75	      10	0	S	
10:51	   29.80	       6	0	B	
10:51	   29.80	       1	0	S	
10:52	   29.84	       2	0	B	
10:52	   29.81	       1	0	S	
10:53	   29.85	      19	0	B	
10:54	   29.81	       3	0	S	
10:55	   29.85	       4	0	B	
10:55	   29.81	      20	0	S	
10:56	   29.81	       5	0	S	
10:56	   29.86	      10	0	B	
10:57	   29.81	      10	0	S	
10:57	   29.81	      10	0	S	
10:57	   29.80	       2	0	S	
10:57	   29.80	      31	0	S	
10:58	   29.80	      19	0	B	
10:58	   29.75	       5	0	S	
11:01	   29.75	       1	0	S	
11:01	   29.75	       6	0	S	
11:02	   29.75	       5	0	S	
11:04	   29.75	      10	0	S	
11:05	   29.80	       5	0	B	
11:06	   29.80	       2	0	S	
11:06	   29.76	       8	0	S	
11:08	   29.80	      20	0	B	
11:08	   29.76	      14	0	S	
11:08	   29.76	       5	0	S	
11:10	   29.60	      98	0	S	
11:10	   29.60	       9	0	B	
11:10	   29.60	       5	0	B	
11:11	   29.55	       6	0	S	
11:11	   29.60	      20	0	B	
11:12	   29.60	      29	0	B	
11:12	   29.60	       2	0	B	
11:12	   29.55	       5	0	S	
11:13	   29.55	       5	0	B	
11:13	   29.55	       4	0	S	
11:13	   29.55	       3	0	S	
11:18	   29.60	       2	0	B	
11:18	   29.60	       6	0	B	
11:18	   29.60	       9	0	B	
11:19	   29.60	     104	0	B	
11:19	   29.60	       6	0	B	
11:20	   29.60	       1	0	B	
11:20	   29.60	       4	0	B	
11:21	   29.60	      11	0	B	
11:21	   29.60	       3	0	B	
11:22	   29.60	       4	0	B	
11:22	   29.60	       6	0	B	
11:22	   29.60	       5	0	B	
11:23	   29.60	       8	0	B	
11:23	   29.60	      15	0	B	
11:23	   29.60	       1	0	S	
11:24	   29.60	       1	0	S	
11:26	   29.79	       1	0	B	
11:28	   29.60	       3	0	S	
11:29	   29.70	       3	0	B	
13:00	   29.80	      50	0	B	
13:00	   29.80	      10	0	B	
13:00	   29.80	      31	0	S	
13:00	   29.81	       8	0	S	
13:01	   29.90	     233	0	B	
13:02	   29.80	      27	0	S	
13:03	   29.80	      20	0	B	
13:03	   29.80	       3	0	B	
13:04	   29.92	       3	0	B	
13:04	   29.93	      10	0	B	
13:05	   29.93	      20	0	S	
13:05	   29.93	      13	0	S	
13:05	   29.95	       1	0	B	
13:05	   29.95	       4	0	B	
13:06	   29.93	       1	0	S	
13:07	   29.93	       1	0	S	
13:08	   29.93	       5	0	S	
13:08	   29.93	      22	0	B	
13:08	   29.93	      10	0	S	
13:09	   29.95	       6	0	B	
13:09	   29.93	       6	0	S	
13:09	   29.95	      43	0	B	
13:10	   29.95	       4	0	S	
13:10	   29.95	      23	0	S	
13:10	   29.96	       6	0	B	
13:11	   29.93	     100	0	S	
13:11	   29.93	     100	0	S	
13:12	   29.96	      33	0	B	
13:12	   29.95	       2	0	B	
13:12	   29.93	      10	0	S	
13:13	   29.95	       4	0	B	
13:13	   29.93	       8	0	S	
13:13	   29.81	       5	0	S	
13:13	   29.93	      40	0	B	
13:14	   29.90	       3	0	B	
13:14	   29.90	      20	0	B	
13:16	   29.81	      50	0	S	
13:16	   29.82	       5	0	B	
13:16	   29.82	       5	0	B	
13:18	   29.82	      16	0	S	
13:19	   29.81	       6	0	S	
13:19	   29.90	       7	0	B	
13:21	   29.90	       3	0	B	
13:22	   29.90	      34	0	S	
13:24	   29.90	      40	0	B	
13:24	   29.90	       3	0	B	
13:26	   29.83	       5	0	S	
13:27	   29.88	      20	0	B	
13:29	   29.90	      20	0	B	
13:29	   29.89	      11	0	B	
13:31	   29.85	       5	0	S	
13:32	   29.80	     189	0	S	
13:32	   29.80	     300	0	S	
13:33	   29.80	      22	0	S	
13:33	   29.81	       2	0	S	
13:34	   29.85	       5	0	B	
13:35	   29.87	       2	0	B	
13:35	   29.88	      50	0	B	
13:36	   29.90	       7	0	B	
13:37	   29.92	      23	0	B	
13:38	   29.92	       1	0	S	
13:38	   29.92	       1	0	S	
13:39	   29.92	       1	0	S	
13:39	   29.93	      60	0	B	
13:40	   29.95	       5	0	B	
13:41	   29.92	       4	0	S	
13:41	   29.93	      18	0	B	
13:41	   29.95	       3	0	B	
13:42	   29.96	      32	0	B	
13:43	   29.95	       8	0	S	
13:43	   29.95	       1	0	S	
13:43	   29.98	      15	0	B	
13:44	   29.98	      28	0	B	
13:44	   30.00	      26	0	B	
13:44	   30.00	      13	0	B	
13:44	   30.00	      37	0	B	
13:45	   30.00	       1	0	B	
13:45	   30.00	       5	0	B	
13:46	   30.00	      20	0	B	
13:46	   30.00	      26	0	B	
13:47	   30.10	      30	0	B	
13:47	   30.00	      34	0	S	
13:48	   30.10	       5	0	B	
13:49	   30.06	       2	0	S	
13:49	   30.08	       4	0	B	
13:49	   30.06	      19	0	S	
13:49	   30.08	      25	0	B	
13:50	   30.08	       6	0	S	
13:50	   30.10	       3	0	B	
13:50	   30.10	      17	0	B	
13:50	   30.08	      54	0	S	
13:50	   30.08	       2	0	S	
13:50	   30.11	       2	0	B	
13:50	   30.08	      17	0	S	
13:51	   30.10	       3	0	S	
13:51	   30.08	       1	0	S	
13:51	   30.08	      29	0	S	
13:53	   30.00	      20	0	S	
13:53	   30.00	       2	0	S	
13:53	   30.00	       5	0	S	
13:54	   30.00	       2	0	S	
13:54	   30.06	      10	0	B	
13:55	   29.98	       2	0	S	
13:55	   29.95	      24	0	S	
13:56	   29.95	       1	0	S	
13:56	   29.98	       8	0	B	
13:56	   30.00	       5	0	B	
13:58	   30.00	      15	0	S	
13:59	   29.98	       1	0	S	
13:59	   29.98	       1	0	S	
14:01	   29.98	       5	0	S	
14:01	   29.98	       3	0	S	
14:02	   29.98	      12	0	S	
14:03	   29.95	       2	0	S	
14:03	   29.95	      10	0	S	
14:03	   29.95	       4	0	S	
14:04	   29.93	       5	0	S	
14:05	   29.93	       1	0	S	
14:05	   29.91	       2	0	S	
14:05	   29.91	      38	0	S	
14:06	   29.91	       2	0	S	
14:07	   29.95	       5	0	B	
14:07	   29.95	       1	0	B	
14:08	   29.96	       6	0	B	
14:08	   29.97	      10	0	B	
14:09	   29.98	       7	0	B	
14:09	   29.98	      15	0	B	
14:11	   29.96	       4	0	S	
14:12	   29.95	       2	0	S	
14:14	   29.92	       1	0	S	
14:14	   29.95	       1	0	B	
14:14	   29.92	       2	0	S	
14:14	   29.92	      10	0	B	
14:18	   29.91	       2	0	S	
14:19	   29.91	       2	0	S	
14:20	   29.92	       6	0	B	
14:21	   29.92	      10	0	B	
14:23	   29.91	       3	0	S	
14:23	   29.91	       1	0	S	
14:24	   29.90	     143	0	S	
14:24	   29.90	       7	0	S	
14:25	   29.90	       5	0	S	
14:25	   29.90	     104	0	S	
14:26	   29.90	       4	0	S	
14:26	   29.90	       4	0	S	
14:26	   29.90	      12	0	S	
14:27	   29.90	       5	0	S	
14:27	   29.90	      10	0	S	
14:27	   29.90	      16	0	S	
14:28	   29.90	       5	0	S	
14:28	   29.90	      16	0	S	
14:28	   29.92	       2	0	B	
14:28	   29.90	      41	0	S	
14:29	   29.92	      12	0	B	
14:29	   29.90	     100	0	S	
14:29	   29.91	      10	0	S	
14:31	   29.91	       1	0	S	
14:31	   29.95	      18	0	B	
14:32	   29.95	       1	0	B	
14:32	   29.96	      13	0	B	
14:33	   29.98	       5	0	B	
14:33	   29.97	       5	0	S	
14:35	   29.97	       4	0	S	
14:35	   29.98	       2	0	B	
14:36	   29.99	      20	0	B	
14:36	   29.97	       1	0	S	
14:37	   29.97	       2	0	S	
14:37	   29.97	       3	0	B	
14:37	   29.97	       1	0	S	
14:38	   29.97	       4	0	S	
14:38	   29.97	       2	0	S	
14:38	   29.97	       1	0	B	
14:39	   29.97	       4	0	B	
