                  20170706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.62	      50	0	S	
09:32	   10.60	       2	0	S	
09:32	   10.60	       4	0	S	
09:32	   10.58	       1	0	S	
09:32	   10.60	      25	0	B	
09:33	   10.59	       2	0	B	
09:33	   10.58	       7	0	S	
09:34	   10.58	       3	0	S	
09:34	   10.58	       1	0	S	
09:34	   10.58	      12	0	S	
09:34	   10.58	      30	0	B	
09:35	   10.57	      13	0	S	
09:35	   10.57	       6	0	S	
09:35	   10.58	       9	0	B	
09:35	   10.58	       5	0	B	
09:35	   10.58	      10	0	B	
09:36	   10.58	      38	0	B	
09:36	   10.58	       1	0	S	
09:36	   10.58	       0	0	S	
09:37	   10.59	       7	0	B	
09:37	   10.58	       6	0	S	
09:37	   10.58	       5	0	S	
09:38	   10.59	      13	0	B	
09:39	   10.58	       7	0	S	
09:39	   10.58	      55	0	S	
09:40	   10.58	       8	0	B	
09:40	   10.58	      40	0	B	
09:40	   10.59	       2	0	B	
09:41	   10.59	      23	0	B	
09:41	   10.59	       3	0	B	
09:41	   10.59	      20	0	B	
09:41	   10.58	       6	0	S	
09:42	   10.58	      14	0	S	
09:42	   10.59	      14	0	B	
09:42	   10.59	      13	0	B	
09:43	   10.59	      12	0	B	
09:43	   10.60	      45	0	B	
09:43	   10.60	       4	0	B	
09:43	   10.60	       6	0	S	
09:44	   10.60	      82	0	S	
09:44	   10.60	      26	0	B	
09:44	   10.60	      20	0	B	
09:44	   10.60	      60	0	B	
09:44	   10.60	       5	0	B	
09:45	   10.60	      40	0	B	
09:46	   10.60	       5	0	S	
09:46	   10.60	      17	0	S	
09:47	   10.60	       7	0	S	
09:47	   10.61	       5	0	B	
09:47	   10.61	       1	0	B	
09:48	   10.60	      50	0	S	
09:48	   10.60	       1	0	B	
09:48	   10.59	       6	0	S	
09:48	   10.60	       3	0	B	
09:48	   10.60	       6	0	S	
09:49	   10.60	       9	0	S	
09:49	   10.60	       9	0	S	
09:50	   10.60	       6	0	S	
09:50	   10.61	      14	0	B	
09:50	   10.60	       7	0	S	
09:51	   10.59	       4	0	S	
09:51	   10.59	       7	0	S	
09:52	   10.59	       8	0	S	
09:52	   10.62	     113	0	B	
09:52	   10.60	      34	0	S	
09:53	   10.60	       7	0	S	
09:53	   10.60	       6	0	S	
09:53	   10.61	      10	0	B	
09:54	   10.61	       5	0	S	
09:54	   10.61	      10	0	S	
09:54	   10.62	      58	0	B	
09:54	   10.61	      20	0	S	
09:55	   10.60	       7	0	S	
