                  20070925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:56	   22.65	       2	0	B	
10:58	   22.65	      52	0	B	
10:58	   22.75	       2	0	B	
11:00	   22.75	       2	0	B	
11:02	   22.65	      10	0	S	
11:03	   23.00	     200	0	B	
11:08	   22.75	       4	0	S	
11:10	   22.75	       2	0	B	
11:10	   22.65	      39	0	S	
11:13	   22.65	      10	0	S	
11:16	   22.99	      11	0	B	
11:18	   22.88	       4	0	B	
11:18	   22.88	      19	0	S	
11:21	   22.88	      24	0	S	
11:22	   22.71	       3	0	S	
11:22	   22.71	      13	0	S	
11:23	   22.71	       2	0	S	
11:23	   22.67	      22	0	S	
11:25	   22.71	       1	0	B	
11:26	   22.71	     160	0	B	
11:28	   22.71	       4	0	S	
11:29	   22.80	      10	0	B	
13:00	   22.88	       2	0	B	
13:00	   23.00	     103	0	B	
13:01	   23.10	       1	0	B	
13:02	   23.10	      28	0	B	
13:03	   23.00	      12	0	S	
13:05	   23.00	      20	0	S	
13:05	   23.00	       6	0	S	
13:06	   23.00	      18	0	S	
13:06	   23.00	      20	0	S	
13:06	   23.00	      13	0	S	
13:06	   23.00	       3	0	S	
13:07	   23.00	       1	0	S	
13:07	   23.00	       6	0	S	
13:07	   23.00	       7	0	S	
13:07	   23.00	      11	0	S	
13:08	   22.95	       5	0	S	
13:10	   23.00	      83	0	B	
13:10	   23.00	       3	0	B	
13:12	   23.00	      24	0	B	
13:13	   22.95	       1	0	S	
13:13	   22.90	       4	0	S	
13:13	   22.88	      10	0	S	
13:15	   22.93	       1	0	B	
13:16	   22.93	       3	0	B	
13:16	   22.93	      22	0	B	
13:17	   22.93	      24	0	S	
13:18	   22.88	      15	0	S	
13:20	   22.88	       1	0	B	
13:21	   22.80	      10	0	S	
13:21	   22.77	      10	0	S	
13:22	   22.77	      30	0	B	
13:22	   22.71	      22	0	S	
13:22	   22.75	      10	0	B	
13:23	   22.75	       3	0	S	
13:24	   22.76	       1	0	S	
13:24	   22.94	       7	0	B	
13:24	   22.76	       4	0	S	
13:24	   22.75	      20	0	S	
13:25	   22.75	      20	0	S	
13:26	   22.75	      30	0	S	
13:26	   22.75	       1	0	S	
13:27	   22.75	      20	0	S	
13:30	   22.90	      43	0	B	
13:32	   22.90	      10	0	B	
13:33	   22.90	       4	0	B	
13:34	   22.90	      23	0	B	
13:36	   22.90	       4	0	S	
13:36	   22.90	       1	0	S	
13:36	   22.91	       2	0	B	
13:37	   22.90	       5	0	S	
13:38	   22.90	      20	0	B	
13:38	   22.76	      19	0	S	
13:39	   22.76	       1	0	S	
13:42	   22.89	       1	0	B	
13:43	   22.77	       1	0	S	
13:44	   22.89	       1	0	B	
13:44	   22.89	      33	0	B	
13:45	   22.89	       4	0	B	
13:45	   22.77	       1	0	S	
13:46	   22.88	       1	0	B	
13:46	   22.78	       4	0	S	
13:48	   22.79	       4	0	S	
13:48	   22.79	      20	0	S	
13:48	   22.85	      20	0	B	
13:49	   22.85	       3	0	B	
13:50	   22.85	       5	0	B	
13:50	   22.85	       4	0	B	
13:50	   22.85	       8	0	B	
13:52	   22.79	       3	0	S	
13:54	   22.78	       1	0	S	
13:54	   22.79	       4	0	B	
13:54	   22.78	       7	0	S	
13:54	   22.78	       4	0	S	
13:55	   22.77	      30	0	S	
13:56	   22.80	      20	0	B	
13:56	   22.78	       4	0	S	
13:56	   22.78	       4	0	S	
13:58	   22.78	      20	0	S	
14:00	   22.79	       9	0	B	
14:00	   22.80	       2	0	S	
14:01	   22.80	       6	0	S	
14:03	   22.80	       1	0	B	
14:06	   22.85	      20	0	B	
14:09	   22.85	       6	0	S	
14:09	   22.85	      10	0	S	
14:10	   22.85	      36	0	S	
14:10	   22.89	       5	0	B	
14:13	   22.90	       2	0	B	
14:13	   22.98	       2	0	B	
14:14	   22.79	       4	0	S	
14:17	   22.79	      13	0	S	
14:17	   22.94	      10	0	B	
14:18	   22.94	       1	0	B	
14:19	   22.90	       1	0	S	
14:19	   22.78	     120	0	S	
14:19	   22.78	       1	0	B	
14:19	   22.77	      61	0	S	
14:19	   22.77	       3	0	S	
14:20	   22.77	       5	0	S	
14:20	   22.77	       6	0	S	
14:21	   22.77	       3	0	S	
14:21	   22.77	       5	0	B	
14:21	   22.77	       2	0	B	
14:22	   22.78	      17	0	S	
14:23	   22.75	      48	0	S	
14:24	   22.75	      30	0	S	
14:24	   22.75	      10	0	B	
14:25	   22.77	      12	0	S	
14:26	   22.77	       2	0	B	
14:30	   22.71	      10	0	S	
14:30	   22.70	       4	0	S	
14:31	   22.70	       4	0	S	
14:31	   22.70	       4	0	S	
14:31	   22.75	       1	0	B	
14:32	   22.75	       8	0	B	
14:33	   22.75	       9	0	B	
14:34	   22.74	       2	0	B	
14:35	   22.70	       1	0	S	
14:36	   22.70	       7	0	S	
14:36	   22.70	       2	0	S	
14:36	   22.70	      25	0	S	
14:36	   22.70	       2	0	B	
14:37	   22.67	      19	0	S	
14:37	   22.67	      16	0	S	
14:37	   22.67	       2	0	S	
14:38	   22.67	       2	0	S	
14:39	   22.67	       5	0	S	
14:39	   22.67	       3	0	S	
14:40	   22.67	      40	0	S	
14:41	   22.67	       1	0	B	
14:42	   22.66	       5	0	S	
14:42	   22.65	      11	0	S	
14:42	   22.65	      10	0	S	
14:44	   22.65	      16	0	S	
14:44	   22.65	       7	0	S	
14:44	   22.65	       9	0	S	
14:45	   22.66	      16	0	B	
14:46	   22.66	       2	0	B	
14:46	   22.66	      11	0	B	
14:47	   22.66	       1	0	B	
14:47	   22.67	      49	0	B	
14:48	   22.65	      14	0	S	
14:48	   22.66	      20	0	B	
14:49	   22.66	       5	0	B	
14:49	   22.66	       1	0	B	
14:49	   22.65	       7	0	S	
14:49	   22.66	       1	0	B	
14:50	   22.65	       2	0	S	
14:50	   22.66	       5	0	B	
14:51	   22.66	       7	0	S	
14:52	   22.65	       2	0	S	
14:52	   22.66	       1	0	B	
14:53	   22.65	      86	0	S	
14:54	   22.66	      10	0	B	
14:55	   22.66	       2	0	B	
14:56	   22.65	       3	0	S	
14:56	   22.61	       4	0	S	
14:56	   22.65	      10	0	B	
14:56	   22.65	       5	0	B	
14:56	   22.61	      10	0	S	
14:59	   22.65	      19	0	S	
#数据来源:通达信
